Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-08,-0.039999961853027344,-0.0007158868810946961,0.00273566862566188,-157
2025-07-09,0.22499997516473225,0.0060621034026635545,0.0031420332982547983,-156
2025-07-10,-0.027210938968575293,0.0027462050044453346,0.005748979524516473,-155
2025-07-11,0.24825177069567128,-0.0032975229626984737,-0.007545436089751889,-154
2025-07-14,-0.08767506151633553,0.001407413809457303,0.0007798215110041973,-153
2025-07-15,-0.03592258694335815,-0.003956298214731202,-0.01382249690924886,-152
2025-07-16,-0.025477757787232713,0.003193657417327689,0.003961464151538641,-151
2025-07-17,0.4215686228677704,0.00537376740890938,0.007718904146970518,-150
2025-07-18,-0.0804597499553582,-9.048620868445933e-05,0.00022500866675834175,-149
2025-07-21,-0.06499999761581421,0.001399134882868358,-0.0034111226060605793,-148
2025-07-22,0.029411736581639758,0.0006375316336257875,0.012858098826621145,-147
2025-07-23,-0.005194800369332064,0.007811886951519131,0.007690179734677116,-146
2025-07-24,-0.018276745336084255,0.0006982236416543941,-0.0032561556237556966,-145
2025-07-25,0.01063828775385156,0.00397432777929585,0.004923312898274856,-144
2025-07-28,0.021052674507501035,0.00017685810881817865,-0.0055445748930321725,-143
2025-07-29,-0.04252582355796708,-0.002959442388724254,-0.0011090435814175015,-142
2025-07-30,0.049798165672229056,-0.0012494327466496813,-0.006367781751081214,-141
2025-07-31,-0.06153846247896877,-0.0036948193411530106,-0.009492972237830966,-140
2025-08-01,-0.10928964098006189,-0.015992133140148468,-0.010865349213777242,-139
2025-08-04,0.030674817461689097,0.01473710033091602,0.012282829307255438,-138
2025-08-05,0.08333339837808662,-0.004857865996303334,-0.0032294795209926175,-137
2025-08-06,0.05494500096186172,0.007281907295092482,-0.002195943723638516,-136
2025-08-07,-0.07552082508724789,-0.0007974800154801898,-0.0006251014833996704,-135
2025-08-08,0.1661971611532984,0.007799715348974834,0.0014469048775813675,-134
2025-08-11,-0.06763284551201199,-0.0025041278217863283,-0.0031850601425224,-133
2025-08-12,0.03886019115611572,0.01134543584661274,0.013611989186957496,-132
2025-08-13,-0.07730677394114804,0.0032300788824048965,0.013729605346537666,-131
2025-08-14,0.035135101174855965,0.00030309080129242716,-0.006532783859462321,-130
2025-08-15,0.002610963619440687,-0.0028971350972291088,-0.0027734623593630436,-129
2025-08-18,0.0572916753978161,-0.00010076318078544588,-0.0003124311302924454,-128
2025-08-19,-0.06896551116650462,-0.005858103118756786,0.004480271726658769,-127
2025-08-20,0.16402119806093785,-0.0024316693228262354,-0.0008592569780205839,-126
2025-08-21,0.15227274131183743,-0.004004181529308926,-0.003401422383587538,-125
2025-08-22,0.12228794172918445,0.015186444876893468,0.019325515319267295,-124
2025-08-25,0.19332159816706818,-0.004266385548063467,-0.007793647687993177,-123
2025-08-26,-0.10014725068614694,0.004133995191134998,0.0007716984503893798,-122
2025-08-27,0.13093284720397436,0.0023909843081744153,0.003525703809835745,-121
2025-08-28,-0.013024555389019032,0.0031567194195349924,-0.0005092161931132821,-120
2025-08-29,-0.017595360612286837,-0.00639818429357164,-0.0014222728010166996,-119
2025-09-02,-0.08656715525633274,-0.006922279936861564,-0.007509763114708634,-118
2025-09-03,0.08251636011179175,0.0051000736279842585,-0.0017958931582620075,-117
2025-09-04,-0.006792464346255911,0.008346486409699372,0.007259908579695162,-116
2025-09-05,0.02431608651478423,-0.003165152978388819,0.0007294024662607423,-115
2025-09-08,-0.04451034481977956,0.0021059789159529885,-0.0004360014733887363,-114
2025-09-09,0.16304343238637964,0.0026881536531127015,-0.003269031579467341,-113
2025-09-10,0.13217620846073386,0.002983469943562689,-0.0013550906494046444,-112
2025-09-11,0.015330203002184906,0.008485890387959882,0.015257834312815133,-111
2025-09-12,-0.0766550375992483,-0.00048276131466740146,-0.007563021742449605,-110
2025-09-15,-0.0679245251331575,0.004706619226962694,-0.0021773488299229316,-109
2025-09-16,-0.02834008670328292,-0.0012879303382402618,-0.002512896077790927,-108
2025-09-17,0.047222244665947155,-0.0009701681605103207,0.0009858262492001835,-107
2025-09-18,-0.06498670737363532,0.004789119185128365,0.006664130102865595,-106
2025-09-19,-0.01418445088854714,0.004885418870829605,-0.001988115190135087,-105
2025-09-22,0.02733813847982658,0.004410046474333074,0.000518293723379859,-104
2025-09-23,-0.004201643351844697,-0.005502159197012135,0.0011080374521386105,-103
2025-09-24,-0.07454292543682073,-0.002846617843333288,-0.002102475251157143,-102
2025-09-25,0.03951371305417828,-0.0050090613431266195,-0.008622824432962028,-101
2025-09-26,-0.04970762353846625,0.005901836747171263,0.010298648022701196,-100
2025-09-29,0.03846153846153855,0.00263554421636214,0.003180884764488967,-99
2025-09-30,0.03999999717429836,0.0040908483833717035,0.0026377930608962874,-98
2025-10-01,0.011396000558891117,0.003399920834961989,0.00195492489767779,-97
2025-10-02,0.004225381719903387,0.0006183547238911569,0.0022792939921223443,-96
2025-10-03,0.051893391251101706,6.551280273581206e-05,0.0035374071068816626,-95
2025-10-06,-0.002666664123535112,0.0036465919796933033,-0.00047849779653585944,-94
2025-10-07,-0.06550805437244056,-0.0038114057910215715,-0.0045679414423414055,-93
2025-10-08,0.05436339440396454,0.0058276636405680815,0.003295194484834285,-92
2025-10-09,0.012211689821629346,-0.002755570407195318,-0.00823938238163513,-91
2025-10-10,-0.08847182895940708,-0.02711167321141361,-0.02269573402362035,-90
2025-10-13,0.04852939918379495,0.015598671787557583,0.010035056599625003,-89
2025-10-14,-0.028050530559911135,-0.0015643266604626893,0.008284327732343444,-88
2025-10-15,0.15151518279136633,0.004026001159503689,0.0016911490207154323,-87
2025-10-16,-0.05639095340721356,-0.006294387099829435,-0.00900729660700783,-86
2025-10-17,0.188578958816912,0.0052707155502571545,0.0046375552998594305,-85
2025-10-20,-0.16312849935880047,0.010672270853256949,0.009960722241124653,-84
2025-10-21,-0.0907876968115191,3.2696450934288634e-05,0.00476822348552175,-83
2025-10-22,-0.06167402053200599,-0.005337539220865439,-0.005084422173453951,-82
2025-10-23,0.08920190666214656,0.0058273934429324825,0.0048243747565626105,-81
2025-10-24,0.047413781881805006,0.00790242258787388,0.002556485356970173,-80
2025-10-27,-0.07681755085183783,0.012290050865671143,0.0045747914636238285,-79
2025-10-28,-0.03714710242072439,0.0022879438603986557,-0.00908088164959131,-78
2025-10-29,-0.05246915919554329,-4.3578255173426506e-05,-0.011071069073864681,-77
2025-10-30,-0.008143276056180704,-0.00990481243951924,-0.004121438579146042,-76
2025-10-31,0.03448276402057804,0.0026179217059763005,0.002119220076621575,-75
2025-11-03,-0.03809527629987697,0.0017207127269924793,-0.0029580812038539905,-74
2025-11-04,-0.08415837571951468,-0.011736830084583816,-0.006261721711335322,-73
2025-11-05,0.023423357321821436,0.0036535556982648654,0.005948577116200449,-72
2025-11-06,-0.079225320926948,-0.011178189042419073,-0.007389466560977831,-71
2025-11-07,0.02676861682122844,0.0012618418007710464,0.008916880160330543,-70
2025-11-10,-0.026070739193511216,0.01540101862170995,0.00520726841859398,-69
2025-11-11,-0.05736141293322772,0.002075350517340535,0.005785200939240287,-68
2025-11-12,-0.018255512958316178,0.0006295171887717999,0.002322073855498763,-67
2025-11-13,-0.061983508528291376,-0.01655685496159698,-0.011849787457753225,-66
2025-11-14,-0.03744495104016665,-0.0005017255648851471,-0.003281534679422049,-65
2025-11-17,0.08237989541007673,-0.00916226617680782,-0.013144181756095885,-64
2025-11-18,0.03382660608180088,-0.008256436690967983,-0.0002231128906212687,-63
2025-11-19,-0.13087932187318418,0.0037538357962292324,-0.0029921417372744674,-62
2025-11-20,0.0,-0.015567283563270418,-0.011674627770613344,-61
2025-11-21,-0.0023529950310202663,0.009823035415319481,0.019312414856113236,-60
2025-11-24,0.07075476578522255,0.015467217001293498,0.004163184731723613,-59
2025-11-25,0.04405282179418912,0.009061696817220577,0.014466288727325693,-58
2025-11-26,0.050632966148584035,0.006906711511012631,0.006423440990164453,-57
2025-11-28,0.0120481812348876,0.005354773163420257,0.0050859435169476885,-56
2025-12-01,-0.05952384781855513,-0.005323329342915684,-0.0070111940409074425,-55
2025-12-02,0.03586499673054666,0.002457235261999813,-0.00062285710331067,-54
2025-12-03,0.0407332570911807,0.0029797912994984355,0.00732144864061679,-53
2025-12-04,0.015655561960041364,0.0010803218396737702,0.00044432721858345126,-52
2025-12-05,-0.011560682489023755,0.001936641757662061,0.0019753535340034656,-51
