Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-02,-0.02884612739438741,0.00013839090212397487,-0.0010253816414930172,-119
2024-10-03,-0.009900980750178201,-0.001681413492255035,-0.00440204699750768,-118
2024-10-04,0.029999971389770508,0.008970249395274354,0.007447580794726516,-117
2024-10-07,0.09708740448500075,-0.009586022165882668,-0.008087210870124206,-116
2024-10-08,-0.0442477455993574,0.009689347495581924,0.0025144495702857927,-115
2024-10-09,0.027777750183035854,0.007113411987488272,0.0070605984348977024,-114
2024-10-10,0.1261261116131862,-0.002070122839989974,-0.0038723610332257463,-113
2024-10-11,-0.04799995422363279,0.006051847587953629,0.009927548673798636,-112
2024-10-14,-0.03361351188145911,0.0077076668832223305,0.0067812823915436304,-111
2024-10-15,0.09565218833533962,-0.007609466332438197,-0.004264385945177529,-110
2024-10-16,0.023809501283202916,0.004679145956573816,0.00658124336959931,-109
2024-10-17,-0.023255792462719804,-0.00017116047891174713,-0.0016314690723649994,-108
2024-10-18,-0.023809501283202916,0.00397155273894878,0.003027495074042097,-107
2024-10-21,-0.008130073421291018,-0.0018227694906369774,-0.008466343047323077,-106
2024-10-22,0.17213107705981434,-0.0004748538883844189,-0.003713172815083099,-105
2024-10-23,-0.10489509207000602,-0.009191323428069387,-0.004241912525758451,-104
2024-10-24,-0.007812492724042275,0.002145772011323821,0.00032686221565714213,-103
2024-10-25,0.05511815236486828,-0.00029944716993013376,-0.004619879923108083,-102
2024-10-28,0.14179099498386893,0.0026514435020339455,0.005436303162360323,-101
2024-10-29,-0.05882347441324487,0.001614127248163344,-0.003173895733361576,-100
2024-10-30,0.08333325054910778,-0.003300233889343751,-0.0017467944900702026,-99
2024-10-31,-0.07692300638503313,-0.018614700871699585,-0.010971060232542906,-98
2024-11-01,0.020833312637276835,0.004092509543626166,0.0006172971978453123,-97
2024-11-04,0.013605428936910968,-0.002812083478299976,0.00087851842805442,-96
2024-11-05,-0.006711402952518042,0.012265644545291332,0.011818264951117152,-95
2024-11-06,0.020270250677801416,0.025295927786425976,0.023596781945527834,-94
2024-11-07,-0.11258275374723747,0.007431229727488331,0.0008663418038648008,-93
2024-11-08,0.007462679264300887,0.0037568333092317108,0.005022381752364025,-92
2024-11-11,0.02222220063700142,0.0009690634297987444,0.0053193085187150935,-91
2024-11-12,-0.02173910977784832,-0.00289265965137242,-0.007674480217693236,-90
2024-11-13,0.029629600849335302,0.00023222772482434095,0.00043166742146083514,-89
2024-11-14,0.043165512666415884,-0.006049734794859041,-0.00780571349585002,-88
2024-11-15,-0.0344828068146934,-0.013203489851361216,-0.007560975867905717,-87
2024-11-18,0.014285700905079413,0.003917814394541086,0.004028350962978822,-86
2024-11-19,-0.20422533142072374,0.003963584828470035,-0.0025682626704820466,-85
2024-11-20,-0.06194694933404732,2.195086225209586e-05,0.0029933944183517802,-84
2024-11-21,0.07547174267346413,0.0053404615405816536,0.012948965614996144,-83
2024-11-22,0.04385971241490516,0.003467959094991535,0.007917247588886234,-82
2024-11-25,0.10084023511677098,0.003020480305938378,0.008808105099810781,-81
2024-11-26,0.10687031375522382,0.005722005647630368,-8.975000211008943e-05,-80
2024-11-27,0.006896544920278691,-0.003801238017440034,-0.001138825495515361,-79
2024-11-29,0.3150684293964221,0.005607785488815242,0.00272948525283212,-78
2024-12-02,0.1458333837799739,0.0024484564662998753,-0.002736530354597977,-77
2024-12-03,0.0,0.0004514491145146682,-0.0042409173402047085,-76
2024-12-04,-0.013636350336153957,0.006051417924264779,-9.290056956989812e-05,-75
2024-12-05,-0.06451617510690377,-0.0018697756269248078,-0.004869699057120647,-74
2024-12-06,0.029556622475449545,0.0024954538421815275,-0.0009560354556075179,-73
2024-12-09,-0.009569369257348859,-0.006144213927296471,-0.004732811503006973,-72
2024-12-10,-0.014492740269210325,-0.002963883313944371,-0.00613647655873284,-71
2024-12-11,0.02941173720662249,0.008165786048233592,0.0009201989163434288,-70
2024-12-12,-0.03809520349480777,-0.005414022527810203,-0.0036046770558089136,-69
2024-12-13,-0.10891090628096045,-2.6466639124200775e-05,-0.0038166284876098855,-68
2024-12-16,0.0888889389273575,0.0037993543260221863,-0.003562345860353755,-67
2024-12-17,-0.005102035851341613,-0.003863994965801476,-0.007544081569279659,-66
2024-12-18,-0.08717952417277008,-0.02949284635160343,-0.029732721215370073,-65
2024-12-19,0.05617978957818792,-0.0008651123249070469,-0.003556934238667764,-64
2024-12-20,0.00531914387692578,0.010869123768910471,0.01387797640350752,-63
2024-12-23,0.11111106906197876,0.007287273468533639,0.001784944066576255,-62
2024-12-24,-0.03333330305795679,0.01104275925539211,0.007817785364393925,-61
2024-12-26,0.197044384731486,-0.00040565878647391695,0.0010074262792714173,-60
2024-12-27,0.13168721170853015,-0.011055736101235558,-0.007171263663530603,-59
2024-12-30,0.10909089175137598,-0.010701995701766776,-0.009884351781937029,-58
2024-12-31,-0.07213115804908565,-0.004284800394927402,0.001387654393077531,-57
2025-01-02,-0.03533565629981095,-0.0022238866412221947,-0.0029250128932439834,-56
2025-01-03,0.09890109122348911,0.01259602672149196,0.009218851110171844,-55
2025-01-06,-0.13333336512247718,0.005538045085450305,-0.0005290551165820778,-54
2025-01-07,-0.0692307057465299,-0.01110391288210788,-0.003325608677322567,-53
2025-01-08,-0.09917355453322374,0.001560360190925314,0.0014808001561885664,-52
2025-01-10,0.009174302896359121,-0.01541164380306681,-0.015135312120689082,-51
2025-01-13,-0.08636366050105393,0.0015754440882007614,0.008294337093599724,-50
2025-01-14,-0.02487559828533148,0.0011462798112440442,0.007827683493644377,-49
2025-01-15,0.0306122151080499,0.018312792279639112,0.009537311773849977,-48
2025-01-16,0.029702942250534603,-0.0021126894641922966,0.008067071630421863,-47
2025-01-17,-0.05769225478877493,0.009991058969353706,0.0048207839275278275,-46
2025-01-21,0.06632646606744141,0.008768227105582893,0.011726813947817938,-45
2025-01-22,-0.014354053886023399,0.006137941522227575,-0.0037082299842211564,-44
2025-01-23,-0.019417457749564604,0.00531348622041139,0.004853522467520133,-43
2025-01-24,-0.04950496276539118,-0.002855132319398823,-0.0009257327605318721,-42
2025-01-27,-0.08333331781129005,-0.014580715690809543,0.00024247847127178979,-41
2025-01-28,0.056818195672567295,0.009217869449967608,-0.00473181280333046,-40
2025-01-29,-0.01075267783478251,-0.004678895760321544,-0.0034207746115085813,-39
2025-01-30,-0.005434777327093299,0.005275414405311762,0.010293549294439375,-38
2025-01-31,0.05464475534834423,-0.005046825754019935,-0.007715511180001355,-37
2025-02-03,-0.05699476584731589,-0.007608597684666707,-0.006111204990846275,-36
2025-02-04,0.02747250048093086,0.007224881828679752,0.0013251188100427136,-35
2025-02-05,0.06951871385034081,0.003908672930614365,0.004806320184747248,-34
2025-02-06,-0.004999995231628418,0.003644298722618622,-0.001235302313224107,-33
2025-02-07,0.03517584568207788,-0.009464770111542897,-0.0050906132080811295,-32
2025-02-10,0.07766994673543626,0.006712541085862833,0.0032538965576920376,-31
2025-02-11,-0.022522500753112684,0.00033958278885926063,-0.00021173555310105563,-30
2025-02-12,0.004608290374042534,-0.0027238667143857365,-0.005561670764490545,-29
2025-02-13,-0.0045871514481795606,0.010426292122230674,0.008393256811368932,-28
2025-02-14,-0.02304156174052152,-7.194380749464546e-05,-0.0012127917558638623,-27
2025-02-18,-0.0754716302118642,0.0024449877750611915,0.007603558893255924,-26
2025-02-19,0.0,0.0023769693899173827,0.0019539342787036063,-25
2025-02-20,0.01530610755402484,-0.0043341850761716705,-0.0028961183738976937,-24
2025-02-21,-0.020100483246901613,-0.01706412670256352,-0.01417282897962635,-23
2025-02-24,-0.04102566203030167,-0.00496910650440241,0.0007217863890904841,-22
2025-02-25,-0.053475948442173626,-0.004679730915472358,0.0012845534410859116,-21
2025-02-26,0.011299424374030087,0.00013602428004699796,-0.002207717598664116,-20
2025-02-27,-0.03351952182022866,-0.015864553655509872,-0.009030356021309416,-19
2025-02-28,0.005780341244511877,0.01585414463498891,0.011020656786479677,-18
2025-03-03,-0.08620688237701679,-0.0175967394669998,-0.010856629388421357,-17
2025-03-04,-0.018867981112750454,-0.012234826602200433,-0.0163013140363637,-16
2025-03-05,0.0,0.011159277893187936,0.009514366322595169,-15
2025-03-06,-0.03205125266043052,-0.017819007085749905,-0.011209028517658148,-14
2025-03-07,-0.04635757197675372,0.00552061780274804,0.009164110040528639,-13
2025-03-10,-0.06944445824181533,-0.0269730913054258,-0.014050483995606045,-12
2025-03-11,0.022388037792902438,-0.007567865323653167,-0.013498011449336156,-11
2025-03-12,0.05839419170576576,0.004886869929446425,-0.00458538693582633,-10
2025-03-13,-0.04827589665525056,-0.013890984206835322,-0.009962162201480607,-9
2025-03-14,0.12318837512468384,0.021265869083087807,0.019024812768111632,-8
2025-03-17,0.13548389974667652,0.006416130719105961,0.013168928862626439,-7
2025-03-18,-0.045454570084564105,-0.010653512117636543,-0.005293301698575337,-6
2025-03-19,-0.029761877307950435,0.010798495567894584,0.007122358313738308,-5
2025-03-20,0.018404890477013325,-0.0021848931523151816,-0.0036680990692268267,-4
2025-03-21,0.024096434859411042,0.0008246534476661349,-0.0047816476212481085,-3
2025-03-24,-0.12352943073919431,0.017646000146633645,0.01568737234930828,-2
2025-03-25,-0.05369130362637853,0.0015743334544251475,-0.002654835986891091,-1
2025-03-26,-0.049645343900631245,-0.011156934922627149,-0.002000975941805483,0
2025-03-27,-0.04477616454795885,-0.003306980860763864,-0.002641853425293661,1
2025-03-28,-0.11718748399289292,-0.01973722070834405,-0.015103419018614339,2
2025-03-31,0.017699098239742916,0.005538521570653376,0.007540605767039299,3
2025-04-01,0.04347832396711104,0.0037812354559083605,0.0010890780631302999,4
2025-04-02,0.0749999254941971,0.006728194715792668,0.008872506645092537,5
2025-04-03,-0.04651158492543972,-0.04839563335990149,-0.047936114547149966,6
2025-04-04,-0.016260146842582146,-0.05974960534553109,-0.05657247331292736,7
2025-04-07,-0.024793462523359122,-0.0023314724921273955,-0.00803187801010563,8
2025-04-08,0.008474669590729178,-0.015700524562941354,-0.0191302046483236,9
2025-04-09,0.0504201175583856,0.09515387644904849,0.0796342503850549,10
2025-04-10,-0.0319999694824219,-0.03460757958472693,-0.03289218275871275,11
2025-04-11,0.01652890933552542,0.018092095201708958,0.015404303085529536,12
2025-04-14,0.016260146842582035,0.007944712390868913,0.012357658763739288,13
2025-04-15,-0.007999992370605447,-0.0017277808903947145,-0.0031077072651728432,14
2025-04-16,-0.024193525128260562,-0.0224083715440897,-0.013529199349154641,15
2025-04-17,0.024793364003288243,0.0013268380955802073,0.00758710463808443,16
2025-04-21,-0.0483871463930442,-0.023567493023827546,-0.020405885767205922,17
2025-04-22,0.025423806722535414,0.025117204723895226,0.025001778378978656,18
2025-04-23,0.03305781867105084,0.01666113847096007,0.00964704735302302,19
2025-04-24,0.015999984741210893,0.020259113708281262,0.01688985349465555,20
2025-04-25,-0.007874008357040663,0.007373133469998461,-0.0014476590061587302,21
2025-04-28,0.03174600171093722,0.0006407067039131409,0.0030231761974708338,22
2025-04-29,0.0,0.005802410694099036,0.005515540163328225,23
2025-04-30,0.0,0.00147999135976562,0.0016287596369466417,24
2025-05-01,-0.0076923006385033466,0.006299102138585644,-0.001403005944865643,25
2025-05-02,-0.015503861641813277,0.01472657412963474,0.017337084122631685,26
2025-05-05,-0.023622025071121988,-0.006381597588933863,-0.003812879211323117,27
2025-05-06,-0.032258033504347416,-0.007693239651855532,-0.006957423260382067,28
2025-05-07,-0.033333399560713795,0.00434635623313584,0.006038255915707946,29
2025-05-08,0.017241363363798445,0.005799775094835535,0.008371984721582182,30
2025-05-09,0.05084751242024477,-0.0007114809122162891,-0.00010868249505668892,31
