Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-17,0.0,0.012040463669150903,0.012257698713207033,-49
2026-04-20,-0.10169488671615179,-0.002374372617670484,0.0028952042144074763,-48
2026-04-21,0.03773581227671219,-0.006348217959672997,-0.005903234931099344,-47
2026-04-22,0.0,0.010460084168953943,-2.8085461679761003e-05,-46
2026-04-23,0.09090907777308077,-0.004132868267081369,-0.0007141762255126194,-45
2026-04-24,0.016666717440995127,0.007973689797975636,-0.00166946796992673,-44
2026-04-27,0.13114747797771287,0.0012323767534654362,-0.001881262399839434,-43
2026-04-28,-0.04347822080763086,-0.004894172187521972,-0.004661703218838853,-42
2026-04-29,0.10606062430506413,-0.0003991720531409948,-0.0018849901445683326,-41
2026-04-30,-0.08219180915714575,0.010238239941821936,0.014550304811110637,-40
2026-05-01,0.02985071794239791,0.002928328889657106,-0.0025693863568287956,-39
2026-05-04,0.04347833598569206,-0.004062189384334225,-0.006099109383206791,-38
2026-05-05,-0.05555561074503923,0.008120017337603702,0.007990924588090031,-37
2026-05-06,-0.02941173720662238,0.014588330317794274,0.008281261477277146,-36
2026-05-07,0.07575762319316648,-0.003803095327784889,-0.006692313296251751,-35
2026-05-08,0.1549295333219609,0.008425703533400997,0.002994348274268699,-34
2026-05-11,-0.024390220263873164,0.0018799566475542484,-0.0008357774655967098,-33
2026-05-12,-0.025000074505802994,-0.0016026088601545085,-0.0011804073658648884,-32
2026-05-13,0.038461605080801986,0.005849246488426552,-0.004280009038704846,-31
2026-05-14,-0.012345666899427288,0.007655604577358366,0.0037201815749132727,-30
2026-05-15,-0.025000074505802994,-0.012363320128051747,-0.010826756382525282,-29
2026-05-18,-0.07692300638503313,-0.0007356678561787344,0.005823869146855953,-28
2026-05-19,0.05555550036607193,-0.006678320788135905,-0.005763304365133615,-27
2026-05-20,-0.013157882353605488,0.010792026370445518,0.011404669374141863,-26
2026-05-21,-0.013333320617675781,0.0017153304306989359,0.003879102872226703,-25
2026-05-22,0.054054001807470664,0.0037269732409066503,0.009151916219678036,-24
2026-05-26,0.1282052144182928,0.006108260424063872,0.004629519808555749,-23
2026-05-27,0.011363625074878314,0.00016487914469087706,-0.00046084187505646135,-22
2026-05-28,0.033707832059029164,0.005753716619668614,0.0036797071036465123,-21
2026-05-29,0.01086955488892416,0.002172260678511728,0.002324646305934097,-20
2026-06-01,0.13978498574786702,0.0026252961308912415,0.002238630388045504,-19
2026-06-02,-0.018867981112750454,0.0012920889411551784,0.003437987593098324,-18
2026-06-03,0.0,-0.007372041104846239,-0.004167050545084372,-17
2026-06-04,0.038461579608730645,0.004054961568363158,0.007916095417726865,-16
2026-06-05,-0.03703707519273092,-0.026445361894386843,-0.014513204484701503,-15
2026-06-08,-0.08653845859937637,0.0029781310549599205,-0.0007358295256946201,-14
2026-06-09,-0.0421052244121225,-0.0025763939780845124,0.007616695894217651,-13
2026-06-10,-0.07692309035889422,-0.016199450298948426,-0.013078269128429465,-12
2026-06-11,-0.05952384781855513,0.017518885564244746,0.016103420433668303,-11
2026-06-12,-0.08860751471253958,0.0050255138730570525,0.00893656397355147,-10
2026-06-15,0.0,0.016528391294663436,0.005045820561644598,-9
2026-06-16,-0.0416667356535213,-0.005684179609759754,-0.003172585949992701,-8
2026-06-17,0.014492740269210325,-0.012148282108228825,-0.015196899689365106,-7
2026-06-18,0.08571432139597945,0.010846212235623431,0.005465999382910258,-6
2026-06-22,-0.06578941176802755,-0.003705051979052687,0.0013362027999852533,-5
2026-06-23,0.056337971413949806,-0.014362785193208105,-0.003690021635916141,-4
2026-06-24,0.0,-0.0009829319733113406,0.0071261948209488946,-3
2026-06-25,-0.026666641235351562,-9.92061187945481e-05,0.006652516955947929,-2
2026-06-26,0.0821917002902175,-0.00047165741757115853,0.004294899928626972,-1
2026-06-29,0.025316533373572758,0.011750057250389023,0.001790969373075768,0
2026-06-30,0.012345666899427288,0.007920198981480553,-0.0011659894271714988,1
2026-07-01,0.024390220263873053,-0.0021508346187620875,0.002361303823695593,2
2026-07-02,-0.011904750641601458,1.3702513856905796e-06,0.0075772445722182,3
2026-07-06,0.0120481812348876,0.00724150765029874,0.00013775508088142985,4
2026-07-07,0.011904750641601458,-0.0044551096782159405,-0.0012669704556610428,5
2026-07-08,0.0,-0.002817238676629863,-0.01176079819964082,6
2026-07-09,-0.05882347441324487,0.008142795337428232,0.006273030635144838,7
2026-07-10,0.012499987582366145,0.004208843399813977,0.0033196821527619047,8
2026-07-13,-0.04938276571234812,-0.007927023147980106,-0.0006149754392216211,9
2026-07-14,-0.03896100276999048,0.0037589783811964317,-0.003757844974039859,10
2026-07-15,0.01351350045186761,0.003819144358387927,-0.001894707876327617,11
2026-07-16,-0.08000002966986763,-0.005101405539945647,0.009955092810718824,12
2026-07-17,0.0,-0.010098540030789804,-0.007824746126624094,13
2026-07-21,-0.11111106631964285,0.008856366018608064,0.001920163384155238,14
2026-07-22,-0.010869554654186486,-0.0013636917526039793,-0.00032719343374443266,15
2026-07-23,-0.1043956328267528,-0.012089697334330851,-0.0036068789775711707,16
2026-07-24,-0.05521474456557396,0.0004967638835191579,0.007695292093182982,17
2026-07-27,0.08441558341027755,0.0001619264104413265,0.0075198162429701565,18
2026-07-28,-0.01197603679070025,0.002104307328987254,0.011359436495948394,19
2026-07-29,-0.07878787703641077,-0.015161289750108109,-0.008585614048030599,20
2026-07-30,0.05263160784158716,0.016604359135647728,-0.0019780926020855905,21
2026-07-31,0.0,0.00700361981598796,-0.0019546967130196213,22
