Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-28,0.0,0.00017685810881817865,-0.0055445748930321725,-157
2025-07-29,0.0,-0.002959442388724254,-0.0011090435814175015,-156
2025-07-30,0.0,-0.0012494327466496813,-0.006367781751081214,-155
2025-07-31,0.0,-0.0036948193411530106,-0.009492972237830966,-154
2025-08-01,0.0,-0.015992133140148468,-0.010865349213777242,-153
2025-08-04,0.0,0.01473710033091602,0.012282829307255438,-152
2025-08-05,0.0,-0.004857865996303334,-0.0032294795209926175,-151
2025-08-06,0.0,0.007281907295092482,-0.002195943723638516,-150
2025-08-07,0.0,-0.0007974800154801898,-0.0006251014833996704,-149
2025-08-08,0.0,0.007799715348974834,0.0014469048775813675,-148
2025-08-11,0.0,-0.0025041278217863283,-0.0031850601425224,-147
2025-08-12,0.0,0.01134543584661274,0.013611989186957496,-146
2025-08-13,0.0,0.0032300788824048965,0.013729605346537666,-145
2025-08-14,0.0,0.00030309080129242716,-0.006532783859462321,-144
2025-08-15,0.0,-0.0028971350972291088,-0.0027734623593630436,-143
2025-08-18,0.0,-0.00010076318078544588,-0.0003124311302924454,-142
2025-08-19,0.0,-0.005858103118756786,0.004480271726658769,-141
2025-08-20,0.0,-0.0024316693228262354,-0.0008592569780205839,-140
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,-139
2025-08-22,0.0,0.015186444876893468,0.019325515319267295,-138
2025-08-25,0.0,-0.004266385548063467,-0.007793647687993177,-137
2025-08-26,0.0,0.004133995191134998,0.0007716984503893798,-136
2025-08-27,0.0,0.0023909843081744153,0.003525703809835745,-135
2025-08-28,0.0,0.0031567194195349924,-0.0005092161931132821,-134
2025-08-29,0.0,-0.00639818429357164,-0.0014222728010166996,-133
2025-09-02,0.0,-0.006922279936861564,-0.007509763114708634,-132
2025-09-03,0.0,0.0051000736279842585,-0.0017958931582620075,-131
2025-09-04,0.0,0.008346486409699372,0.007259908579695162,-130
2025-09-05,0.0,-0.003165152978388819,0.0007294024662607423,-129
2025-09-08,0.0,0.0021059789159529885,-0.0004360014733887363,-128
2025-09-09,0.0,0.0026881536531127015,-0.003269031579467341,-127
2025-09-10,0.0,0.002983469943562689,-0.0013550906494046444,-126
2025-09-11,0.0,0.008485890387959882,0.015257834312815133,-125
2025-09-12,0.0,-0.00048276131466740146,-0.007563021742449605,-124
2025-09-15,0.0,0.004706619226962694,-0.0021773488299229316,-123
2025-09-16,0.0,-0.0012879303382402618,-0.002512896077790927,-122
2025-09-17,0.0,-0.0009701681605103207,0.0009858262492001835,-121
2025-09-18,0.0,0.004789119185128365,0.006664130102865595,-120
