Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-14,-0.06666668256123864,0.0038237284285767004,0.002295235753234204,-125
2024-08-15,0.07142858967489163,0.016133247764330783,0.013077734450371858,-124
2024-08-16,0.0,0.001989779357261412,0.002300958787070151,-123
2024-08-19,0.06666668256123853,0.009722284736913167,0.007549219539156438,-122
2024-08-20,0.0625000139698384,-0.0019845553982971165,-0.004231314967509503,-121
2024-08-21,0.05882347166332158,0.004239676828782013,0.0071080499150752985,-120
2024-08-22,-0.055555504045367354,-0.008932805548120926,-0.0030160241477541483,-119
2024-08-23,0.1176470134497527,0.01148337085011919,0.0128224038659559,-118
2024-08-26,0.10526312157057616,-0.0031537266931381813,-0.0004548213764109521,-117
2024-08-27,0.09523812226968142,0.0015951960865450143,0.00014175509979197365,-116
2024-08-28,-0.13043476458082537,-0.00597597320797616,-0.0027297830374753973,-115
2024-08-29,0.04999995231628418,-3.937906806072977e-05,0.0037221923356856035,-114
2024-08-30,0.23809524890787248,0.010093051774424433,0.007636224026602356,-113
2024-09-03,0.07692309808448994,-0.02115107439771169,-0.013282223631567724,-112
2024-09-04,0.178571431612482,-0.0016025435809103872,-0.0009441910623254612,-111
2024-09-05,-0.060606075931405656,-0.003018017615584734,-0.006112485945207968,-110
2024-09-06,-0.032258034744817476,-0.01726024985928465,-0.011534285470974237,-109
2024-09-09,-0.06666668256123864,0.0115800702824842,0.010141012753722034,-108
2024-09-10,-0.035714252262698754,0.004472672652839682,0.00022977214332597917,-107
2024-09-11,0.14814809254985217,0.010665025888896507,0.0010225176162002025,-106
2024-09-12,0.09677425805289541,0.007495302358939249,0.005698379898204431,-105
2024-09-13,-0.05882354178643112,0.005407711405364557,0.009533316876564779,-104
2024-09-16,-0.09374998370185517,0.0012566297656613212,0.006576178465697691,-103
2024-09-17,0.03448272460139301,0.00026455008109871336,0.0013827551724112652,-102
2024-09-18,0.3000000317891438,-0.002896455862498093,-0.0018574645143917268,-101
2024-09-19,-0.07692312394843659,0.01697685316676334,0.01104894477626095,-100
2024-09-20,0.02777781825006853,-0.0019410273951238066,-0.0038728515264927488,-99
2024-09-23,0.05405406624492359,0.0028092730585327352,0.004989635057609743,-98
2024-09-24,0.12820512507010418,0.0025111788443470395,0.0016470268756247908,-97
2024-09-25,0.2045454717864672,-0.0018612489301417234,-0.006501244518345994,-96
2024-09-26,0.16981124266817904,0.00403867571712313,0.00866184411404003,-95
2024-09-27,-0.20967737965975664,-0.0012532169669905446,0.0036343533534843875,-94
2024-09-30,-0.040816384124437,0.004236552581176722,0.0012878834040799259,-93
2024-10-01,-0.12765955935780782,-0.009324107094664358,-0.005869799770025441,-92
2024-10-02,0.048780558720578515,0.00013839090212397487,-0.0010253816414930172,-91
2024-10-03,0.06976737223038021,-0.001681413492255035,-0.00440204699750768,-90
2024-10-04,0.13043476458082548,0.008970249395274354,0.007447580794726516,-89
2024-10-07,-0.01923075159625831,-0.009586022165882668,-0.008087210870124206,-88
2024-10-08,-0.1176470423239735,0.009689347495581924,0.0025144495702857927,-87
2024-10-09,-0.0222222010294596,0.007113411987488272,0.0070605984348977024,-86
2024-10-10,0.04545450112051319,-0.002070122839989974,-0.0038723610332257463,-85
2024-10-11,0.0,0.006051847587953629,0.009927548673798636,-84
2024-10-14,-0.04347822030685711,0.0077076668832223305,0.0067812823915436304,-83
2024-10-15,-0.06818186005284876,-0.007609466332438197,-0.004264385945177529,-82
2024-10-16,0.12195122234882305,0.004679145956573816,0.00658124336959931,-81
2024-10-17,0.04347832396711104,-0.00017116047891174713,-0.0016314690723649994,-80
2024-10-18,0.06249993791183073,0.00397155273894878,0.003027495074042097,-79
2024-10-21,0.01960782480441492,-0.0018227694906369774,-0.008466343047323077,-78
2024-10-22,-0.05769225478877493,-0.0004748538883844189,-0.003713172815083099,-77
2024-10-23,-0.10204081434053669,-0.009191323428069387,-0.004241912525758451,-76
2024-10-24,0.022727250560256484,0.002145772011323821,0.00032686221565714213,-75
2024-10-25,-0.06666670905219185,-0.00029944716993013376,-0.004619879923108083,-74
2024-10-28,0.04761911790117157,0.0026514435020339455,0.005436303162360323,-73
2024-10-29,0.0,0.001614127248163344,-0.003173895733361576,-72
2024-10-30,-0.04545460949259217,-0.003300233889343751,-0.0017467944900702026,-71
2024-10-31,-0.023809502184254927,-0.018614700871699585,-0.010971060232542906,-70
2024-11-01,0.0,0.004092509543626166,0.0006172971978453123,-69
2024-11-04,-0.07317072177911899,-0.002812083478299976,0.00087851842805442,-68
2024-11-05,0.052631592156154205,0.012265644545291332,0.011818264951117152,-67
2024-11-06,-0.07499998807907104,0.025295927786425976,0.023596781945527834,-66
2024-11-07,0.02702700090373522,0.007431229727488331,0.0008663418038648008,-65
2024-11-08,-0.026315764707210976,0.0037568333092317108,0.005022381752364025,-64
2024-11-11,-0.02702706534118826,0.0009690634297987444,0.0053193085187150935,-63
2024-11-12,-0.055555504045367354,-0.00289265965137242,-0.007674480217693236,-62
2024-11-13,0.0,0.00023222772482434095,0.00043166742146083514,-61
2024-11-14,-0.05882354178643112,-0.006049734794859041,-0.00780571349585002,-60
2024-11-15,-0.03125004423782163,-0.013203489851361216,-0.007560975867905717,-59
2024-11-18,0.09677425805289541,0.003917814394541086,0.004028350962978822,-58
2024-11-19,0.08823527761809191,0.003963584828470035,-0.0025682626704820466,-57
2024-11-20,-0.05405406624492348,2.195086225209586e-05,0.0029933944183517802,-56
2024-11-21,-0.028571401323590928,0.0053404615405816536,0.012948965614996144,-55
2024-11-22,0.1176470134497527,0.003467959094991535,0.007917247588886234,-54
2024-11-25,0.0,0.003020480305938378,0.008808105099810781,-53
2024-11-26,-0.052631592156154094,0.005722005647630368,-8.975000211008943e-05,-52
2024-11-27,0.0,-0.003801238017440034,-0.001138825495515361,-51
2024-11-29,0.02777781825006853,0.005607785488815242,0.00272948525283212,-50
2024-12-02,0.08108106714865881,0.0024484564662998753,-0.002736530354597977,-49
2024-12-03,0.125,0.0004514491145146682,-0.0042409173402047085,-48
2024-12-04,0.11111111111111116,0.006051417924264779,-9.290056956989812e-05,-47
2024-12-05,-0.18000001907348628,-0.0018697756269248078,-0.004869699057120647,-46
2024-12-06,0.0,0.0024954538421815275,-0.0009560354556075179,-45
2024-12-09,0.048780558720578515,-0.006144213927296471,-0.004732811503006973,-44
2024-12-10,-0.04651169237927755,-0.002963883313944371,-0.00613647655873284,-43
2024-12-11,0.048780558720578515,0.008165786048233592,0.0009201989163434288,-42
2024-12-12,-0.09302327386619769,-0.005414022527810203,-0.0036046770558089136,-41
2024-12-13,-0.025641061693801315,-2.6466639124200775e-05,-0.0038166284876098855,-40
2024-12-16,-0.052631592156154094,0.0037993543260221863,-0.003562345860353755,-39
2024-12-17,0.02777781825006853,-0.003863994965801476,-0.007544081569279659,-38
2024-12-18,-0.1891891996385059,-0.02949284635160343,-0.029732721215370073,-37
2024-12-19,0.0,-0.0008651123249070469,-0.003556934238667764,-36
2024-12-20,0.1333333651224773,0.010869123768910471,0.01387797640350752,-35
2024-12-23,0.14705881940452303,0.007287273468533639,0.001784944066576255,-34
2024-12-24,0.07692300168250155,0.01104275925539211,0.007817785364393925,-33
2024-12-26,0.3333333711775539,-0.00040565878647391695,0.0010074262792714173,-32
2024-12-27,0.23214289515602404,-0.011055736101235558,-0.007171263663530603,-31
2024-12-30,0.27536232885606293,-0.010701995701766776,-0.009884351781937029,-30
2024-12-31,-0.09090911061310525,-0.004284800394927402,0.001387654393077531,-29
2025-01-02,-0.07499998807907104,-0.0022238866412221947,-0.0029250128932439834,-28
2025-01-03,-0.09459463203797946,0.01259602672149196,0.009218851110171844,-27
2025-01-06,-0.0895522271213881,0.005538045085450305,-0.0005290551165820778,-26
2025-01-07,-0.11475406888671102,-0.01110391288210788,-0.003325608677322567,-25
2025-01-08,-0.09259259095734862,0.001560360190925314,0.0014808001561885664,-24
2025-01-10,0.08163267093517002,-0.01541164380306681,-0.015135312120689082,-23
2025-01-13,-0.47169814121684883,0.0015754440882007614,0.008294337093599724,-22
2025-01-14,0.035714337412192876,0.0011462798112440442,0.007827683493644377,-21
2025-01-15,0.03448272460139301,0.018312792279639112,0.009537311773849977,-20
2025-01-16,-0.03333330154418945,-0.0021126894641922966,0.008067071630421863,-19
2025-01-17,0.03448272460139301,0.009991058969353706,0.0048207839275278275,-18
2025-01-21,0.09999998410542799,0.008768227105582893,0.011726813947817938,-17
2025-01-22,0.15151515370448654,0.006137941522227575,-0.0037082299842211564,-16
2025-01-23,0.0,0.00531348622041139,0.004853522467520133,-15
2025-01-24,0.0,-0.002855132319398823,-0.0009257327605318721,-14
2025-01-27,-0.052631592156154094,-0.014580715690809543,0.00024247847127178979,-13
2025-01-28,0.05555557027275215,0.009217869449967608,-0.00473181280333046,-12
2025-01-29,-0.052631592156154094,-0.004678895760321544,-0.0034207746115085813,-11
2025-01-30,0.0,0.005275414405311762,0.010293549294439375,-10
2025-01-31,0.05555557027275215,-0.005046825754019935,-0.007715511180001355,-9
2025-02-03,0.0,-0.007608597684666707,-0.006111204990846275,-8
2025-02-04,0.02631582744894323,0.007224881828679752,0.0013251188100427136,-7
2025-02-05,-0.05128206225463516,0.003908672930614365,0.004806320184747248,-6
2025-02-06,-0.02702706534118826,0.003644298722618622,-0.001235302313224107,-5
2025-02-07,0.08333338852282068,-0.009464770111542897,-0.0050906132080811295,-4
2025-02-10,0.0,0.006712541085862833,0.0032538965576920376,-3
2025-02-11,-0.05128206225463516,0.00033958278885926063,-0.00021173555310105563,-2
2025-02-12,0.0,-0.0027238667143857365,-0.005561670764490545,-1
2025-02-13,0.0,0.010426292122230674,0.008393256811368932,0
2025-02-14,-0.05405406624492348,-7.194380749464546e-05,-0.0012127917558638623,1
2025-02-18,-0.08571427209036686,0.0024449877750611915,0.007603558893255924,2
2025-02-19,-0.0625000139698384,0.0023769693899173827,0.0019539342787036063,3
2025-02-20,-0.03333330154418945,-0.0043341850761716705,-0.0028961183738976937,4
2025-02-21,0.0,-0.01706412670256352,-0.01417282897962635,5
2025-02-24,0.0,-0.00496910650440241,0.0007217863890904841,6
2025-02-25,0.051724086902089406,-0.004679730915472358,0.0012845534410859116,7
2025-02-26,-0.11475406888671102,0.00013602428004699796,-0.002207717598664116,8
2025-02-27,-0.1111110914881831,-0.015864553655509872,-0.009030356021309416,9
2025-02-28,0.0,0.01585414463498891,0.011020656786479677,10
2025-03-03,0.020833312637276835,-0.0175967394669998,-0.010856629388421357,11
2025-03-04,-0.01632651472429325,-0.012234826602200433,-0.0163013140363637,12
2025-03-05,0.11203318311644339,0.011159277893187936,0.009514366322595169,13
2025-03-06,-0.014925358528601551,-0.017819007085749905,-0.011209028517658148,14
2025-03-07,-0.01893946543486147,0.00552061780274804,0.009164110040528639,15
2025-03-10,-0.08108100644310123,-0.0269730913054258,-0.014050483995606045,16
2025-03-11,0.0168067058527952,-0.007567865323653167,-0.013498011449336156,17
2025-03-12,0.028925591337169543,0.004886869929446425,-0.00458538693582633,18
2025-03-13,-0.028112422881404364,-0.013890984206835322,-0.009962162201480607,19
2025-03-14,0.045454500672694964,0.021265869083087807,0.019024812768111632,20
2025-03-17,0.03162052356155143,0.006416130719105961,0.013168928862626439,21
2025-03-18,0.003831414124593202,-0.010653512117636543,-0.005293301698575337,22
2025-03-19,-0.007633580839735754,0.010798495567894584,0.007122358313738308,23
2025-03-20,-0.030769202554013275,-0.0021848931523151816,-0.0036680990692268267,24
2025-03-21,0.12301585124042935,0.0008246534476661349,-0.0047816476212481085,25
2025-03-24,-0.08480565936639628,0.017646000146633645,0.01568737234930828,26
2025-03-25,0.003861000306814244,0.0015743334544251475,-0.002654835986891091,27
2025-03-26,-0.07692300638503313,-0.011156934922627149,-0.002000975941805483,28
2025-03-27,0.04166662527455389,-0.003306980860763864,-0.002641853425293661,29
2025-03-28,0.015999984741210893,-0.01973722070834405,-0.015103419018614339,30
