Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-13,-0.07825530821603566,-0.013674255653625456,-0.016992383506101882,-73
2024-02-14,0.017397355740498943,0.009579763275017639,0.009858730867148058,-72
2024-02-15,0.027359820474396335,0.005821250684729495,0.011503724726694031,-71
2024-02-16,-0.04360856635706323,-0.0048034698371121065,-0.004513241257942946,-70
2024-02-20,-0.05847547274429965,-0.006005322001165325,-0.0031330161375752175,-69
2024-02-21,-0.03216262315796303,0.001264199922982101,0.0026755324184841722,-68
2024-02-22,0.01718864974580825,0.02112288421741404,0.010320147633498644,-67
2024-02-23,-0.018024767456376822,0.0003479475462115911,0.002280655732716186,-66
2024-02-26,0.10516252543465843,-0.003786751350190576,-0.0042796058785716795,-65
2024-02-27,0.041522518296852384,0.0017063496993998672,0.004316385028659608,-64
2024-02-28,-0.013621257216478777,-0.001658155060430544,0.00017063637470404736,-63
2024-02-29,0.24520042289303978,0.005229094697149161,0.005045302440993327,-62
2024-03-01,-0.02975391540431871,0.00800782894888763,0.005773378585412381,-61
2024-03-04,-0.050181190149424015,-0.0011932620709189656,0.0024013651678174153,-60
2024-03-05,-0.08247723777846894,-0.010193100883444606,-0.005350604946291693,-59
2024-03-06,0.03838767904045359,0.005141103203274655,0.006151953313279446,-58
2024-03-07,-0.021256889900500564,0.010304127925951478,0.007648627438089806,-57
2024-03-08,-0.0022033268434250575,-0.0065285190034379825,-0.0017328612176077396,-56
2024-03-11,-0.026182962262777276,-0.001122238087346461,0.0014191558910943147,-55
2024-03-12,-0.006154860022424824,0.011201787981366396,0.0026165025398037223,-54
2024-03-13,-0.01010428496932203,-0.0019245297153407392,0.00012793375864594836,-53
2024-03-14,-0.041817597058575795,-0.0028710915621273925,-0.009523925746313777,-52
2024-03-15,-0.006185577416363275,-0.006482917484461503,-0.0016566213812331254,-51
2024-03-18,0.004495130028480343,0.006318059504952345,0.002835819744295698,-50
2024-03-19,-0.026161732925749415,0.0056491496501236416,0.0057712653294312855,-49
2024-03-20,0.012725298386446537,0.008904173912846591,0.008409523228261717,-48
2024-03-21,-0.00942409987290338,0.0032365354015160275,0.007147266921530004,-47
2024-03-22,-0.019732187544125868,-0.0014021878490156903,-0.006448849937883749,-46
2024-03-25,-0.006829638250965386,-0.0030549644525015296,-0.0021344819631835543,-45
2024-03-26,-0.02062973985296368,-0.002799795225030266,-0.0015465113226024174,-44
2024-03-27,0.007391011340971199,0.008630626525532925,0.01569241513105335,-43
2024-03-28,-0.006969938828405131,0.0011164855071790214,0.0043689450917998585,-42
2024-04-01,-0.024750649569532435,-0.0020135845401164643,-0.006135933455107545,-41
2024-04-02,-0.024242401473340114,-0.0072390590731691296,-0.009104850687693955,-40
2024-04-03,-0.016692558282420777,0.001091122364688113,0.0010736249736893466,-39
2024-04-04,-0.01223843138081726,-0.012334336350379616,-0.010565402229799958,-38
2024-04-05,0.005595499084213529,0.011099194174331695,0.006561648644434204,-37
2024-04-08,-0.007551690588629367,-0.00037463099831791524,0.0025344426576743295,-36
2024-04-09,-0.0016018826303018097,0.0014454931932483817,0.004000979413558037,-35
2024-04-10,-0.0529482422248575,-0.009456980649108493,-0.016423010581084863,-34
2024-04-11,0.0025412733753202854,0.007444797710585593,-0.001026427100773053,-33
2024-04-12,-0.052386977909647414,-0.01455068829580164,-0.01588018729273477,-32
2024-04-15,-0.07088721047502589,-0.01202135494776202,-0.008948685671313017,-31
2024-04-16,-0.016314786473054288,-0.0020565070133361507,-0.00536544557672225,-30
2024-04-17,0.004878067388767171,-0.005780602724641426,-0.0021181930301211738,-29
2024-04-18,0.013106818095330874,-0.002208160119998248,-0.0004935415036448898,-28
2024-04-19,-0.007187423088020117,-0.00875854812743615,0.003086592148157541,-27
2024-04-22,0.041023185793345185,0.008731248071466746,0.007894864145042257,-26
2024-04-23,0.03523413257461483,0.011964576270872662,0.008644622658344536,-25
2024-04-24,0.0008956765710705916,0.0002130100613548791,0.0015513250673080403,-24
2024-04-25,-0.008501142318330546,-0.004576430353515626,-0.002728115979267365,-23
2024-04-26,0.030234660690766635,0.01020914263474304,0.001302412821601484,-22
2024-04-29,0.0118265641115185,0.0031784486665891176,0.007019775505029857,-21
2024-04-30,-0.02467531105676768,-0.01573051358686217,-0.014986132278640318,-20
2024-05-01,0.007101635265681416,-0.0034354388154940185,-0.003456636858575002,-19
2024-05-02,0.020273207300378848,0.009128437077573048,0.0062400791954975166,-18
2024-05-03,0.038444981065342,0.012556739721478527,0.00675378499188195,-17
2024-05-06,0.030366036374184446,0.01032612390701182,0.007890685085444105,-16
2024-05-07,-0.00040372340319039246,0.0013434298232750663,0.002812104333278276,-15
2024-05-08,-0.013327945099173233,-5.835618166138978e-06,-0.00042886670526975923,-14
2024-05-09,-0.004912027741889702,0.005090947698625836,0.008284334111025915,-13
2024-05-10,-0.01727684432417831,0.001649398844549843,0.001581716918805931,-12
2024-05-13,0.044370087918474965,-0.00024130405535727206,-0.0005898043280074816,-11
2024-05-14,0.05210417624481822,0.004837813139759728,0.004191816732384668,-10
2024-05-15,0.01295238676525301,0.011715927882596233,0.007874858037818733,-9
2024-05-16,-0.01466714506996647,-0.0020816677921287052,-0.0019004620028076902,-8
2024-05-17,0.007251855770086246,0.0011647735102702228,0.001368515296339634,-7
2024-05-20,0.004547208867328401,0.0009163899374069473,-0.0009022712840952574,-6
2024-05-21,-0.013579804120837147,0.002501874243978186,-0.0006824673820736704,-5
2024-05-22,-0.04856598379694543,-0.002706123039226127,-0.0032688531460932646,-4
2024-05-23,-0.037781296560141064,-0.0073807894850155265,-0.014283369982131977,-3
2024-05-24,0.0041771252814912785,0.0070010425881694704,0.006750085196208788,-2
2024-05-28,0.0024958179557983406,0.0002488018529340774,-0.007441404056157674,-1
2024-05-29,-0.007468892212723066,-0.007367046509680453,-0.011688685767658802,0
2024-05-30,0.19439797674326442,-0.005975035585443322,0.00440341610819428,1
2024-05-31,0.03500175046138221,0.00802787620486467,0.012940992031865495,2
2024-06-03,-0.0037200071520736566,0.0011160825806737495,-0.0051883633607344715,3
2024-06-04,0.007128343460539144,0.0015028090913065117,-0.00297638409397738,4
2024-06-05,0.029996608943710035,0.011847649793331305,0.006199023146865823,5
2024-06-06,-0.020615156144511815,-0.00019981663563317653,-0.0021855675367139504,6
2024-06-07,0.0023387802910284083,-0.0011152197300303701,-0.003492929303710368,7
2024-06-10,0.04533335367838531,0.0025808546645145203,0.0024203884549971466,8
2024-06-11,-0.0015944242167098555,0.0027103813151374556,-0.003701989040619469,9
2024-06-12,0.009901034128992015,0.008503672791998707,0.005271311064721562,10
2024-06-13,-0.03573690822655373,0.0023446558536817097,-0.0026652387758008267,11
2024-06-14,-0.0475565387496113,-0.000393860697500914,-0.006998252909485192,12
2024-06-17,0.005853931252957301,0.007664386564552705,0.006597282656774173,13
2024-06-18,-0.01711742607570943,0.0025213273947457537,0.0027666455933959,14
2024-06-20,-0.04388709027213633,-0.0025259318472709014,0.0006032621328564414,15
2024-06-21,-0.008743230302231009,-0.001562130321101196,0.0011968845061240962,16
2024-06-24,0.02094824040248211,-0.003065171894990004,0.005028362474341019,17
2024-06-25,-0.011159156430116335,0.003933590015736899,-0.007166528775740533,18
2024-06-26,0.006188572280426019,0.0015724312002203256,-0.003622693761138107,19
2024-06-27,0.03292329477231881,0.0009073212238914774,0.0009228736678785765,20
2024-06-28,0.014360765617110527,-0.004083652583445674,0.0006442061189755321,21
2024-07-01,-0.01208558305199503,0.0026755639309195,-0.007875489896226884,22
2024-07-02,-0.018175478737163187,0.006195317856513505,0.004180785844752899,23
2024-07-03,0.01673190853689599,0.005084444409779065,0.0007229851771122231,24
2024-07-05,0.04831936603363296,0.005448765178485582,-0.000857915444065549,25
2024-07-08,-0.0013360358989252807,0.0010166989647510949,0.0017671035104254162,26
2024-07-09,-0.015384584961251169,0.0007410719362856977,-0.0017189009196696414,27
2024-07-10,0.01766299391922499,0.010208065293514812,0.008895360464964863,28
2024-07-11,-0.005340449008726211,-0.008763028841120457,0.011694276898167377,29
2024-07-12,-0.004026809897885175,0.0055170270744306915,0.008123223481752762,30
