Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-31,-0.0599675874376977,0.005538521570653376,0.007540605767039299,-74
2025-04-01,-0.017241363363798556,0.0037812354559083605,0.0010890780631302999,-73
2025-04-02,0.042105244445448387,0.006728194715792668,0.008872506645092537,-72
2025-04-03,0.1296296705107316,-0.04839563335990149,-0.047936114547149966,-71
2025-04-04,-0.12518627561756102,-0.05974960534553109,-0.05657247331292736,-70
2025-04-07,0.03236796149885279,-0.0023314724921273955,-0.00803187801010563,-69
2025-04-08,-0.026402693500428343,-0.015700524562941354,-0.0191302046483236,-68
2025-04-09,0.06779664955205078,0.09515387644904849,0.0796342503850549,-67
2025-04-10,-0.04761900256640572,-0.03460757958472693,-0.03289218275871275,-66
2025-04-11,0.12999991059303628,0.018092095201708958,0.015404303085529536,-65
2025-04-14,0.013274341729090366,0.007944712390868913,0.012357658763739288,-64
2025-04-15,-0.037845653810485214,-0.0017277808903947145,-0.0031077072651728432,-63
2025-04-16,0.08925872022247594,-0.0224083715440897,-0.013529199349154641,-62
2025-04-17,-0.015277828828050177,0.0013268380955802073,0.00758710463808443,-61
2025-04-21,0.0,-0.023567493023827546,-0.020405885767205922,-60
2025-04-22,0.015514862237607119,0.025117204723895226,0.025001778378978656,-59
2025-04-23,0.027777750183035854,0.01666113847096007,0.00964704735302302,-58
2025-04-24,-0.05405408235428677,0.020259113708281262,0.01688985349465555,-57
2025-04-25,-0.009999956573758073,0.007373133469998461,-0.0014476590061587302,-56
2025-04-28,0.05194798381058763,0.0006407067039131409,0.0030231761974708338,-55
2025-04-29,-0.01234560229719095,0.005802410694099036,0.005515540163328225,-54
2025-04-30,0.027777750183035854,0.00147999135976562,0.0016287596369466417,-53
2025-05-01,-0.05810808416175739,0.006299102138585644,-0.001403005944865643,-52
2025-05-02,-0.021520867610991146,0.01472657412963474,0.017337084122631685,-51
2025-05-05,-0.04105571539952457,-0.006381597588933863,-0.003812879211323117,-50
2025-05-06,0.019877693817858866,-0.007693239651855532,-0.006957423260382067,-49
2025-05-07,-0.01949027215552468,0.00434635623313584,0.006038255915707946,-48
2025-05-08,-0.019877693817858977,0.005799775094835535,0.008371984721582182,-47
2025-05-09,-0.018720694575465657,-0.0007114809122162891,-0.00010868249505668892,-46
2025-05-12,0.015898235825726692,0.032558782749008364,0.027585372009413467,-45
2025-05-13,0.06416276787927133,0.0072482009835321826,0.0022136232423166646,-44
2025-05-14,-0.007352934086817808,0.001024415597859818,-0.006163672048150826,-43
2025-05-15,-0.029629689152511185,0.004132332074135769,0.008917779970126771,-42
2025-05-16,0.007633671839197387,0.007005272294898557,0.009681228533925168,-41
2025-05-19,-0.013636368151866862,0.0008761131291423752,-0.0001399595410399579,-40
2025-05-20,0.05990779317427042,-0.0038802294486252054,-0.0031590790807050073,-39
2025-05-21,-0.026086966286835378,-0.01613513066101424,-0.02150350068712359,-38
2025-05-22,0.004464316995954176,-0.00044487103794299543,-0.0031121254803058163,-37
2025-05-23,-0.08000002825701624,-0.006708297825321674,-0.003958774497876072,-36
2025-05-27,-0.001610285247101606,0.0204590558452733,0.018109692758931928,-35
2025-05-28,-0.014516134304260908,-0.005571225417268844,-0.00899051667354489,-34
2025-05-29,-0.009819938368212155,0.004011194261904327,0.0029842321184017084,-33
2025-05-30,-0.004958712208686045,-8.118516130162234e-05,-6.159910455005857e-05,-32
2025-06-02,0.09634556198863264,0.0041020419271569075,9.387434034136e-05,-31
2025-06-03,0.0,0.005800290454605506,0.008227077737065436,-30
2025-06-04,0.0,7.36874595066439e-05,-0.0025885483569990653,-29
2025-06-05,0.045454500299513256,-0.005277383403094138,-0.0024393124077253248,-28
2025-06-06,0.0,0.010280683010067904,0.008452395296257409,-27
2025-06-09,0.0,0.0009199480792858594,0.00010657119905577161,-26
2025-06-10,0.1594203111379744,0.00548298940767844,0.004958377468613939,-25
2025-06-11,0.0750000018626451,-0.002743888954607865,-0.003083191506299876,-24
2025-06-12,-0.05813954777818142,0.0038224199557175265,0.0025070276833292215,-23
2025-06-13,0.03456789760069223,-0.011296379879250695,-0.012494170436652796,-22
2025-06-16,0.18138426026261456,0.009392659896159117,0.00955200167868231,-21
2025-06-17,0.19191912745544037,-0.008352184790166306,-0.00989007844713996,-20
2025-06-18,0.12711873053819867,-0.0003092402101070313,0.0003754814242340476,-19
2025-06-20,-0.10526314374246704,-0.002178658486505891,0.0018251263512325533,-18
2025-06-23,-0.04201686480785671,0.009606504133156335,0.008441779070476052,-17
2025-06-24,-0.07017547712211625,0.01112172017970181,0.009503679360291617,-16
2025-06-25,0.0,-3.2861029504172024e-06,-0.007496068588927374,-15
2025-06-26,0.0,0.008020121275230219,0.007704330021532035,-14
2025-06-27,-0.028301861329449007,0.005218970885222163,0.0037495408756129667,-13
2025-06-30,0.18446608009521936,0.005164427424532603,0.004757589201553447,-12
2025-07-01,-0.040983664223788296,-0.001118531087121899,0.011187382211241603,-11
2025-07-02,0.042735105435526055,0.004745096791088033,0.002515066986909842,-10
2025-07-03,-0.07377051743279484,0.008338955206607324,0.004951986370653305,-9
2025-07-07,-0.026548647359614486,-0.007862297279128794,-0.008615553842173163,-8
2025-07-08,-0.013636350336153957,-0.0007158868810946961,0.00273566862566188,-7
2025-07-09,-0.013824871122127491,0.0060621034026635545,0.0031420332982547983,-6
2025-07-10,0.023364462553857157,0.0027462050044453346,0.005748979524516473,-5
2025-07-11,-0.018264822286715,-0.0032975229626984737,-0.007545436089751889,-4
2025-07-14,-0.023255901635817477,0.001407413809457303,0.0007798215110041973,-3
2025-07-15,-0.01904760174740394,-0.003956298214731202,-0.01382249690924886,-2
2025-07-16,0.04368939567369812,0.003193657417327689,0.003961464151538641,-1
2025-07-17,-0.013953585338433494,0.00537376740890938,0.007718904146970518,0
2025-07-18,-0.056603722658898126,-9.048620868445933e-05,0.00022500866675834175,1
2025-07-21,-0.018999993801116943,0.001399134882868358,-0.0034111226060605793,2
2025-07-22,-0.014271150337434646,0.0006375316336257875,0.012858098826621145,3
2025-07-23,0.004136513003798026,0.007811886951519131,0.007690179734677116,4
2025-07-24,-0.021627216597566834,0.0006982236416543941,-0.0032561556237556966,5
2025-07-25,-0.02105261176576878,0.00397432777929585,0.004923312898274856,6
2025-07-28,-0.041935520464870035,0.00017685810881817865,-0.0055445748930321725,7
2025-07-29,-0.01459029431650627,-0.002959442388724254,-0.0011090435814175015,8
2025-07-30,0.025056895958533554,-0.0012494327466496813,-0.006367781751081214,9
2025-07-31,-0.025555558351822882,-0.0036948193411530106,-0.009492972237830966,10
2025-08-01,-0.030786717447741307,-0.015992133140148468,-0.010865349213777242,11
2025-08-04,0.03529408299799286,0.01473710033091602,0.012282829307255438,12
2025-08-05,-0.019318204139136208,-0.004857865996303334,-0.0032294795209926175,13
2025-08-06,-0.015063675788848152,0.007281907295092482,-0.002195943723638516,14
2025-08-07,-0.05529417556049754,-0.0007974800154801898,-0.0006251014833996704,15
2025-08-08,-0.0074719583518654265,0.007799715348974834,0.0014469048775813675,16
2025-08-11,-0.14429110519950694,-0.0025041278217863283,-0.0031850601425224,17
2025-08-12,0.026392972384957636,0.01134543584661274,0.013611989186957496,18
2025-08-13,0.0,0.0032300788824048965,0.013729605346537666,19
2025-08-14,0.5714286322496385,0.00030309080129242716,-0.006532783859462321,20
2025-08-15,-0.09090911061310525,-0.0028971350972291088,-0.0027734623593630436,21
2025-08-18,-0.0899999737739563,-0.00010076318078544588,-0.0003124311302924454,22
2025-08-19,-0.0285714528998543,-0.005858103118756786,0.004480271726658769,23
2025-08-20,-0.0441176183035884,-0.0024316693228262354,-0.0008592569780205839,24
2025-08-21,-0.06627225087163857,-0.004004181529308926,-0.003401422383587538,25
2025-08-22,0.09505709770093018,0.015186444876893468,0.019325515319267295,26
2025-08-25,-0.0034722464155292343,-0.004266385548063467,-0.007793647687993177,27
2025-08-26,-0.06620206888344715,0.004133995191134998,0.0007716984503893798,28
2025-08-27,-0.04228860479319185,0.0023909843081744153,0.003525703809835745,29
2025-08-28,-0.02987013308711195,0.0031567194195349924,-0.0005092161931132821,30
2025-08-29,-0.029451078708454315,-0.00639818429357164,-0.0014222728010166996,31
