Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-04,-0.1310344702848779,-0.0016025435809103872,-0.0009441910623254612,-151
2024-09-05,-0.007936500427734305,-0.003018017615584734,-0.006112485945207968,-150
2024-09-06,-0.14133332570393875,-0.01726024985928465,-0.011534285470974237,-149
2024-09-09,-0.13354039221632952,0.0115800702824842,0.010141012753722034,-148
2024-09-10,0.0014336733176620875,0.004472672652839682,0.00022977214332597917,-147
2024-09-11,0.10594130755613684,0.010665025888896507,0.0010225176162002025,-146
2024-09-12,-0.13268603844681015,0.007495302358939249,0.005698379898204431,-145
2024-09-13,-0.06716420234086118,0.005407711405364557,0.009533316876564779,-144
2024-09-16,-0.060000038146972634,0.0012566297656613212,0.006576178465697691,-143
2024-09-17,-0.012765945790308875,0.00026455008109871336,0.0013827551724112652,-142
2024-09-18,0.17672418001219836,-0.002896455862498093,-0.0018574645143917268,-141
2024-09-19,0.10256409136758826,0.01697685316676334,0.01104894477626095,-140
2024-09-20,-0.01993353587031299,-0.0019410273951238066,-0.0038728515264927488,-139
2024-09-23,-0.05084748913316417,0.0028092730585327352,0.004989635057609743,-138
2024-09-24,-0.035714252262698754,0.0025111788443470395,0.0016470268756247908,-137
2024-09-25,0.0,-0.0018612489301417234,-0.006501244518345994,-136
2024-09-26,0.02222220063700142,0.00403867571712313,0.00866184411404003,-135
2024-09-27,-0.003623184962974757,-0.0012532169669905446,0.0036343533534843875,-134
2024-09-30,-0.09090909090909094,0.004236552581176722,0.0012878834040799259,-133
2024-10-01,-0.04799995422363279,-0.009324107094664358,-0.005869799770025441,-132
2024-10-02,0.04621844109518669,0.00013839090212397487,-0.0010253816414930172,-131
2024-10-03,-0.07630524357138779,-0.001681413492255035,-0.00440204699750768,-130
2024-10-04,0.004347822030685622,0.008970249395274354,0.007447580794726516,-129
2024-10-07,-0.01731600123110688,-0.009586022165882668,-0.008087210870124206,-128
2024-10-08,0.0,0.009689347495581924,0.0025144495702857927,-127
2024-10-09,-0.10572687733626573,0.007113411987488272,0.0070605984348977024,-126
2024-10-10,-0.08866992615013769,-0.002070122839989974,-0.0038723610332257463,-125
2024-10-11,0.05135136615454994,0.006051847587953629,0.009927548673798636,-124
2024-10-14,0.03856037349709718,0.0077076668832223305,0.0067812823915436304,-123
2024-10-15,0.09405943515569315,-0.007609466332438197,-0.004264385945177529,-122
2024-10-16,0.1447963473842786,0.004679145956573816,0.00658124336959931,-121
2024-10-17,0.007905130890387913,-0.00017116047891174713,-0.0016314690723649994,-120
2024-10-18,-0.06666660433501082,0.00397155273894878,0.003027495074042097,-119
2024-10-21,-0.11764714132130372,-0.0018227694906369774,-0.008466343047323077,-118
2024-10-22,0.07142862008542661,-0.0004748538883844189,-0.003713172815083099,-117
2024-10-23,0.026666641235351562,-0.009191323428069387,-0.004241912525758451,-116
2024-10-24,0.0,0.002145772011323821,0.00032686221565714213,-115
2024-10-25,0.012987000923330161,-0.00029944716993013376,-0.004619879923108083,-114
2024-10-28,-0.06410250532086104,0.0026514435020339455,0.005436303162360323,-113
2024-10-29,0.0273972334300725,0.001614127248163344,-0.003173895733361576,-112
2024-10-30,0.2000000211927626,-0.003300233889343751,-0.0017467944900702026,-111
2024-10-31,-0.13703708053452734,-0.018614700871699585,-0.010971060232542906,-110
2024-11-01,-0.06866946465715607,0.004092509543626166,0.0006172971978453123,-109
2024-11-04,-0.08755762697711622,-0.002812083478299976,0.00087851842805442,-108
2024-11-05,-0.02525256113329255,0.012265644545291332,0.011818264951117152,-107
2024-11-06,-0.00518134234975598,0.025295927786425976,0.023596781945527834,-106
2024-11-07,0.005208328482694924,0.007431229727488331,0.0008663418038648008,-105
2024-11-08,0.005181404116229027,0.0037568333092317108,0.005022381752364025,-104
2024-11-11,0.015463902322123246,0.0009690634297987444,0.0053193085187150935,-103
2024-11-12,-0.07106598155414778,-0.00289265965137242,-0.007674480217693236,-102
2024-11-13,0.02841525975280157,0.00023222772482434095,0.00043166742146083514,-101
2024-11-14,0.05207229074398767,-0.006049734794859041,-0.00780571349585002,-100
2024-11-15,-0.030303061318608826,-0.013203489851361216,-0.007560975867905717,-99
2024-11-18,0.019270865056509212,0.003917814394541086,0.004028350962978822,-98
2024-11-19,-0.029126234291267594,0.003963584828470035,-0.0025682626704820466,-97
2024-11-20,-0.01052630588288439,2.195086225209586e-05,0.0029933944183517802,-96
2024-11-21,0.0,0.0053404615405816536,0.012948965614996144,-95
2024-11-22,-0.03936170273476891,0.003467959094991535,0.007917247588886234,-94
2024-11-25,-0.03100774886787483,0.003020480305938378,0.008808105099810781,-93
2024-11-26,-0.029714311872209853,0.005722005647630368,-8.975000211008943e-05,-92
2024-11-27,0.036513567674371306,-0.003801238017440034,-0.001138825495515361,-91
2024-11-29,0.017045438382004896,0.005607785488815242,0.00272948525283212,-90
2024-12-02,-0.05027928273034299,0.0024484564662998753,-0.002736530354597977,-89
2024-12-03,-0.02941180595477033,0.0004514491145146682,-0.0042409173402047085,-88
2024-12-04,-0.08484847740474577,0.006051417924264779,-9.290056956989812e-05,-87
2024-12-05,-0.06622518177048375,-0.0018697756269248078,-0.004869699057120647,-86
2024-12-06,0.06382981241783758,0.0024954538421815275,-0.0009560354556075179,-85
2024-12-09,-0.034666697184244755,-0.006144213927296471,-0.004732811503006973,-84
2024-12-10,-0.03314915717053779,-0.002963883313944371,-0.00613647655873284,-83
2024-12-11,-0.007142850452539706,0.008165786048233592,0.0009201989163434288,-82
2024-12-12,-0.050359664721725594,-0.005414022527810203,-0.0036046770558089136,-81
2024-12-13,-0.04924246563453705,-2.6466639124200775e-05,-0.0038166284876098855,-80
2024-12-16,0.059760994397353384,0.0037993543260221863,-0.003562345860353755,-79
