Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-25,0.04382465956723891,0.0015743334544251475,-0.002654835986891091,-158
2025-03-26,-0.04198469461854659,-0.011156934922627149,-0.002000975941805483,-157
2025-03-27,0.01593623984263237,-0.003306980860763864,-0.002641853425293661,-156
2025-03-28,-0.011764694882648974,-0.01973722070834405,-0.015103419018614339,-155
2025-03-31,-0.003968250213867153,0.005538521570653376,0.007540605767039299,-154
2025-04-01,-0.03984059960658082,0.0037812354559083605,0.0010890780631302999,-153
2025-04-02,-0.016597592882582446,0.006728194715792668,0.008872506645092537,-152
2025-04-03,-0.1940928021729289,-0.04839563335990149,-0.047936114547149966,-151
2025-04-04,-0.01047119438535471,-0.05974960534553109,-0.05657247331292736,-150
2025-04-07,-0.2962962682635414,-0.0023314724921273955,-0.00803187801010563,-149
2025-04-08,-0.23308274585413857,-0.015700524562941354,-0.0191302046483236,-148
2025-04-09,0.2549019562011037,0.09515387644904849,0.0796342503850549,-147
2025-04-10,-0.10937499126885064,-0.03460757958472693,-0.03289218275871275,-146
2025-04-11,0.008771921569070251,0.018092095201708958,0.015404303085529536,-145
2025-04-14,0.08695654427396815,0.007944712390868913,0.012357658763739288,-144
2025-04-15,-0.08800001144409175,-0.0017277808903947145,-0.0031077072651728432,-143
2025-04-16,0.061403555553045885,-0.0224083715440897,-0.013529199349154641,-142
2025-04-17,-0.024793462523359122,0.0013268380955802073,0.00758710463808443,-141
2025-04-21,-0.09322025422493396,-0.023567493023827546,-0.020405885767205922,-140
2025-04-22,0.11214953166906039,0.025117204723895226,0.025001778378978656,-139
2025-04-23,0.1260503940718325,0.01666113847096007,0.00964704735302302,-138
2025-04-24,-0.0298508060193573,0.020259113708281262,0.01688985349465555,-137
2025-04-25,0.0846153987229934,0.007373133469998461,-0.0014476590061587302,-136
2025-04-28,0.10638296433266436,0.0006407067039131409,0.0030231761974708338,-135
2025-04-29,-0.10256408492959168,0.005802410694099036,0.005515540163328225,-134
2025-04-30,0.057142888769811995,0.00147999135976562,0.0016287596369466417,-133
2025-05-01,-0.006756750225933805,0.006299102138585644,-0.001403005944865643,-132
2025-05-02,0.08843536918467487,0.01472657412963474,0.017337084122631685,-131
2025-05-05,0.11874995948746858,-0.006381597588933863,-0.003812879211323117,-130
2025-05-06,0.0279330014475605,-0.007693239651855532,-0.006957423260382067,-129
2025-05-07,-0.08152172469405483,0.00434635623313584,0.006038255915707946,-128
2025-05-08,0.03550292351955475,0.005799775094835535,0.008371984721582182,-127
2025-05-09,0.0,-0.0007114809122162891,-0.00010868249505668892,-126
2025-05-12,0.04000002997262131,0.032558782749008364,0.027585372009413467,-125
2025-05-13,-0.07142856675002807,0.0072482009835321826,0.0022136232423166646,-124
2025-05-14,-0.07100591757714814,0.001024415597859818,-0.006163672048150826,-123
2025-05-15,0.03184710232218935,0.004132332074135769,0.008917779970126771,-122
2025-05-16,-0.05555557599610583,0.007005272294898557,0.009681228533925168,-121
2025-05-19,-0.00653594160147164,0.0008761131291423752,-0.0001399595410399579,-120
2025-05-20,-0.013157882353605488,-0.0038802294486252054,-0.0031590790807050073,-119
2025-05-21,-0.026666641235351562,-0.01613513066101424,-0.02150350068712359,-118
2025-05-22,0.02054792507255443,-0.00044487103794299543,-0.0031121254803058163,-117
2025-05-23,-0.013422805905036084,-0.006708297825321674,-0.003958774497876072,-116
2025-05-27,0.04081628681073313,0.0204590558452733,0.018109692758931928,-115
2025-05-28,0.026143844320456466,-0.005571225417268844,-0.00899051667354489,-114
2025-05-29,0.0063694204644377805,0.004011194261904327,0.0029842321184017084,-113
2025-05-30,-0.006329107716228521,-8.118516130162234e-05,-6.159910455005857e-05,-112
2025-06-02,0.07643312150273562,0.0041020419271569075,9.387434034136e-05,-111
2025-06-03,-0.005917224457964498,0.005800290454605506,0.008227077737065436,-110
2025-06-04,-0.011904750923180218,7.36874595066439e-05,-0.0025885483569990653,-109
2025-06-05,0.018072344097764814,-0.005277383403094138,-0.0024393124077253248,-108
2025-06-06,0.029585769599628886,0.010280683010067904,0.008452395296257409,-107
2025-06-09,-0.022988483697581663,0.0009199480792858594,0.00010657119905577161,-106
2025-06-10,0.0,0.00548298940767844,0.004958377468613939,-105
2025-06-11,-0.02352945878843815,-0.002743888954607865,-0.003083191506299876,-104
2025-06-12,-0.030120453808230585,0.0038224199557175265,0.0025070276833292215,-103
2025-06-13,-0.049689467207783,-0.011296379879250695,-0.012494170436652796,-102
2025-06-16,0.12418304625710097,0.009392659896159117,0.00955200167868231,-101
2025-06-17,0.040697634929319326,-0.008352184790166306,-0.00989007844713996,-100
2025-06-18,-0.03910610879026677,-0.0003092402101070313,0.0003754814242340476,-99
2025-06-20,-0.0930233041681805,-0.002178658486505891,0.0018251263512325533,-98
2025-06-23,-0.03205125266043052,0.009606504133156335,0.008441779070476052,-97
2025-06-24,-0.11258275374723747,0.01112172017970181,0.009503679360291617,-96
2025-06-25,0.04477607558580465,-3.2861029504172024e-06,-0.007496068588927374,-95
2025-06-26,0.11428569239013009,0.008020121275230219,0.007704330021532035,-94
2025-06-27,0.1217949129420639,0.005218970885222163,0.0037495408756129667,-93
2025-06-30,0.9314286368233817,0.005164427424532603,0.004757589201553447,-92
2025-07-01,-0.2011834448915929,-0.001118531087121899,0.011187382211241603,-91
2025-07-02,0.0,0.004745096791088033,0.002515066986909842,-90
2025-07-03,-0.12962968032219357,0.008338955206607324,0.004951986370653305,-89
2025-07-07,-0.10638298304062632,-0.007862297279128794,-0.008615553842173163,-88
2025-07-08,0.10952382358023427,-0.0007158868810946961,0.00273566862566188,-87
2025-07-09,0.02145931003093504,0.0060621034026635545,0.0031420332982547983,-86
2025-07-10,0.0252100587791928,0.0027462050044453346,0.005748979524516473,-85
2025-07-11,-0.057377090828291566,-0.0032975229626984737,-0.007545436089751889,-84
2025-07-14,-0.01739128812274282,0.001407413809457303,0.0007798215110041973,-83
2025-07-15,0.004424774559935729,-0.003956298214731202,-0.01382249690924886,-82
2025-07-16,0.13215857041277923,0.003193657417327689,0.003961464151538641,-81
2025-07-17,0.023346374613485876,0.00537376740890938,0.007718904146970518,-80
2025-07-18,-0.045627421580234695,-9.048620868445933e-05,0.00022500866675834175,-79
2025-07-21,0.023904359763948557,0.001399134882868358,-0.0034111226060605793,-78
2025-07-22,0.1322957826535358,0.0006375316336257875,0.012858098826621145,-77
2025-07-23,0.013745690952998268,0.007811886951519131,0.007690179734677116,-76
2025-07-24,-0.04067800747050254,0.0006982236416543941,-0.0032561556237556966,-75
2025-07-25,-0.09893992188632073,0.00397432777929585,0.004923312898274856,-74
2025-07-28,-0.03529408464794692,0.00017685810881817865,-0.0055445748930321725,-73
2025-07-29,-0.08943090455232161,-0.002959442388724254,-0.0011090435814175015,-72
2025-07-30,-0.022321407189022646,-0.0012494327466496813,-0.006367781751081214,-71
2025-07-31,-0.11872150816403981,-0.0036948193411530106,-0.009492972237830966,-70
2025-08-01,-0.05181342349755991,-0.015992133140148468,-0.010865349213777242,-69
2025-08-04,-0.021857967281024404,0.01473710033091602,0.012282829307255438,-68
2025-08-05,0.01117317394007622,-0.004857865996303334,-0.0032294795209926175,-67
2025-08-06,0.24861881873469538,0.007281907295092482,-0.002195943723638516,-66
2025-08-07,-0.035398196479485944,-0.0007974800154801898,-0.0006251014833996704,-65
2025-08-08,-0.0275230180553947,0.007799715348974834,0.0014469048775813675,-64
2025-08-11,0.03773592756753197,-0.0025041278217863283,-0.0031850601425224,-63
2025-08-12,0.018181800448205276,0.01134543584661274,0.013611989186957496,-62
2025-08-13,-0.026785688626827175,0.0032300788824048965,0.013729605346537666,-61
2025-08-14,0.018348605792718242,0.00030309080129242716,-0.006532783859462321,-60
2025-08-15,0.009009000301245074,-0.0028971350972291088,-0.0027734623593630436,-59
2025-08-18,0.004464281437804418,-0.00010076318078544588,-0.0003124311302924454,-58
2025-08-19,-0.031111081441243527,-0.005858103118756786,0.004480271726658769,-57
2025-08-20,-0.013761454344538682,-0.0024316693228262354,-0.0008592569780205839,-56
2025-08-21,-0.03255821793320157,-0.004004181529308926,-0.003401422383587538,-55
2025-08-22,0.028846242018708557,0.015186444876893468,0.019325515319267295,-54
2025-08-25,-0.07009349907211726,-0.004266385548063467,-0.007793647687993177,-53
2025-08-26,-0.005025120811725348,0.004133995191134998,0.0007716984503893798,-52
2025-08-27,-0.030303061318608826,0.0023909843081744153,0.003525703809835745,-51
2025-08-28,0.005208328482694924,0.0031567194195349924,-0.0005092161931132821,-50
2025-08-29,2.4663213673762954,-0.00639818429357164,-0.0014222728010166996,-49
2025-09-02,0.038863938687722754,-0.006922279936861564,-0.007509763114708634,-48
2025-09-03,0.2964029462087878,0.0051000736279842585,-0.0017958931582620075,-47
