Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-10,-0.05393554951047108,-0.03460757958472693,-0.03289218275871275,-74
2025-04-11,0.034642628887942006,0.018092095201708958,0.015404303085529536,-73
2025-04-14,-0.003163624851684199,0.007944712390868913,0.012357658763739288,-72
2025-04-15,0.009256704056474607,-0.0017277808903947145,-0.0031077072651728432,-71
2025-04-16,-0.0007861136432570914,-0.0224083715440897,-0.013529199349154641,-70
2025-04-17,0.020456263655414197,0.0013268380955802073,0.00758710463808443,-69
2025-04-21,-0.028527367915452406,-0.023567493023827546,-0.020405885767205922,-68
2025-04-22,0.014814873737775569,0.025117204723895226,0.025001778378978656,-67
2025-04-23,-0.06439000743229828,0.01666113847096007,0.00964704735302302,-66
2025-04-24,0.013652868254570683,0.020259113708281262,0.01688985349465555,-65
2025-04-25,0.0019240477198183559,0.007373133469998461,-0.0014476590061587302,-64
2025-04-28,-0.0065842659409642845,0.0006407067039131409,0.0030231761974708338,-63
2025-04-29,-0.008008831887539869,0.005802410694099036,0.005515540163328225,-62
2025-04-30,-0.01447660101936199,0.00147999135976562,0.0016287596369466417,-61
2025-05-01,0.022316216409408396,0.006299102138585644,-0.001403005944865643,-60
2025-05-02,0.02514512864116436,0.01472657412963474,0.017337084122631685,-59
2025-05-05,-0.009433960278194986,-0.006381597588933863,-0.003812879211323117,-58
2025-05-06,-0.0032858193142590864,-0.007693239651855532,-0.006957423260382067,-57
2025-05-07,-0.0024724619845111206,0.00434635623313584,0.006038255915707946,-56
2025-05-08,-0.0016525715907735883,0.005799775094835535,0.008371984721582182,-55
2025-05-09,0.0066208002188949955,-0.0007114809122162891,-0.00010868249505668892,-54
2025-05-12,0.030967157652985744,0.032558782749008364,0.027585372009413467,-53
2025-05-13,0.014885949378983687,0.0072482009835321826,0.0022136232423166646,-52
2025-05-14,-0.00890523185547698,0.001024415597859818,-0.006163672048150826,-51
2025-05-15,-0.002906922487331265,0.004132332074135769,0.008917779970126771,-50
2025-05-16,0.0015901699705642702,0.007005272294898557,0.009681228533925168,-49
2025-05-19,0.003175393376332547,0.0008761131291423752,-0.0001399595410399579,-48
2025-05-20,-0.015035554440036458,-0.0038802294486252054,-0.0031590790807050073,-47
2025-05-21,-0.018478838554957133,-0.01613513066101424,-0.02150350068712359,-46
2025-05-22,-0.0016371349904727994,-0.00044487103794299543,-0.0031121254803058163,-45
2025-05-23,0.004099442936462694,-0.006708297825321674,-0.003958774497876072,-44
2025-05-27,0.013336868143823066,0.0204590558452733,0.018109692758931928,-43
2025-05-28,-0.014772863484611709,-0.005571225417268844,-0.00899051667354489,-42
2025-05-29,0.018538597940242818,0.004011194261904327,0.0029842321184017084,-41
2025-05-30,-0.008297471693358704,-8.118516130162234e-05,-6.159910455005857e-05,-40
2025-06-02,0.007287360513769547,0.0041020419271569075,9.387434034136e-05,-39
2025-06-03,0.005894956579895805,0.005800290454605506,0.008227077737065436,-38
2025-06-04,-0.006659570594973241,7.36874595066439e-05,-0.0025885483569990653,-37
2025-06-05,-0.0037544202476036403,-0.005277383403094138,-0.0024393124077253248,-36
2025-06-06,0.020188553799357578,0.010280683010067904,0.008452395296257409,-35
2025-06-09,0.011345527461361415,0.0009199480792858594,0.00010657119905577161,-34
2025-06-10,0.019567043240601212,0.00548298940767844,0.004958377468613939,-33
2025-06-11,-0.001279547330590769,-0.002743888954607865,-0.003083191506299876,-32
2025-06-12,-0.010248499109602127,0.0038224199557175265,0.0025070276833292215,-31
2025-06-13,0.01061338843581261,-0.011296379879250695,-0.012494170436652796,-30
2025-06-16,-0.0012804610216313739,0.009392659896159117,0.00955200167868231,-29
2025-06-17,0.015644897560670668,-0.008352184790166306,-0.00989007844713996,-28
2025-06-18,-0.015656630490702872,-0.0003092402101070313,0.0003754814242340476,-27
2025-06-20,0.0005131917660745611,-0.002178658486505891,0.0018251263512325533,-26
2025-06-23,-0.030000000995011655,0.009606504133156335,0.008441779070476052,-25
2025-06-24,0.00370072550714573,0.01112172017970181,0.009503679360291617,-24
2025-06-25,-0.010271233494394183,-3.2861029504172024e-06,-0.007496068588927374,-23
2025-06-26,0.0196913427586467,0.008020121275230219,0.007704330021532035,-22
2025-06-27,-0.00678498010106432,0.005218970885222163,0.0037495408756129667,-21
2025-06-30,0.007356825350668839,0.005164427424532603,0.004757589201553447,-20
2025-07-01,0.009128695045593771,-0.001118531087121899,0.011187382211241603,-19
2025-07-02,0.02946517066880805,0.004745096791088033,0.002515066986909842,-18
2025-07-03,-0.00477045009942989,0.008338955206607324,0.004951986370653305,-17
2025-07-07,-0.013874812445980433,-0.007862297279128794,-0.008615553842173163,-16
2025-07-08,0.026093568905996678,-0.0007158868810946961,0.00273566862566188,-15
2025-07-09,-0.019446460556875267,0.0060621034026635545,0.0031420332982547983,-14
2025-07-10,0.009661799523481118,0.0027462050044453346,0.005748979524516473,-13
2025-07-11,0.02493087136092531,-0.0032975229626984737,-0.007545436089751889,-12
2025-07-14,-0.020393172680654215,0.001407413809457303,0.0007798215110041973,-11
2025-07-15,-0.022071613832067682,-0.003956298214731202,-0.01382249690924886,-10
2025-07-16,-0.007950788435437617,0.003193657417327689,0.003961464151538641,-9
2025-07-17,0.012926490049681716,0.00537376740890938,0.007718904146970518,-8
2025-07-18,0.013782474314412152,-9.048620868445933e-05,0.00022500866675834175,-7
2025-07-21,0.0032727696556933417,0.001399134882868358,-0.0034111226060605793,-6
2025-07-22,0.004266166736714538,0.0006375316336257875,0.012858098826621145,-5
2025-07-23,0.11644178182411258,0.007811886951519131,0.007690179734677116,-4
2025-07-24,0.023276674584091994,0.0006982236416543941,-0.0032561556237556966,-3
2025-07-25,0.007217798090757954,0.00397432777929585,0.004923312898274856,-2
2025-07-28,0.010857860195348623,0.00017685810881817865,-0.0055445748930321725,-1
2025-07-29,-0.01718585670775019,-0.002959442388724254,-0.0011090435814175015,0
2025-07-30,-0.00480873829336903,-0.0012494327466496813,-0.006367781751081214,1
2025-07-31,-0.010542674666744412,-0.0036948193411530106,-0.009492972237830966,2
2025-08-01,-0.03418412481835509,-0.015992133140148468,-0.010865349213777242,3
2025-08-04,0.005515976147708601,0.01473710033091602,0.012282829307255438,4
2025-08-05,0.006893357365812758,-0.004857865996303334,-0.0032294795209926175,5
2025-08-06,-0.00890009288309701,0.007281907295092482,-0.002195943723638516,6
2025-08-07,-0.011282504261225679,-0.0007974800154801898,-0.0006251014833996704,7
2025-08-08,0.008150984008983064,0.007799715348974834,0.0014469048775813675,8
2025-08-11,-0.01362901445294007,-0.0025041278217863283,-0.0031850601425224,9
2025-08-12,-0.004449653581346857,0.01134543584661274,0.013611989186957496,10
2025-08-13,0.00799806475146192,0.0032300788824048965,0.013729605346537666,11
2025-08-14,0.009334975764412334,0.00030309080129242716,-0.006532783859462321,12
2025-08-15,-0.01040463067470343,-0.0028971350972291088,-0.0027734623593630436,13
2025-08-18,0.001635420836089363,-0.00010076318078544588,-0.0003124311302924454,14
2025-08-19,0.0018661421839167858,-0.005858103118756786,0.004480271726658769,15
2025-08-20,-0.0023283102611381112,-0.0024316693228262354,-0.0008592569780205839,16
2025-08-21,0.014235693904609548,-0.004004181529308926,-0.003401422383587538,17
2025-08-22,0.029912574721482788,0.015186444876893468,0.019325515319267295,18
2025-08-25,-0.007372653577473409,-0.004266385548063467,-0.007793647687993177,19
2025-08-26,0.00045021997963679006,0.004133995191134998,0.0007716984503893798,20
2025-08-27,0.007423984015438423,0.0023909843081744153,0.003525703809835745,21
2025-08-28,0.017641847632178242,0.0031567194195349924,-0.0005092161931132821,22
2025-08-29,-0.003730457325995973,-0.00639818429357164,-0.0014222728010166996,23
2025-09-02,-0.0008811163743612793,-0.006922279936861564,-0.007509763114708634,24
2025-09-03,-0.007936445124451796,0.0051000736279842585,-0.0017958931582620075,25
2025-09-04,0.02933324229109724,0.008346486409699372,0.007259908579695162,26
2025-09-05,-0.015975768420610548,-0.003165152978388819,0.0007294024662607423,27
2025-09-08,0.0013163281431685103,0.0021059789159529885,-0.0004360014733887363,28
2025-09-09,-0.004163019587700267,0.0026881536531127015,-0.003269031579467341,29
2025-09-10,0.0323432619612698,0.002983469943562689,-0.0013550906494046444,30
2025-09-11,0.0010656534854882604,0.008485890387959882,0.015257834312815133,31
