Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-07-18,0.04347826086956519,0.007117275205842377,0.006150931761959022,-157
2023-07-19,0.0,0.002357910335732072,0.00489100836244627,-156
2023-07-20,-0.04166666666666663,-0.006756896218903741,-0.0010901685187616472,-155
2023-07-21,0.0,0.0003240945218980773,0.0016369592920546516,-154
2023-07-24,0.04347826086956519,0.004034153877153557,0.002431495760307989,-153
2023-07-25,0.16666666666666674,0.002814673351556163,0.0009975992253277166,-152
2023-07-26,0.2857142857142858,-0.00015543889679858758,0.0018659524278914486,-151
2023-07-27,-0.16666666666666663,-0.006424666064487883,-0.008733770831433896,-150
2023-07-28,0.03333333333333344,0.009877842794752345,0.004982498399036084,-149
2023-07-31,-0.032258064516129004,0.0014687129405193122,0.0027276758387038136,-148
2023-08-01,0.03333333333333344,-0.002665087639215691,-0.0038545761469291895,-147
2023-08-02,0.09677419354838701,-0.013839541336347905,-0.009771941504812087,-146
2023-08-03,-0.08823529411764708,-0.0025479738404268204,-0.0045963220761188195,-145
2023-08-04,-0.032258064516129004,-0.005300074155050516,-0.004912392178746949,-144
2023-08-07,-0.06666666666666665,0.00902409277936278,0.00848773443588069,-143
2023-08-08,-0.0357142857142857,-0.004218283044793103,-0.005079168173678372,-142
2023-08-09,-0.03703703703703709,-0.007038730380597102,-0.0027083245184623683,-141
2023-08-10,0.07692307692307687,0.00025071394456976925,-0.001332614364062179,-140
2023-08-11,0.1071428571428572,-0.0010696923700230787,4.852915297393068e-06,-139
2023-08-14,0.0,0.005750475751703066,-0.00024439481058802226,-138
2023-08-15,-0.09677419354838712,-0.011550909428841738,-0.013550914862415109,-137
2023-08-16,0.0,-0.007555395210577687,-0.007176644432903556,-136
2023-08-17,-0.0714285714285714,-0.007712913029036983,-0.007910788034317662,-135
2023-08-18,0.15384615384615374,-0.00014870682600087726,0.0011623950103745173,-134
2023-08-21,0.0,0.006879188518795987,5.358167745495024e-05,-133
2023-08-22,-0.09999999999999998,-0.002777466728829614,-0.0037056902246817014,-132
2023-08-23,0.03703703703703698,0.011044879965972587,0.008407445153941318,-131
2023-08-24,-0.0357142857142857,-0.013457974663146133,-0.009779694499653546,-130
2023-08-25,0.03703703703703698,0.006717966037625089,0.005019829853166735,-129
2023-08-28,-0.0714285714285714,0.006264619755036449,0.007244937972351595,-128
2023-08-29,0.07692307692307687,0.01450830719454621,0.011343311804536516,-127
2023-08-30,-0.0357142857142857,0.003833182103508026,0.002694192523692074,-126
2023-08-31,-0.07407407407407407,-0.0015969365120942491,-0.0035629805654440183,-125
2023-09-01,-0.07999999999999996,0.0017991292600010311,0.0037287718958940452,-124
2023-09-05,-0.04347826086956519,-0.004194177587506065,-0.011964833555383358,-123
2023-09-06,0.045454545454545414,-0.006971599351452862,-0.0034478440336297433,-122
2023-09-07,-0.04347826086956519,-0.0032112659361860363,-0.004464186223407163,-121
2023-09-08,0.0,0.0014266227216406246,0.0004132402908139099,-120
2023-09-11,-0.09090909090909094,0.006723453106275201,0.0015688151239985348,-119
2023-09-12,0.0,-0.005695885604828921,-0.0014778068055433247,-118
2023-09-13,-0.09999999999999998,0.0012416323054647016,-0.0038180642881150417,-117
2023-09-14,0.11111111111111116,0.00842991886716793,0.011278079618074477,-116
2023-09-15,0.25,-0.012159612938677844,-0.008630665396539672,-115
2023-09-18,-0.16000000000000003,0.0007212876971294246,-0.002205333633570117,-114
2023-09-19,0.0,-0.002151010615372817,-0.0019249589683248969,-113
2023-09-20,0.0,-0.0093947947580596,-0.00418181253913219,-112
2023-09-21,-0.04761904761904767,-0.01640093410321941,-0.016974673491988446,-111
2023-09-22,-0.050000000000000044,-0.002295598477193961,-0.004074371132863686,-110
2023-09-25,0.05263157894736836,0.0040230650909416354,0.002524993077596349,-109
2023-09-26,0.0,-0.014734533990868215,-0.014180974526293522,-108
2023-09-27,0.050000000000000044,0.00022931406074522265,0.0004956690100099692,-107
2023-09-28,0.0,0.005893173970516585,0.006601983686711721,-106
2023-09-29,0.0,-0.002709582086142026,-0.002810646732190558,-105
2023-10-02,0.04761904761904767,7.936755559079245e-05,-0.011069112248848545,-104
2023-10-03,-0.09090909090909094,-0.013744071674259506,-0.012213831102404704,-103
2023-10-04,0.0,0.008109754957160709,0.006078369975388576,-102
2023-10-05,0.0,-0.001304030159777203,-0.0034000881469161692,-101
2023-10-06,0.050000000000000044,0.011814893014644445,0.008480405337975672,-100
2023-10-09,-0.04761904761904767,0.00630385429964031,0.00747149452052609,-99
2023-10-10,0.30000000000000004,0.005207990781392224,0.007719877136103115,-98
2023-10-11,0.07692307692307687,0.00429300817103373,0.002056863345163862,-97
2023-10-12,-0.3571428571428571,-0.00624643434611849,-0.012943461509850707,-96
2023-10-13,-0.16666666666666663,-0.005018858888767519,-0.0019568889059214944,-95
2023-10-16,-0.12800000508626297,0.01059436938392988,0.012312134249550022,-94
2023-10-17,-0.009174303230812364,-9.824505308242415e-05,0.005066737901175733,-93
2023-10-18,-0.12037040239389918,-0.013399820506516447,-0.015984621497975193,-92
2023-10-19,-0.07017537402020413,-0.008482848196321058,-0.012241489275181205,-91
2023-10-20,0.015094324684347349,-0.012585283719027562,-0.012604504873911182,-90
2023-10-23,0.12639401744869438,-0.0016855698941634634,-0.0062128097341831445,-89
2023-10-24,0.06930694393724757,0.007265792222727274,0.006477765477844066,-88
2023-10-25,-0.06481482639779335,-0.014339628627712542,-0.011222212568857026,-87
2023-10-26,0.05280530935361738,-0.011832519778109618,-0.0017304344067553545,-86
