Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-23,-0.008881028369184807,0.01666113847096007,0.00964704735302302,-158
2025-04-24,0.030465963910092153,0.020259113708281262,0.01688985349465555,-157
2025-04-25,-0.003478257552437136,0.007373133469998461,-0.0014476590061587302,-156
2025-04-28,0.01919723091592429,0.0006407067039131409,0.0030231761974708338,-155
2025-04-29,-0.02054800672275059,0.005802410694099036,0.005515540163328225,-154
2025-04-30,-0.02272721020491575,0.00147999135976562,0.0016287596369466417,-153
2025-05-01,-0.016100205747977547,0.006299102138585644,-0.001403005944865643,-152
2025-05-02,0.03636360168457031,0.01472657412963474,0.017337084122631685,-151
2025-05-05,-0.16578942569228805,-0.006381597588933863,-0.003812879211323117,-150
2025-05-06,-0.1261829422065356,-0.007693239651855532,-0.006957423260382067,-149
2025-05-07,0.00842354889164354,0.00434635623313584,0.006038255915707946,-148
2025-05-08,0.04773265072406985,0.005799775094835535,0.008371984721582182,-147
2025-05-09,-0.013667413349507385,-0.0007114809122162891,-0.00010868249505668892,-146
2025-05-12,0.07159352153387832,0.032558782749008364,0.027585372009413467,-145
2025-05-13,-0.028017164082856594,0.0072482009835321826,0.0022136232423166646,-144
2025-05-14,-0.04434595919119966,0.001024415597859818,-0.006163672048150826,-143
2025-05-15,-0.013921100597706015,0.004132332074135769,0.008917779970126771,-142
2025-05-16,0.07294116300695075,0.007005272294898557,0.009681228533925168,-141
2025-05-19,-0.010964849676561195,0.0008761131291423752,-0.0001399595410399579,-140
2025-05-20,0.008869170692469064,-0.0038802294486252054,-0.0031590790807050073,-139
2025-05-21,-0.10000008383949688,-0.01613513066101424,-0.02150350068712359,-138
2025-05-22,0.012210059413097829,-0.00044487103794299543,-0.0031121254803058163,-137
2025-05-23,-0.015681557905804833,-0.006708297825321674,-0.003958774497876072,-136
2025-05-27,0.07598037955303538,0.0204590558452733,0.018109692758931928,-135
2025-05-28,0.0011389782671953341,-0.005571225417268844,-0.00899051667354489,-134
2025-05-29,0.012514181701322347,0.004011194261904327,0.0029842321184017084,-133
2025-05-30,-0.060674155617795655,-8.118516130162234e-05,-6.159910455005857e-05,-132
2025-06-02,0.04545456101034717,0.0041020419271569075,9.387434034136e-05,-131
2025-06-03,0.004576654794112178,0.005800290454605506,0.008227077737065436,-130
2025-06-04,0.1184510243146768,7.36874595066439e-05,-0.0025885483569990653,-129
2025-06-05,-0.06924637195863348,-0.005277383403094138,-0.0024393124077253248,-128
2025-06-06,0.20131281507640097,0.010280683010067904,0.008452395296257409,-127
2025-06-09,-0.02185790356319839,0.0009199480792858594,0.00010657119905577161,-126
2025-06-10,0.014897565253434886,0.00548298940767844,0.004958377468613939,-125
2025-06-11,-0.00917425975184516,-0.002743888954607865,-0.003083191506299876,-124
2025-06-12,-0.04259259537250737,0.0038224199557175265,0.0025070276833292215,-123
2025-06-13,-0.04835589870613877,-0.011296379879250695,-0.012494170436652796,-122
2025-06-16,0.016260146842582035,0.009392659896159117,0.00955200167868231,-121
2025-06-17,-0.0319999694824219,-0.008352184790166306,-0.00989007844713996,-120
2025-06-18,0.05578511826743382,-0.0003092402101070313,0.0003754814242340476,-119
2025-06-20,-0.015655561960041475,-0.002178658486505891,0.0018251263512325533,-118
2025-06-23,-0.039761486632207355,0.009606504133156335,0.008441779070476052,-117
2025-06-24,0.08074531524761364,0.01112172017970181,0.009503679360291617,-116
2025-06-25,-0.011494242373779495,-3.2861029504172024e-06,-0.007496068588927374,-115
2025-06-26,0.04651167733574435,0.008020121275230219,0.007704330021532035,-114
2025-06-27,-0.06851849611567573,0.005218970885222163,0.0037495408756129667,-113
2025-06-30,0.005964161375717758,0.005164427424532603,0.004757589201553447,-112
2025-07-01,0.013834026176475556,-0.001118531087121899,0.011187382211241603,-111
2025-07-02,0.0155945266903319,0.004745096791088033,0.002515066986909842,-110
2025-07-03,0.011516303712135967,0.008338955206607324,0.004951986370653305,-109
2025-07-07,-0.0645161582198176,-0.007862297279128794,-0.008615553842173163,-108
2025-07-08,0.08722116027348603,-0.0007158868810946961,0.00273566862566188,-107
2025-07-09,0.04291045025080664,0.0060621034026635545,0.0031420332982547983,-106
2025-07-10,0.022361358960273137,0.0027462050044453346,0.005748979524516473,-105
2025-07-11,-0.07611547351972725,-0.0032975229626984737,-0.007545436089751889,-104
2025-07-14,0.0,0.001407413809457303,0.0007798215110041973,-103
2025-07-15,-0.01136371538494263,-0.003956298214731202,-0.01382249690924886,-102
2025-07-16,0.032567065733100975,0.003193657417327689,0.003961464151538641,-101
2025-07-17,0.02411876023397408,0.00537376740890938,0.007718904146970518,-100
2025-07-18,0.057971045791138875,-9.048620868445933e-05,0.00022500866675834175,-99
2025-07-21,0.0958903986554498,0.001399134882868358,-0.0034111226060605793,-98
2025-07-22,0.02187497881241174,0.0006375316336257875,0.012858098826621145,-97
2025-07-23,-0.016819592378596426,0.007811886951519131,0.007690179734677116,-96
2025-07-24,-0.026438507619791274,0.0006982236416543941,-0.0032561556237556966,-95
2025-07-25,0.03674113958896941,0.00397432777929585,0.004923312898274856,-94
2025-07-28,-0.027734951415508413,0.00017685810881817865,-0.0055445748930321725,-93
2025-07-29,-0.057052319616317626,-0.002959442388724254,-0.0011090435814175015,-92
2025-07-30,-0.023529390079574886,-0.0012494327466496813,-0.006367781751081214,-91
2025-07-31,0.024096362799380433,-0.0036948193411530106,-0.009492972237830966,-90
2025-08-01,-0.045378149509530896,-0.015992133140148468,-0.010865349213777242,-89
2025-08-04,0.021126825004031735,0.01473710033091602,0.012282829307255438,-88
2025-08-05,-0.04655171931853064,-0.004857865996303334,-0.0032294795209926175,-87
2025-08-06,-0.009041625467966496,0.007281907295092482,-0.002195943723638516,-86
2025-08-07,-0.01277375390834612,-0.0007974800154801898,-0.0006251014833996704,-85
2025-08-08,-0.009242091554147236,0.007799715348974834,0.0014469048775813675,-84
2025-08-11,-0.013059733193603429,-0.0025041278217863283,-0.0031850601425224,-83
2025-08-12,0.022684288549039477,0.01134543584661274,0.013611989186957496,-82
2025-08-13,0.053604430689910165,0.0032300788824048965,0.013729605346537666,-81
2025-08-14,-0.010526306103030625,0.00030309080129242716,-0.006532783859462321,-80
2025-08-15,0.023049666226663268,-0.0028971350972291088,-0.0027734623593630436,-79
2025-08-18,-0.04332755646904807,-0.00010076318078544588,-0.0003124311302924454,-78
2025-08-19,-0.07789851989572816,-0.005858103118756786,0.004480271726658769,-77
2025-08-20,-0.06286840119222403,-0.0024316693228262354,-0.0008592569780205839,-76
2025-08-21,0.002096484050696734,-0.004004181529308926,-0.003401422383587538,-75
2025-08-22,0.03347276995590853,0.015186444876893468,0.019325515319267295,-74
2025-08-25,-0.02226723324701685,-0.004266385548063467,-0.007793647687993177,-73
2025-08-26,0.0,0.004133995191134998,0.0007716984503893798,-72
2025-08-27,0.012422348597782795,0.0023909843081744153,0.003525703809835745,-71
2025-08-28,-0.005112494079759333,0.0031567194195349924,-0.0005092161931132821,-70
2025-08-29,-0.03391571831772233,-0.00639818429357164,-0.0014222728010166996,-69
2025-09-02,-0.00851063052687262,-0.006922279936861564,-0.007509763114708634,-68
2025-09-03,-0.006437711148821523,0.0051000736279842585,-0.0017958931582620075,-67
2025-09-04,-0.023758127601620327,0.008346486409699372,0.007259908579695162,-66
2025-09-05,0.019911538267184392,-0.003165152978388819,0.0007294024662607423,-65
2025-09-08,0.002169143547736674,0.0021059789159529885,-0.0004360014733887363,-64
2025-09-09,0.01731600123110688,0.0026881536531127015,-0.003269031579467341,-63
2025-09-10,-0.03404252210749048,0.002983469943562689,-0.0013550906494046444,-62
2025-09-11,0.06828192629609897,0.008485890387959882,0.015257834312815133,-61
2025-09-12,-0.004123707488614681,-0.00048276131466740146,-0.007563021742449605,-60
2025-09-15,-0.012422348597782795,0.004706619226962694,-0.0021773488299229316,-59
2025-09-16,0.01467508845729193,-0.0012879303382402618,-0.002512896077790927,-58
2025-09-17,-0.026859526930264388,-0.0009701681605103207,0.0009858262492001835,-57
2025-09-18,0.04670908458807643,0.004789119185128365,0.006664130102865595,-56
2025-09-19,-0.004056791404240978,0.004885418870829605,-0.001988115190135087,-55
2025-09-22,0.014256654549240189,0.004410046474333074,0.000518293723379859,-54
2025-09-23,-0.03413656137406462,-0.005502159197012135,0.0011080374521386105,-53
2025-09-24,0.014553050414575663,-0.002846617843333288,-0.002102475251157143,-52
2025-09-25,-0.05122950699533779,-0.0050090613431266195,-0.008622824432962028,-51
2025-09-26,0.019438374411703485,0.005901836747171263,0.010298648022701196,-50
2025-09-29,0.04025425120045267,0.00263554421636214,0.003180884764488967,-49
2025-09-30,-0.006109925438593122,0.0040908483833717035,0.0026377930608962874,-48
2025-10-01,0.04508192316238402,0.003399920834961989,0.00195492489767779,-47
2025-10-02,0.08235295767602646,0.0006183547238911569,0.0022792939921223443,-46
2025-10-03,-0.005434820636233795,6.551280273581206e-05,0.0035374071068816626,-45
2025-10-06,0.007286054709987555,0.0036465919796933033,-0.00047849779653585944,-44
2025-10-07,-0.054249580353137095,-0.0038114057910215715,-0.0045679414423414055,-43
2025-10-08,0.16443597139159416,0.0058276636405680815,0.003295194484834285,-42
2025-10-09,-0.02955669961671381,-0.002755570407195318,-0.00823938238163513,-41
2025-10-10,-0.09983074297524452,-0.02711167321141361,-0.02269573402362035,-40
2025-10-13,0.03947369010730539,0.015598671787557583,0.010035056599625003,-39
2025-10-14,0.06509939295096734,-0.0015643266604626893,0.008284327732343444,-38
2025-10-15,0.15280137788940862,0.004026001159503689,0.0016911490207154323,-37
2025-10-16,-0.06332839922745359,-0.006294387099829435,-0.00900729660700783,-36
2025-10-17,-0.07861635055087812,0.0052707155502571545,0.0046375552998594305,-35
2025-10-20,0.13993168534834877,0.010672270853256949,0.009960722241124653,-34
2025-10-21,-0.0853292978251442,3.2696450934288634e-05,0.00476822348552175,-33
2025-10-22,-0.05891982416493602,-0.005337539220865439,-0.005084422173453951,-32
2025-10-23,-0.003478257552437136,0.0058273934429324825,0.0048243747565626105,-31
2025-10-24,0.05410121147428315,0.00790242258787388,0.002556485356970173,-30
2025-10-27,0.04304639578210678,0.012290050865671143,0.0045747914636238285,-29
2025-10-28,-0.06190481452624563,0.0022879438603986557,-0.00908088164959131,-28
2025-10-29,-0.006768183229402758,-4.3578255173426506e-05,-0.011071069073864681,-27
2025-10-30,-0.03747867026929197,-0.00990481243951924,-0.004121438579146042,-26
2025-10-31,-0.02300886942418079,0.0026179217059763005,0.002119220076621575,-25
2025-11-03,-0.014492739851898917,0.0017207127269924793,-0.0029580812038539905,-24
2025-11-04,-0.0808823626088847,-0.011736830084583816,-0.006261721711335322,-23
2025-11-05,-0.007999992370605447,0.0036535556982648654,0.005948577116200449,-22
2025-11-06,-0.06854841733326134,-0.011178189042419073,-0.007389466560977831,-21
2025-11-07,0.0,0.0012618418007710464,0.008916880160330543,-20
2025-11-10,-0.023809450087017625,0.01540101862170995,0.00520726841859398,-19
2025-11-11,0.0443458534623451,0.002075350517340535,0.005785200939240287,-18
2025-11-12,-0.012738841251293542,0.0006295171887717999,0.002322073855498763,-17
2025-11-13,-0.06881723980611909,-0.01655685496159698,-0.011849787457753225,-16
2025-11-14,-0.04387992160929133,-0.0005017255648851471,-0.003281534679422049,-15
2025-11-17,-0.004830913423070071,-0.00916226617680782,-0.013144181756095885,-14
2025-11-18,0.009708728874782357,-0.008256436690967983,-0.0002231128906212687,-13
2025-11-19,-0.03124991403175914,0.0037538357962292324,-0.0029921417372744674,-12
2025-11-20,-0.04466508580761119,-0.015567283563270418,-0.011674627770613344,-11
2025-11-21,0.08311692976312335,0.009823035415319481,0.019312414856113236,-10
2025-11-24,0.03836926726253398,0.015467217001293498,0.004163184731723613,-9
2025-11-25,0.009237866641528925,0.009061696817220577,0.014466288727325693,-8
2025-11-26,0.009153309588224356,0.006906711511012631,0.006423440990164453,-7
2025-11-28,0.049886683592043735,0.005354773163420257,0.0050859435169476885,-6
2025-12-01,-0.05831532921227944,-0.005323329342915684,-0.0070111940409074425,-5
2025-12-02,-0.009174302896359121,0.002457235261999813,-0.00062285710331067,-4
2025-12-03,0.07870362551860177,0.0029797912994984355,0.00732144864061679,-3
2025-12-04,0.05579404235951313,0.0010803218396737702,0.00044432721858345126,-2
2025-12-05,-0.042682933920838106,0.001936641757662061,0.0019753535340034656,-1
2025-12-08,0.023354592913693795,-0.003477255626794018,-0.005927338635145496,0
2025-12-09,-0.010373483185505572,-0.0008763589340257116,-0.002068786158740843,1
2025-12-10,0.0,0.00674955693920154,0.013707562486692915,2
2025-12-11,-0.0398322972704821,0.002079350841514227,0.008350600070337055,3
2025-12-12,-0.05458515374771111,-0.010663649289958,-0.00654180051749409,4
2025-12-15,-0.03002312164699783,-0.0015965630269072495,0.0008121875601145856,5
2025-12-16,0.0,-0.0023839179519623555,-0.007095819018422489,6
2025-12-17,0.11428572401708537,-0.011592143912241393,-0.0030532897391514213,7
2025-12-18,-0.05128200425668883,0.007934262269941872,0.0022505010622690946,8
2025-12-19,-0.04054050135560294,0.008818059450332205,0.003671521141251244,9
2025-12-22,0.032863816658137424,0.006436496360377575,0.007592129440044282,10
2025-12-23,-0.009090900224102638,0.004550388765703239,-0.0024509540178658806,11
2025-12-24,0.009174302896359121,0.0032214822012188726,0.0037824859216786244,12
2025-12-26,-0.03409093002642438,-0.00030436354912266594,2.1617239077231787e-05,13
