Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-13,-0.0800000190734863,-0.01655685496159698,-0.011849787457753225,-39
2025-11-14,0.008695644061371466,-0.0005017255648851471,-0.003281534679422049,-38
2025-11-17,-0.05172409009139556,-0.00916226617680782,-0.013144181756095885,-37
2025-11-18,0.10000001083720789,-0.008256436690967983,-0.0002231128906212687,-36
2025-11-19,-0.09917355453322374,0.0037538357962292324,-0.0029921417372744674,-35
2025-11-20,-0.08256883543354943,-0.015567283563270418,-0.011674627770613344,-34
2025-11-21,0.04999995231628418,0.009823035415319481,0.019312414856113236,-33
2025-11-24,0.05714291877487354,0.015467217001293498,0.004163184731723613,-32
2025-11-25,0.054054001807470664,0.009061696817220577,0.014466288727325693,-31
2025-11-26,0.02564110401662978,0.006906711511012631,0.006423440990164453,-30
2025-11-28,0.02499997516473229,0.005354773163420257,0.0050859435169476885,-29
2025-12-01,-0.10569105139490376,-0.005323329342915684,-0.0070111940409074425,-28
2025-12-02,-0.027272700672307915,0.002457235261999813,-0.00062285710331067,-27
2025-12-03,-0.028037466475174244,0.0029797912994984355,0.00732144864061679,-26
2025-12-04,0.2307692484037418,0.0010803218396737702,0.00044432721858345126,-25
2025-12-05,-0.062499941792337754,0.001936641757662061,0.0019753535340034656,-24
2025-12-08,0.3916665756040185,-0.003477255626794018,-0.005927338635145496,-23
2025-12-09,0.32934136865830665,-0.0008763589340257116,-0.002068786158740843,-22
2025-12-10,0.26576572367824025,0.00674955693920154,0.013707562486692915,-21
2025-12-11,-0.1387899908993675,0.002079350841514227,0.008350600070337055,-20
2025-12-12,-0.19834710906644748,-0.010663649289958,-0.00654180051749409,-19
2025-12-15,-0.05670103662920378,-0.0015965630269072495,0.0008121875601145856,-18
2025-12-16,0.12568300244287833,-0.0023839179519623555,-0.007095819018422489,-17
2025-12-17,-0.08252425330423852,-0.011592143912241393,-0.0030532897391514213,-16
2025-12-18,-0.005291000285156167,0.007934262269941872,0.0022505010622690946,-15
2025-12-19,0.053191502178454586,0.008818059450332205,0.003671521141251244,-14
2025-12-22,0.015151500555948827,0.006436496360377575,0.007592129440044282,-13
2025-12-23,-0.06467661484996656,0.004550388765703239,-0.0024509540178658806,-12
2025-12-24,-0.00531914387692578,0.0032214822012188726,0.0037824859216786244,-11
2025-12-26,0.010695176938778195,-0.00030436354912266594,2.1617239077231787e-05,-10
2025-12-29,-0.021164001140624777,-0.00349205148036813,-0.0018942628031698439,-9
2025-12-30,-0.07567566696791173,-0.0013756671519022934,-0.001676052127081995,-8
2025-12-31,0.12865491490827163,-0.007357666300846111,-0.008769738644620051,-7
2026-01-02,0.046632142914276864,0.0018947067188299638,0.0067761985969252425,-6
2026-01-05,-0.06930692426574747,0.006354126864826393,0.009052643033565344,-5
2026-01-06,0.09574465319386105,0.006196712678341321,0.01223865037017502,-4
2026-01-07,0.05339812454848025,-0.003439923431013958,-0.011520798626959317,-3
2026-01-08,0.08294922673276472,7.65482590914246e-05,0.008797717282141182,-2
2026-01-09,0.14893623712970805,0.006475487031883276,0.005825688953988051,-1
2026-01-12,0.0,0.001577633215136931,0.0005357425855050391,0
2026-01-13,-0.059259290001846376,-0.0019391230550597216,0.00011981629224888657,1
2026-01-14,-0.0196850208926016,-0.005333360445499591,0.003978569956074818,2
2026-01-15,-0.11244978727605048,0.0025799262171273263,0.004924947387696665,3
2026-01-16,-0.0045248824844553726,-0.0006423023039563436,-0.002887022417487506,4
2026-01-20,0.018181800448205276,-0.02062675805627745,-0.014825625046527513,5
2026-01-21,0.0,0.011587741323274559,0.016717171984225176,6
2026-01-22,0.06696432800393315,0.005487502192628835,0.0016868459458034835,7
2026-01-23,-0.05857744717956315,0.0003268698377891788,-0.004481987259057685,8
2026-01-26,-0.04444440205891931,0.005006083031276365,0.002269094044023756,9
2026-01-27,0.060465055932996226,0.004081896177137168,-0.0014894787750030503,10
2026-01-28,-0.02192980392267585,-8.172305219089626e-05,-0.0030950803571380137,11
2026-01-29,-0.03587440494251337,-0.001292631274007694,0.0012697273037383106,12
2026-01-30,-0.023255901635817477,-0.004301899620894223,-0.003105730518702998,13
2026-02-02,0.09523812226968142,0.00539126612916796,0.005129559217440516,14
2026-02-03,-0.026086932184114286,-0.008403983020698336,-0.002248277062084858,15
2026-02-04,-0.017857125751218117,-0.005072391906223106,0.00881578249861148,16
2026-02-05,-0.022727250560256596,-0.012251015567674717,-0.009159122095203753,17
2026-02-06,0.12558138090704185,0.0196957966973359,0.018770052550096672,18
2026-02-09,-0.004132227333881411,0.004691086716887227,0.0007302740295604959,19
2026-02-10,-0.05809132776686976,-0.003303712975458173,0.003313061621206259,20
2026-02-11,-0.026431693076513496,-4.895607156218951e-05,0.002272086686360808,21
2026-02-12,-0.045248932726261404,-0.01566101212770199,-0.013738314833078191,22
2026-02-13,0.05213276729068683,0.0004990891480125548,0.010430306544395584,23
2026-02-17,0.03153150105435776,0.0010313220779065713,-0.002524336914873193,24
2026-02-18,0.01746723254120064,0.005566070147410729,0.005653552734789846,25
2026-02-19,0.051502200818440924,-0.0028221256867719813,-0.002554137459659267,26
2026-02-20,-0.02857140076751319,0.006939724763506794,0.004954605464268846,27
2026-02-23,0.02941173524239149,-0.010385652247284827,-0.011215514208249733,28
2026-02-24,0.008163257362146625,0.0076516140863223114,0.007899931135675331,29
2026-02-25,0.16194326004680915,0.008136355657339944,0.0002551416683014285,30
