Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-09,-0.17857142316511176,-0.002755570407195318,-0.00823938238163513,-75
2025-10-10,0.00724635811602603,-0.02711167321141361,-0.02269573402362035,-74
2025-10-13,0.03237406353529115,0.015598671787557583,0.010035056599625003,-73
2025-10-14,-0.010452979579894106,-0.0015643266604626893,0.008284327732343444,-72
2025-10-15,-0.021126707591982097,0.004026001159503689,0.0016911490207154323,-71
2025-10-16,-0.057553992373350016,-0.006294387099829435,-0.00900729660700783,-70
2025-10-17,0.019083969836130033,0.0052707155502571545,0.0046375552998594305,-69
2025-10-20,-0.011235974319895647,0.010672270853256949,0.009960722241124653,-68
2025-10-21,0.04924244540599654,3.2696450934288634e-05,0.00476822348552175,-67
2025-10-22,-0.05054148044960727,-0.005337539220865439,-0.005084422173453951,-66
2025-10-23,0.022813629753516418,0.0058273934429324825,0.0048243747565626105,-65
2025-10-24,-0.00371741553541427,0.00790242258787388,0.002556485356970173,-64
2025-10-27,-0.018656716063832235,0.012290050865671143,0.0045747914636238285,-63
2025-10-28,0.09505703238218599,0.0022879438603986557,-0.00908088164959131,-62
2025-10-29,0.045138905752342584,-4.3578255173426506e-05,-0.011071069073864681,-61
2025-10-30,-0.10963456468771615,-0.00990481243951924,-0.004121438579146042,-60
2025-10-31,0.04477609957460427,0.0026179217059763005,0.002119220076621575,-59
2025-11-03,-0.021428607759021556,0.0017207127269924793,-0.0029580812038539905,-58
2025-11-04,-0.04014593120290677,-0.011736830084583816,-0.006261721711335322,-57
2025-11-05,0.049429676178139426,0.0036535556982648654,0.005948577116200449,-56
2025-11-06,-0.03985510785180768,-0.011178189042419073,-0.007389466560977831,-55
2025-11-07,0.04905662296703017,0.0012618418007710464,0.008916880160330543,-54
2025-11-10,-0.03956838119162176,0.01540101862170995,0.00520726841859398,-53
2025-11-11,-0.003745261274383238,0.002075350517340535,0.005785200939240287,-52
2025-11-12,-0.022556428357406677,0.0006295171887717999,0.002322073855498763,-51
2025-11-13,-0.1615384419759115,-0.01655685496159698,-0.011849787457753225,-50
2025-11-14,-0.041284414372239064,-0.0005017255648851471,-0.003281534679422049,-49
2025-11-17,-0.11004786988706605,-0.00916226617680782,-0.013144181756095885,-48
2025-11-18,0.12903227350149216,-0.008256436690967983,-0.0002231128906212687,-47
2025-11-19,-0.09523809523809523,0.0037538357962292324,-0.0029921417372744674,-46
2025-11-20,-0.052631578947368474,-0.015567283563270418,-0.011674627770613344,-45
2025-11-21,0.06111109698260275,0.009823035415319481,0.019312414856113236,-44
2025-11-24,0.06806285476102514,0.015467217001293498,0.004163184731723613,-43
2025-11-25,0.0,0.009061696817220577,0.014466288727325693,-42
2025-11-26,0.15196076995300123,0.006906711511012631,0.006423440990164453,-41
2025-11-28,-0.04680855392564276,0.005354773163420257,0.0050859435169476885,-40
2025-12-01,-0.035714196510051366,-0.005323329342915684,-0.0070111940409074425,-39
2025-12-02,-0.03240744120244898,0.002457235261999813,-0.00062285710331067,-38
2025-12-03,0.06220091967665242,0.0029797912994984355,0.00732144864061679,-37
2025-12-04,0.03603605977275626,0.0010803218396737702,0.00044432721858345126,-36
2025-12-05,-0.04782613118489587,0.001936641757662061,0.0019753535340034656,-35
2025-12-08,0.06849315386643107,-0.003477255626794018,-0.005927338635145496,-34
2025-12-09,-0.029914509478816687,-0.0008763589340257116,-0.002068786158740843,-33
2025-12-10,0.11894271153617142,0.00674955693920154,0.013707562486692915,-32
2025-12-11,-0.0314959841548883,0.002079350841514227,0.008350600070337055,-31
2025-12-12,-0.04878056849118084,-0.010663649289958,-0.00654180051749409,-30
2025-12-15,-0.029914509478816687,-0.0015965630269072495,0.0008121875601145856,-29
2025-12-16,-0.07929512235207625,-0.0023839179519623555,-0.007095819018422489,-28
2025-12-17,-0.05980861171243457,-0.011592143912241393,-0.0030532897391514213,-27
2025-12-18,-0.02290080188882837,0.007934262269941872,0.0022505010622690946,-26
2025-12-19,0.005208386453214864,0.008818059450332205,0.003671521141251244,-25
2025-12-22,-0.3056994869858213,0.006436496360377575,0.007592129440044282,-24
2025-12-23,-0.08208953170226874,0.004550388765703239,-0.0024509540178658806,-23
2025-12-24,-0.03252034453434538,0.0032214822012188726,0.0037824859216786244,-22
2025-12-26,-0.03361346603065585,-0.00030436354912266594,2.1617239077231787e-05,-21
2025-12-29,-0.15217391304347827,-0.00349205148036813,-0.0018942628031698439,-20
2025-12-30,-0.16820513081346822,-0.0013756671519022934,-0.001676052127081995,-19
2025-12-31,-0.21948212779831677,-0.007357666300846111,-0.008769738644620051,-18
2026-01-02,-0.03633494167319773,0.0018947067188299638,0.0067761985969252425,-17
2026-01-05,-0.10491804133005789,0.006354126864826393,0.009052643033565344,-16
2026-01-06,0.09890115520357456,0.006196712678341321,0.01223865037017502,-15
2026-01-07,-0.051666683620876785,-0.003439923431013958,-0.011520798626959317,-14
2026-01-08,-0.04217922239171468,7.65482590914246e-05,0.008797717282141182,-13
2026-01-09,-0.05137615492290171,0.006475487031883276,0.005825688953988051,-12
2026-01-12,-0.021276590511684734,0.001577633215136931,0.0005357425855050391,-11
2026-01-13,-0.0671937046941884,-0.0019391230550597216,0.00011981629224888657,-10
2026-01-14,-0.05932204531353924,-0.005333360445499591,0.003978569956074818,-9
2026-01-15,0.013513536734218068,0.0025799262171273263,0.004924947387696665,-8
2026-01-16,0.006666677969473289,-0.0006423023039563436,-0.002887022417487506,-7
2026-01-20,-0.06622520692416667,-0.02062675805627745,-0.014825625046527513,-6
2026-01-21,-0.054373491189860235,0.011587741323274559,0.016717171984225176,-5
2026-01-22,-0.07750002543131507,0.005487502192628835,0.0016868459458034835,-4
2026-01-23,-0.14092136485529994,0.0003268698377891788,-0.004481987259057685,-3
2026-01-26,-0.08517354365110641,0.005006083031276365,0.002269094044023756,-2
2026-01-27,-0.058620717248603516,0.004081896177137168,-0.0014894787750030503,-1
2026-01-28,0.10256412645000124,-8.172305219089626e-05,-0.0030950803571380137,0
2026-01-29,0.006644564938094177,-0.001292631274007694,0.0012697273037383106,1
2026-01-30,-0.1386138842388378,-0.004301899620894223,-0.003105730518702998,2
2026-02-02,-0.015325656031716095,0.00539126612916796,0.005129559217440516,3
2026-02-03,-0.062256811504355025,-0.008403983020698336,-0.002248277062084858,4
2026-02-04,-0.03319505495465791,-0.005072391906223106,0.00881578249861148,5
2026-02-05,-0.06866946465715607,-0.012251015567674717,-0.009159122095203753,6
2026-02-06,-0.29032262317560353,0.0196957966973359,0.018770052550096672,7
2026-02-09,-0.025974001846660322,0.004691086716887227,0.0007302740295604959,8
2026-02-10,-0.08000002966986763,-0.003303712975458173,0.003313061621206259,9
2026-02-11,-0.04347822080763086,-4.895607156218951e-05,0.002272086686360808,10
2026-02-12,-0.08712121850677246,-0.01566101212770199,-0.013738314833078191,11
2026-02-13,0.17980632233308036,0.0004990891480125548,0.010430306544395584,12
2026-02-17,-0.09847593224462403,0.0010313220779065713,-0.002524336914873193,13
2026-02-18,-0.03771130815281787,0.005566070147410729,0.005653552734789846,14
2026-02-19,-0.07162164905107793,-0.0028221256867719813,-0.002554137459659267,15
2026-02-20,-0.1455604099938962,0.006939724763506794,0.004954605464268846,16
2026-02-23,-0.08773422087325056,-0.010385652247284827,-0.011215514208249733,17
2026-02-24,0.09617177677894762,0.0076516140863223114,0.007899931135675331,18
2026-02-25,-0.010221455527988699,0.008136355657339944,0.0002551416683014285,19
2026-02-26,-0.13597245604706265,-0.005365580569328343,0.006283307515232428,20
2026-02-27,-0.17529882824391985,-0.00433935281103115,0.0009211485955460397,21
2026-03-02,-0.1497584312932343,0.0003983547353176853,-0.0020528610543587567,22
2026-03-03,-0.17613633207915225,-0.009444031095625416,-0.012270326422209488,23
2026-03-04,-0.07931034879650412,0.007756049264286302,0.004000188570331575,24
2026-03-05,0.026217202712578214,-0.005646704863891072,-0.010860712200678302,25
2026-03-06,-0.014598526172921567,-0.013276795812569242,-0.013112937899380173,26
2026-03-09,0.01111110031850071,0.008304161513105202,0.0031326655353263178,27
2026-03-10,-0.003663000144099149,-0.0021351198877325173,-0.008181119775689694,28
2026-03-11,0.12499996712979189,-0.0008376012017449197,-0.003198826647542119,29
2026-03-12,-0.04248362040956577,-0.015227676506708532,-0.01521564736625658,30
2026-03-13,-0.02047787707545201,-0.006059115470564369,-0.00043464395057457583,31
