Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-14,-0.14025971834404982,-0.005333360445499591,0.003978569956074818,-76
2026-01-15,-0.09365555376181389,0.0025799262171273263,0.004924947387696665,-75
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,-74
2026-01-20,-0.03666668984624988,-0.02062675805627745,-0.014825625046527513,-73
2026-01-21,0.003460163009419981,0.011587741323274559,0.016717171984225176,-72
2026-01-22,0.14482757557586567,0.005487502192628835,0.0016868459458034835,-71
2026-01-23,-0.12349391669047716,0.0003268698377891788,-0.004481987259057685,-70
2026-01-26,0.3230239831878037,0.005006083031276365,0.002269094044023756,-69
2026-01-27,0.03896108017862199,0.004081896177137168,-0.0014894787750030503,-68
2026-01-28,0.024999975785613415,-8.172305219089626e-05,-0.0030950803571380137,-67
2026-01-29,-0.08048778697183467,-0.001292631274007694,0.0012697273037383106,-66
2026-01-30,0.061007961963067014,-0.004301899620894223,-0.003105730518702998,-65
2026-02-02,-0.1250000279396768,0.00539126612916796,0.005129559217440516,-64
2026-02-03,-0.11428569239013009,-0.008403983020698336,-0.002248277062084858,-63
2026-02-04,-0.025806503712696438,-0.005072391906223106,0.00881578249861148,-62
2026-02-05,0.006622530280443906,-0.012251015567674717,-0.009159122095203753,-61
2026-02-06,-0.03947366744155978,0.0196957966973359,0.018770052550096672,-60
2026-02-09,0.02739731619876684,0.004691086716887227,0.0007302740295604959,-59
2026-02-10,0.0,-0.003303712975458173,0.003313061621206259,-58
2026-02-11,0.0333333002196432,-4.895607156218951e-05,0.002272086686360808,-57
2026-02-12,-0.016129016752173708,-0.01566101212770199,-0.013738314833078191,-56
2026-02-13,0.022950816788810613,0.0004990891480125548,0.010430306544395584,-55
2026-02-17,-0.11858974267127953,0.0010313220779065713,-0.002524336914873193,-54
2026-02-18,0.018181800448205276,0.005566070147410729,0.005653552734789846,-53
2026-02-19,0.07857137459273256,-0.0028221256867719813,-0.002554137459659267,-52
2026-02-20,-0.00662243159725262,0.006939724763506794,0.004954605464268846,-51
2026-02-23,0.0,-0.010385652247284827,-0.011215514208249733,-50
2026-02-24,-0.06666669978035689,0.0076516140863223114,0.007899931135675331,-49
2026-02-25,0.0,0.008136355657339944,0.0002551416683014285,-48
2026-02-26,0.014285743175720622,-0.005365580569328343,0.006283307515232428,-47
2026-02-27,-0.028169070248374006,-0.00433935281103115,0.0009211485955460397,-46
2026-03-02,-0.05434777561830917,0.0003983547353176853,-0.0020528610543587567,-45
2026-03-03,0.0191570693104941,-0.009444031095625416,-0.012270326422209488,-44
2026-03-04,-0.02631578652529465,0.007756049264286302,0.004000188570331575,-43
2026-03-05,-0.007722023271586109,-0.005646704863891072,-0.010860712200678302,-42
2026-03-06,-0.03112840985823717,-0.013276795812569242,-0.013112937899380173,-41
2026-03-09,-0.11646586105044088,0.008304161513105202,0.0031326655353263178,-40
2026-03-10,0.045454570084564105,-0.0021351198877325173,-0.008181119775689694,-39
2026-03-11,-0.08695656680880426,-0.0008376012017449197,-0.003198826647542119,-38
2026-03-12,0.03809524552892429,-0.015227676506708532,-0.01521564736625658,-37
2026-03-13,0.0,-0.006059115470564369,-0.00043464395057457583,-36
2026-03-16,-0.05045868236000495,0.010130883162251969,0.007032953005942755,-35
2026-03-17,-0.009661855223342841,0.0024942548757938,0.005115696003854753,-34
2026-03-18,0.19512198490446941,-0.013607567880073446,-0.012916149206088079,-33
2026-03-19,-0.020408204226431526,-0.002748797741878972,-0.0005977943862331969,-32
2026-03-20,0.0583333907648933,-0.015138182356779217,-0.01521403633241536,-31
2026-03-23,-0.17322839865556328,0.011453200463990454,0.01097352614351843,-30
2026-03-24,0.09523814930126684,-0.0037425745042546366,0.0011823145196590001,-29
2026-03-25,0.09565217165955975,0.005419124381509377,0.00461581504413755,-28
2026-03-26,-0.09920637126337128,-0.017406172392416708,-0.00930938054339836,-27
2026-03-27,-0.013215820280703783,-0.01672184352107431,-0.013228884836744226,-26
2026-03-30,-0.017857178494485204,-0.003945748828622642,-0.002368282683598011,-25
2026-03-31,-0.08636360865486536,0.02913114047102594,0.020188596995965646,-24
2026-04-01,-0.004975134336559495,0.007168516684867399,0.0031535204592463284,-23
2026-04-02,-0.034999995902180725,0.0011208758485563575,0.00302702881296657,-22
2026-04-06,-0.005181357551348631,0.0044267825126402816,0.004249593909462224,-21
2026-04-07,0.13541662947843913,0.0007592481161695641,-0.00261834714134368,-20
2026-04-08,-0.018348593125287582,0.025081414644149813,0.02358986560598142,-19
2026-04-09,0.07476636685391291,0.006170023529293189,0.0005371258176609661,-18
2026-04-10,-0.15217395952157942,-0.0011385210916523558,-0.007511893045093365,-17
2026-04-13,0.11794873205632661,0.010173274948748201,0.011549549551757687,-16
2026-04-14,0.05045875071395711,0.011782866364792755,0.0039055448305005402,-15
2026-04-15,0.026200861143953702,0.007975783355387733,6.426492064015576e-05,-14
2026-04-16,0.042553214424603025,0.0026099558353673835,0.00480453496547284,-13
2026-04-17,0.08163257362146625,0.012040463669150903,0.012257698713207033,-12
2026-04-20,0.06132081200873962,-0.002374372617670484,0.0028952042144074763,-11
2026-04-21,-0.03888893127441406,-0.006348217959672997,-0.005903234931099344,-10
2026-04-22,-0.07514446788388596,0.010460084168953943,-2.8085461679761003e-05,-9
2026-04-23,-0.0012500286102294922,-0.004132868267081369,-0.0007141762255126194,-8
2026-04-24,0.0,0.007973689797975636,-0.00166946796992673,-7
2026-04-27,-0.0050062531913476205,0.0012323767534654362,-0.001881262399839434,-6
2026-04-28,-0.17610058517217542,-0.004894172187521972,-0.004661703218838853,-5
2026-04-29,0.08091598741033468,-0.0003991720531409948,-0.0018849901445683326,-4
2026-04-30,-0.06073443968535208,0.010238239941821936,0.014550304811110637,-3
2026-05-01,-0.06556388933047119,0.002928328889657106,-0.0025693863568287956,-2
2026-05-04,-0.03443839995432674,-0.004062189384334225,-0.006099109383206791,-1
2026-05-05,0.08333333333333326,0.008120017337603702,0.007990924588090031,0
2026-05-06,-0.06553847973163307,0.014588330317794274,0.008281261477277146,1
2026-05-07,-0.012183056171402584,-0.003803095327784889,-0.006692313296251751,2
2026-05-08,-0.04616665840148926,0.008425703533400997,0.002994348274268699,3
2026-05-11,-0.0040189131795606015,0.0018799566475542484,-0.0008357774655967098,4
2026-05-12,0.0017544261783273285,-0.0016026088601545085,-0.0011804073658648884,5
2026-05-13,-0.09457092088361352,0.005849246488426552,-0.004280009038704846,6
2026-05-14,0.038684682072288146,0.007655604577358366,0.0037201815749132727,7
2026-05-15,0.10986967693882255,-0.012363320128051747,-0.010826756382525282,8
2026-05-18,-0.009731558283021413,-0.0007356678561787344,0.005823869146855953,9
2026-05-19,-0.08505588940350994,-0.006678320788135905,-0.005763304365133615,10
2026-05-20,-0.005555594310838297,0.010792026370445518,0.011404669374141863,11
2026-05-21,0.07076352375030925,0.0017153304306989359,0.003879102872226703,12
2026-05-22,0.008695685345193604,0.0037269732409066503,0.009151916219678036,13
2026-05-26,-0.0689655314160863,0.006108260424063872,0.004629519808555749,14
2026-05-27,0.09259259095734862,0.00016487914469087706,-0.00046084187505646135,15
2026-05-28,-0.09322036980418236,0.005753716619668614,0.0036797071036465123,16
2026-05-29,0.11214951688373453,0.002172260678511728,0.002324646305934097,17
2026-06-01,-0.09815120210250738,0.0026252961308912415,0.002238630388045504,18
2026-06-02,0.07715244517217057,0.0012920889411551784,0.003437987593098324,19
2026-06-03,-0.00519034752930303,-0.007372041104846239,-0.004167050545084372,20
2026-06-04,0.09217394953188696,0.004054961568363158,0.007916095417726865,21
2026-06-05,0.10668783074407484,-0.026445361894386843,-0.014513204484701503,22
2026-06-08,-0.002877695176315198,0.0029781310549599205,-0.0007358295256946201,23
2026-06-09,0.0,-0.0025763939780845124,0.007616695894217651,24
2026-06-10,-0.012986966519493937,-0.016199450298948426,-0.013078269128429465,25
2026-06-11,0.02339179003549785,0.017518885564244746,0.016103420433668303,26
2026-06-12,-0.0357142857142857,0.0050255138730570525,0.00893656397355147,27
2026-06-15,0.03555552164713549,0.016528391294663436,0.005045820561644598,28
2026-06-16,-0.012875490514692167,-0.005684179609759754,-0.003172585949992701,29
2026-06-17,0.014492739601511984,-0.012148282108228825,-0.015196899689365106,30
2026-06-18,0.15000002724783768,0.010846212235623431,0.005465999382910258,31
