Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-14,-0.09333335028754342,0.0011462798112440442,0.007827683493644377,-31
2025-01-15,-0.044117605809933624,0.018312792279639112,0.009537311773849977,-30
2025-01-16,-0.03846156197421824,-0.0021126894641922966,0.008067071630421863,-29
2025-01-17,-0.05733331044514978,0.009991058969353706,0.0048207839275278275,-28
2025-01-21,0.011315406190047561,0.008768227105582893,0.011726813947817938,-27
2025-01-22,0.11468527047370336,0.006137941522227575,-0.0037082299842211564,-26
2025-01-23,0.3048933365505384,0.00531348622041139,0.004853522467520133,-25
2025-01-24,-0.14326921401644543,-0.002855132319398823,-0.0009257327605318721,-24
2025-01-27,-0.07519641838024782,-0.014580715690809543,0.00024247847127178979,-23
2025-01-28,0.013349589005708928,0.009217869449967608,-0.00473181280333046,-22
2025-01-29,-0.0862275729503712,-0.004678895760321544,-0.0034207746115085813,-21
2025-01-30,0.002621229439913275,0.005275414405311762,0.010293549294439375,-20
2025-01-31,-0.019607855359147774,-0.005046825754019935,-0.007715511180001355,-19
2025-02-03,0.017333348592122322,-0.007608597684666707,-0.006111204990846275,-18
2025-02-04,-0.0812581751323489,0.007224881828679752,0.0013251188100427136,-17
2025-02-05,0.03708983502931362,0.003908672930614365,0.004806320184747248,-16
2025-02-06,-0.07565339644812064,0.003644298722618622,-0.001235302313224107,-15
2025-02-07,0.04315482853339714,-0.009464770111542897,-0.0050906132080811295,-14
2025-02-10,0.07560623618634765,0.006712541085862833,0.0032538965576920376,-13
2025-02-11,-0.021220139021431494,0.00033958278885926063,-0.00021173555310105563,-12
2025-02-12,-0.027100309349716856,-0.0027238667143857365,-0.005561670764490545,-11
2025-02-13,0.033426219177341565,0.010426292122230674,0.008393256811368932,-10
2025-02-14,0.09029650531062927,-7.194380749464546e-05,-0.0012127917558638623,-9
2025-02-18,0.006180493175747204,0.0024449877750611915,0.007603558893255924,-8
2025-02-19,0.056511058813936144,0.0023769693899173827,0.0019539342787036063,-7
2025-02-20,-0.015116291706338436,-0.0043341850761716705,-0.0028961183738976937,-6
2025-02-21,-0.025974056681580593,-0.01706412670256352,-0.01417282897962635,-5
2025-02-24,0.014545440673828125,-0.00496910650440241,0.0007217863890904841,-4
2025-02-25,-0.07646354542845324,-0.004679730915472358,0.0012845534410859116,-3
2025-02-26,0.5394566092066584,0.00013602428004699796,-0.002207717598664116,-2
2025-02-27,-0.15546214177306816,-0.015864553655509872,-0.009030356021309416,-1
2025-02-28,-0.021890573418260062,0.01585414463498891,0.011020656786479677,0
2025-03-03,-0.0905392014476446,-0.0175967394669998,-0.010856629388421357,1
2025-03-04,-0.052572632596739055,-0.012234826602200433,-0.0163013140363637,2
2025-03-05,0.024793392151879923,0.011159277893187936,0.009514366322595169,3
2025-03-06,-0.027649852114563944,-0.017819007085749905,-0.011209028517658148,4
2025-03-07,-0.03199046416031859,0.00552061780274804,0.009164110040528639,5
2025-03-10,0.06242352804397777,-0.0269730913054258,-0.014050483995606045,6
2025-03-11,0.0023040902518667306,-0.007567865323653167,-0.013498011449336156,7
2025-03-12,-0.00919539373102718,0.004886869929446425,-0.00458538693582633,8
2025-03-13,-0.08236659484606512,-0.013890984206835322,-0.009962162201480607,9
2025-03-14,0.017699158789308722,0.021265869083087807,0.019024812768111632,10
2025-03-17,-0.045962776848389564,0.006416130719105961,0.013168928862626439,11
2025-03-18,-0.026041642413474064,-0.010653512117636543,-0.005293301698575337,12
2025-03-19,0.021390353877556167,0.010798495567894584,0.007122358313738308,13
2025-03-20,-0.09424081188143407,-0.0021848931523151816,-0.0036680990692268267,14
2025-03-21,0.01300580225370318,0.0008246534476661349,-0.0047816476212481085,15
2025-03-24,0.025677578097217157,0.017646000146633645,0.01568737234930828,16
2025-03-25,-0.07510430564054582,0.0015743334544251475,-0.002654835986891091,17
2025-03-26,0.013533785633090156,-0.011156934922627149,-0.002000975941805483,18
2025-03-27,-0.03560827585582371,-0.003306980860763864,-0.002641853425293661,19
2025-03-28,-0.10923077509953427,-0.01973722070834405,-0.015103419018614339,20
2025-03-31,-0.06217618927223445,0.005538521570653376,0.007540605767039299,21
2025-04-01,-0.07734799497872014,0.0037812354559083605,0.0010890780631302999,22
2025-04-02,0.04590809016542918,0.006728194715792668,0.008872506645092537,23
2025-04-03,-0.10305343233589426,-0.04839563335990149,-0.047936114547149966,24
2025-04-04,-0.16382973909701648,-0.05974960534553109,-0.05657247331292736,25
2025-04-07,0.1043257198132812,-0.0023314724921273955,-0.00803187801010563,26
2025-04-08,-0.0691244654809463,-0.015700524562941354,-0.0191302046483236,27
2025-04-09,0.027227756077490284,0.09515387644904849,0.0796342503850549,28
2025-04-10,-0.12530119734382172,-0.03460757958472693,-0.03289218275871275,29
2025-04-11,0.03856745511622606,0.018092095201708958,0.015404303085529536,30
