Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-11,-0.035746965637304506,-0.007567865323653167,-0.013498011449336156,-74
2025-03-12,0.05513307019659108,0.004886869929446425,-0.00458538693582633,-73
2025-03-13,-0.06306312962907912,-0.013890984206835322,-0.009962162201480607,-72
2025-03-14,0.1384615948919734,0.021265869083087807,0.019024812768111632,-71
2025-03-17,0.008445897509009148,0.006416130719105961,0.013168928862626439,-70
2025-03-18,-0.06030145214891025,-0.010653512117636543,-0.005293301698575337,-69
2025-03-19,0.03565058903837248,0.010798495567894584,0.007122358313738308,-68
2025-03-20,-0.00516346527825251,-0.0021848931523151816,-0.0036680990692268267,-67
2025-03-21,0.005190265031527863,0.0008246534476661349,-0.0047816476212481085,-66
2025-03-24,0.04130813258502464,0.017646000146633645,0.01568737234930828,-65
2025-03-25,-0.02644633375289751,0.0015743334544251475,-0.002654835986891091,-64
2025-03-26,-0.05093373865841988,-0.011156934922627149,-0.002000975941805483,-63
2025-03-27,-0.0035778140215710907,-0.003306980860763864,-0.002641853425293661,-62
2025-03-28,-0.04488330202787627,-0.01973722070834405,-0.015103419018614339,-61
2025-03-31,-0.06015040626614199,0.005538521570653376,0.007540605767039299,-60
2025-04-01,-0.051000022888183616,0.0037812354559083605,0.0010890780631302999,-59
2025-04-02,0.0073762539712145525,0.006728194715792668,0.008872506645092537,-58
2025-04-03,-0.06694563966854028,-0.04839563335990149,-0.047936114547149966,-57
2025-04-04,-0.04932741371011595,-0.05974960534553109,-0.05657247331292736,-56
2025-04-07,-0.06132069954713959,-0.0023314724921273955,-0.00803187801010563,-55
2025-04-08,-0.07788943248590907,-0.015700524562941354,-0.0191302046483236,-54
2025-04-09,0.1525885370948119,0.09515387644904849,0.0796342503850549,-53
2025-04-10,-0.016548503864241004,-0.03460757958472693,-0.03289218275871275,-52
2025-04-11,0.06009615605046781,0.018092095201708958,0.015404303085529536,-51
2025-04-14,0.049886683592043735,0.007944712390868913,0.012357658763739288,-50
2025-04-15,-0.021598251006661906,-0.0017277808903947145,-0.0031077072651728432,-49
2025-04-16,-0.02869759567768715,-0.0224083715440897,-0.013529199349154641,-48
2025-04-17,0.03409093002642427,0.0013268380955802073,0.00758710463808443,-47
2025-04-21,0.05274720023240298,-0.023567493023827546,-0.020405885767205922,-46
2025-04-22,0.012526084187343134,0.025117204723895226,0.025001778378978656,-45
2025-04-23,0.024742244931687862,0.01666113847096007,0.00964704735302302,-44
2025-04-24,0.04024150795680059,0.020259113708281262,0.01688985349465555,-43
2025-04-25,-0.019342341036144073,0.007373133469998461,-0.0014476590061587302,-42
2025-04-28,-0.001972431665334451,0.0006407067039131409,0.0030231761974708338,-41
2025-04-29,0.007905130890387913,0.005802410694099036,0.005515540163328225,-40
2025-04-30,0.029411783955364257,0.00147999135976562,0.0016287596369466417,-39
2025-05-01,-0.015238080705915147,0.006299102138585644,-0.001403005944865643,-38
2025-05-02,0.11605413844842172,0.01472657412963474,0.017337084122631685,-37
2025-05-05,-0.05892550324294721,-0.006381597588933863,-0.003812879211323117,-36
2025-05-06,-0.07366475712259057,-0.007693239651855532,-0.006957423260382067,-35
2025-05-07,0.06560634392471099,0.00434635623313584,0.006038255915707946,-34
2025-05-08,0.08208956086946273,0.005799775094835535,0.008371984721582182,-33
2025-05-09,-0.03620690193811282,-0.0007114809122162891,-0.00010868249505668892,-32
2025-05-12,0.0751341797548084,0.032558782749008364,0.027585372009413467,-31
2025-05-13,-0.04159733618621053,0.0072482009835321826,0.0022136232423166646,-30
2025-05-14,-0.010416739102864003,0.001024415597859818,-0.006163672048150826,-29
2025-05-15,0.014035158459685393,0.004132332074135769,0.008917779970126771,-28
2025-05-16,-0.03460212436721111,0.007005272294898557,0.009681228533925168,-27
2025-05-19,-0.014336904085998858,0.0008761131291423752,-0.0001399595410399579,-26
2025-05-20,0.06363634629683057,-0.0038802294486252054,-0.0031590790807050073,-25
2025-05-21,-0.044444402783457515,-0.01613513066101424,-0.02150350068712359,-24
2025-05-22,0.03220032619414015,-0.00044487103794299543,-0.0031121254803058163,-23
2025-05-23,-0.010398603635680903,-0.006708297825321674,-0.003958774497876072,-22
2025-05-27,-0.035026236064622074,0.0204590558452733,0.018109692758931928,-21
2025-05-28,-0.0036298469932606325,-0.005571225417268844,-0.00899051667354489,-20
2025-05-29,0.021857990418786333,0.004011194261904327,0.0029842321184017084,-19
2025-05-30,-0.03208561513224406,-8.118516130162234e-05,-6.159910455005857e-05,-18
2025-06-02,-0.02394100215718331,0.0041020419271569075,9.387434034136e-05,-17
2025-06-03,0.022641487026521023,0.005800290454605506,0.008227077737065436,-16
2025-06-04,0.012915072663999494,7.36874595066439e-05,-0.0025885483569990653,-15
2025-06-05,-0.005464432463005653,-0.005277383403094138,-0.0024393124077253248,-14
2025-06-06,0.02930400115279319,0.010280683010067904,0.008452395296257409,-13
2025-06-09,0.05871884883023015,0.0009199480792858594,0.00010657119905577161,-12
2025-06-10,0.1327731070886533,0.00548298940767844,0.004958377468613939,-11
2025-06-11,-0.02967356321318637,-0.002743888954607865,-0.003083191506299876,-10
2025-06-12,0.09327219221291383,0.0038224199557175265,0.0025070276833292215,-9
2025-06-13,-0.03216783440639481,-0.011296379879250695,-0.012494170436652796,-8
2025-06-16,-0.007225461009191414,0.009392659896159117,0.00955200167868231,-7
2025-06-17,0.002911205423533403,-0.008352184790166306,-0.00989007844713996,-6
2025-06-18,-0.015965117388798133,-0.0003092402101070313,0.0003754814242340476,-5
2025-06-20,0.03687315520113632,-0.002178658486505891,0.0018251263512325533,-4
2025-06-23,-0.005689962659514047,0.009606504133156335,0.008441779070476052,-3
2025-06-24,0.02861234515753086,0.01112172017970181,0.009503679360291617,-2
2025-06-25,0.0723226671471735,-3.2861029504172024e-06,-0.007496068588927374,-1
2025-06-26,-0.5317769290227584,0.008020121275230219,0.007704330021532035,0
2025-06-27,-0.030470885953559068,0.005218970885222163,0.0037495408756129667,1
2025-06-30,0.10571425301688064,0.005164427424532603,0.004757589201553447,2
2025-07-01,0.09302329306461887,-0.001118531087121899,0.011187382211241603,3
2025-07-02,0.15839245231036614,0.004745096791088033,0.002515066986909842,4
2025-07-03,-0.02857140076751319,0.008338955206607324,0.004951986370653305,5
2025-07-07,-0.06932781190658321,-0.007862297279128794,-0.008615553842173163,6
2025-07-08,0.03386006798643293,-0.0007158868810946961,0.00273566862566188,7
2025-07-09,0.03493446508240128,0.0060621034026635545,0.0031420332982547983,8
2025-07-10,-0.07172989286253206,0.0027462050044453346,0.005748979524516473,9
2025-07-11,-0.059090959828746126,-0.0032975229626984737,-0.007545436089751889,10
2025-07-14,0.028985595716481738,0.001407413809457303,0.0007798215110041973,11
2025-07-15,-0.01877943573824914,-0.003956298214731202,-0.01382249690924886,12
2025-07-16,0.0,0.003193657417327689,0.003961464151538641,13
2025-07-17,-0.03110039304844403,0.00537376740890938,0.007718904146970518,14
2025-07-18,0.007407341125519329,-9.048620868445933e-05,0.00022500866675834175,15
2025-07-21,-0.007352875865728303,0.001399134882868358,-0.0034111226060605793,16
2025-07-22,0.037036941102725374,0.0006375316336257875,0.012858098826621145,17
2025-07-23,0.021428608732160237,0.007811886951519131,0.007690179734677116,18
2025-07-24,-0.04195800231682845,0.0006982236416543941,-0.0032561556237556966,19
2025-07-25,-0.007299320884132654,0.00397432777929585,0.004923312898274856,20
2025-07-28,-0.012254832066831978,0.00017685810881817865,-0.0055445748930321725,21
2025-07-29,-0.0496278599726937,-0.002959442388724254,-0.0011090435814175015,22
2025-07-30,-0.046997345149931036,-0.0012494327466496813,-0.006367781751081214,23
2025-07-31,0.010958893372029044,-0.0036948193411530106,-0.009492972237830966,24
2025-08-01,-0.02168026040218951,-0.015992133140148468,-0.010865349213777242,25
2025-08-04,-0.008310241623697978,0.01473710033091602,0.012282829307255438,26
2025-08-05,0.02513970796254128,-0.004857865996303334,-0.0032294795209926175,27
2025-08-06,-0.019073615859993343,0.007281907295092482,-0.002195943723638516,28
2025-08-07,-0.02222220161814692,-0.0007974800154801898,-0.0006251014833996704,29
2025-08-08,-0.019886344779005638,0.007799715348974834,0.0014469048775813675,30
