Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-17,-0.04056437671581481,0.0052707155502571545,0.0046375552998594305,-156
2025-10-20,0.022058802260453536,0.010672270853256949,0.009960722241124653,-155
2025-10-21,0.012589959061471312,3.2696450934288634e-05,0.00476822348552175,-154
2025-10-22,-0.10124336768649966,-0.005337539220865439,-0.005084422173453951,-153
2025-10-23,0.07114627225008441,0.0058273934429324825,0.0048243747565626105,-152
2025-10-24,0.12177118784533314,0.00790242258787388,0.002556485356970173,-151
2025-10-27,-0.034539480391796995,0.012290050865671143,0.0045747914636238285,-150
2025-10-28,-0.10391817181767238,0.0022879438603986557,-0.00908088164959131,-149
2025-10-29,-0.03612168231043,-4.3578255173426506e-05,-0.011071069073864681,-148
2025-10-30,-0.023668709730421456,-0.00990481243951924,-0.004121438579146042,-147
2025-10-31,-0.02626255406322109,0.0026179217059763005,0.002119220076621575,-146
2025-11-03,-0.07883819520901347,0.0017207127269924793,-0.0029580812038539905,-145
2025-11-04,-0.08783780663501717,-0.011736830084583816,-0.006261721711335322,-144
2025-11-05,-0.004938266662867674,0.0036535556982648654,0.005948577116200449,-143
2025-11-06,-0.0769231178806471,-0.011178189042419073,-0.007389466560977831,-142
2025-11-07,0.00537633891739131,0.0012618418007710464,0.008916880160330543,-141
2025-11-10,0.01604276540816718,0.01540101862170995,0.00520726841859398,-140
2025-11-11,-0.04473680000225866,0.002075350517340535,0.005785200939240287,-139
2025-11-12,-0.022038611460747926,0.0006295171887717999,0.002322073855498763,-138
2025-11-13,-0.08169013119670887,-0.01655685496159698,-0.011849787457753225,-137
2025-11-14,0.02760733571552021,-0.0005017255648851471,-0.003281534679422049,-136
2025-11-17,-0.06865672406600054,-0.00916226617680782,-0.013144181756095885,-135
2025-11-18,0.038461579608730645,-0.008256436690967983,-0.0002231128906212687,-134
2025-11-19,-0.009259250401687513,0.0037538357962292324,-0.0029921417372744674,-133
2025-11-20,-0.05295952469585663,-0.015567283563270418,-0.011674627770613344,-132
2025-11-21,-0.013157882353605488,0.009823035415319481,0.019312414856113236,-131
2025-11-24,0.08999999364217115,0.015467217001293498,0.004163184731723613,-130
2025-11-25,0.09480120629594202,0.009061696817220577,0.014466288727325693,-129
2025-11-26,-0.03351952182022866,0.006906711511012631,0.006423440990164453,-128
2025-11-28,0.026011535600303448,0.005354773163420257,0.0050859435169476885,-127
2025-12-01,-0.05633804235778117,-0.005323329342915684,-0.0070111940409074425,-126
2025-12-02,0.06268658033588981,0.002457235261999813,-0.00062285710331067,-125
2025-12-03,0.18539321854505464,0.0029797912994984355,0.00732144864061679,-124
