Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-15,0.0029243814744550622,-0.003956298214731202,-0.01382249690924886,-157
2025-07-16,-0.013960696164789232,0.003193657417327689,0.003961464151538641,-156
2025-07-17,0.0030915472640284936,0.00537376740890938,0.007718904146970518,-155
2025-07-18,0.010050026580880944,-9.048620868445933e-05,0.00022500866675834175,-154
2025-07-21,0.014018476542235536,0.001399134882868358,-0.0034111226060605793,-153
2025-07-22,-0.007980819043607368,0.0006375316336257875,0.012858098826621145,-152
2025-07-23,0.003604836070819184,0.007811886951519131,0.007690179734677116,-151
2025-07-24,0.01725876103762447,0.0006982236416543941,-0.0032561556237556966,-150
2025-07-25,-0.00340177109187767,0.00397432777929585,0.004923312898274856,-149
2025-07-28,0.005833005662313484,0.00017685810881817865,-0.0055445748930321725,-148
2025-07-29,-0.007646371539299812,-0.002959442388724254,-0.0011090435814175015,-147
2025-07-30,-0.003549595623255297,-0.0012494327466496813,-0.006367781751081214,-146
2025-07-31,0.017029402351838252,-0.0036948193411530106,-0.009492972237830966,-145
2025-08-01,-0.08269617085933034,-0.015992133140148468,-0.010865349213777242,-144
2025-08-04,-0.01443541840985152,0.01473710033091602,0.012282829307255438,-143
2025-08-05,0.009922070229506863,-0.004857865996303334,-0.0032294795209926175,-142
2025-08-06,0.04004677220394748,0.007281907295092482,-0.002195943723638516,-141
2025-08-07,0.0036885760119835798,-0.0007974800154801898,-0.0006251014833996704,-140
2025-08-08,-0.001971955504762035,0.007799715348974834,0.0014469048775813675,-139
2025-08-11,-0.006241858073597895,-0.0025041278217863283,-0.0031850601425224,-138
2025-08-12,0.0007681796954406295,0.01134543584661274,0.013611989186957496,-137
2025-08-13,0.01395221168040428,0.0032300788824048965,0.013729605346537666,-136
2025-08-14,0.02858923333961183,0.00030309080129242716,-0.006532783859462321,-135
2025-08-15,0.00021648217457226338,-0.0028971350972291088,-0.0027734623593630436,-134
2025-08-18,0.0019911124801876845,-0.00010076318078544588,-0.0003124311302924454,-133
2025-08-19,-0.01503309388634011,-0.005858103118756786,0.004480271726658769,-132
2025-08-20,-0.01842023178556884,-0.0024316693228262354,-0.0008592569780205839,-131
2025-08-21,-0.008310623433453235,-0.004004181529308926,-0.003401422383587538,-130
2025-08-22,0.031043025385826706,0.015186444876893468,0.019325515319267295,-129
2025-08-25,-0.003932852258726194,-0.004266385548063467,-0.007793647687993177,-128
2025-08-26,0.0033781006590050122,0.004133995191134998,0.0007716984503893798,-127
2025-08-27,0.0017926124405795996,0.0023909843081744153,0.003525703809835745,-126
2025-08-28,0.0108240705271474,0.0031567194195349924,-0.0005092161931132821,-125
2025-08-29,-0.011226278216735164,-0.00639818429357164,-0.0014222728010166996,-124
2025-09-02,-0.015982548742835667,-0.006922279936861564,-0.007509763114708634,-123
2025-09-03,0.0028845707190781056,0.0051000736279842585,-0.0017958931582620075,-122
2025-09-04,0.042877945692648245,0.008346486409699372,0.007259908579695162,-121
2025-09-05,-0.014214150326010255,-0.003165152978388819,0.0007294024662607423,-120
2025-09-08,0.015107797009308976,0.0021059789159529885,-0.0004360014733887363,-119
2025-09-09,0.010176429751274751,0.0026881536531127015,-0.003269031579467341,-118
2025-09-10,-0.03320182790348514,0.002983469943562689,-0.0013550906494046444,-117
2025-09-11,-0.0016498279850283293,0.008485890387959882,0.015257834312815133,-116
2025-09-12,-0.007827802024989672,-0.00048276131466740146,-0.007563021742449605,-115
2025-09-15,0.014376501718361023,0.004706619226962694,-0.0021773488299229316,-114
2025-09-16,0.011320962964584513,-0.0012879303382402618,-0.002512896077790927,-113
2025-09-17,-0.010382430689534927,-0.0009701681605103207,0.0009858262492001835,-112
2025-09-18,-0.0016837898189709932,0.004789119185128365,0.006664130102865595,-111
2025-09-19,0.0010811746080494622,0.004885418870829605,-0.001988115190135087,-110
2025-09-22,-0.016632067201427403,0.004410046474333074,0.000518293723379859,-109
2025-09-23,-0.030400202172415014,-0.005502159197012135,0.0011080374521386105,-108
2025-09-24,-0.0022654160880354324,-0.002846617843333288,-0.002102475251157143,-107
2025-09-25,-0.00935476479077324,-0.0050090613431266195,-0.008622824432962028,-106
2025-09-26,0.007471945580644679,0.005901836747171263,0.010298648022701196,-105
2025-09-29,0.01087450815780766,0.00263554421636214,0.003180884764488967,-104
2025-09-30,-0.011702709034319914,0.0040908483833717035,0.0026377930608962874,-103
2025-10-01,0.004827606336181178,0.003399920834961989,0.00195492489767779,-102
2025-10-02,0.008067800117406154,0.0006183547238911569,0.0022792939921223443,-101
2025-10-03,-0.013039023009411066,6.551280273581206e-05,0.0035374071068816626,-100
2025-10-06,0.00633228292302257,0.0036465919796933033,-0.00047849779653585944,-99
2025-10-07,0.003983725247293846,-0.0038114057910215715,-0.0045679414423414055,-98
2025-10-08,0.015510877718191152,0.0058276636405680815,0.003295194484834285,-97
2025-10-09,0.01118907849570383,-0.002755570407195318,-0.00823938238163513,-96
2025-10-10,-0.049925397829666096,-0.02711167321141361,-0.02269573402362035,-95
2025-10-13,0.017100394188331425,0.015598671787557583,0.010035056599625003,-94
2025-10-14,-0.016721987604375044,-0.0015643266604626893,0.008284327732343444,-93
2025-10-15,-0.003789417568938358,0.004026001159503689,0.0016911490207154323,-92
2025-10-16,-0.00510277898660183,-0.006294387099829435,-0.00900729660700783,-91
2025-10-17,-0.006667636156250767,0.0052707155502571545,0.0046375552998594305,-90
