Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-09,0.0,0.0026881536531127015,-0.003269031579467341,-71
2025-09-10,0.0,0.002983469943562689,-0.0013550906494046444,-70
2025-09-11,0.0,0.008485890387959882,0.015257834312815133,-69
2025-09-12,0.0,-0.00048276131466740146,-0.007563021742449605,-68
2025-09-15,-0.04218751658918374,0.004706619226962694,-0.0021773488299229316,-67
2025-09-16,0.0,-0.0012879303382402618,-0.002512896077790927,-66
2025-09-17,0.0,-0.0009701681605103207,0.0009858262492001835,-65
2025-09-18,0.011419297495544933,0.004789119185128365,0.006664130102865595,-64
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,-63
2025-09-22,-0.016129016752173708,0.004410046474333074,0.000518293723379859,-62
2025-09-23,0.011475359538140273,-0.005502159197012135,0.0011080374521386105,-61
2025-09-24,0.0,-0.002846617843333288,-0.002102475251157143,-60
2025-09-25,0.0,-0.0050090613431266195,-0.008622824432962028,-59
2025-09-26,0.0,0.005901836747171263,0.010298648022701196,-58
2025-09-29,0.0,0.00263554421636214,0.003180884764488967,-57
2025-09-30,0.03727715155867606,0.0040908483833717035,0.0026377930608962874,-56
2025-10-01,-0.01093745256075529,0.003399920834961989,0.00195492489767779,-55
2025-10-02,0.0,0.0006183547238911569,0.0022792939921223443,-54
2025-10-03,0.01105840332249275,6.551280273581206e-05,0.0035374071068816626,-53
2025-10-06,-0.015624985448084439,0.0036465919796933033,-0.00047849779653585944,-52
2025-10-07,0.0,-0.0038114057910215715,-0.0045679414423414055,-51
2025-10-08,-0.011111062754608825,0.0058276636405680815,0.003295194484834285,-50
2025-10-09,-0.0048154427878669415,-0.002755570407195318,-0.00823938238163513,-49
2025-10-10,-0.019354877784522273,-0.02711167321141361,-0.02269573402362035,-48
2025-10-13,-0.01315782379121433,0.015598671787557583,0.010035056599625003,-47
2025-10-14,0.0,-0.0015643266604626893,0.008284327732343444,-46
2025-10-15,0.0,0.004026001159503689,0.0016911490207154323,-45
2025-10-16,0.0,-0.006294387099829435,-0.00900729660700783,-44
2025-10-17,0.0166666501098216,0.0052707155502571545,0.0046375552998594305,-43
2025-10-20,-0.01639342660450327,0.010672270853256949,0.009960722241124653,-42
2025-10-21,0.0333333002196432,3.2696450934288634e-05,0.00476822348552175,-41
2025-10-22,0.0,-0.005337539220865439,-0.005084422173453951,-40
2025-10-23,0.0,0.0058273934429324825,0.0048243747565626105,-39
2025-10-24,0.0,0.00790242258787388,0.002556485356970173,-38
2025-10-27,-0.056451654769131054,0.012290050865671143,0.0045747914636238285,-37
2025-10-28,-0.025641002128344415,0.0022879438603986557,-0.00908088164959131,-36
2025-10-29,0.03508768627628123,-4.3578255173426506e-05,-0.011071069073864681,-35
2025-10-30,0.0,-0.00990481243951924,-0.004121438579146042,-34
2025-10-31,0.0,0.0026179217059763005,0.002119220076621575,-33
2025-11-03,-0.050847411395418596,0.0017207127269924793,-0.0029580812038539905,-32
2025-11-04,-0.017857125751218117,-0.011736830084583816,-0.006261721711335322,-31
2025-11-05,-0.018181800448205276,0.0036535556982648654,0.005948577116200449,-30
2025-11-06,0.0,-0.011178189042419073,-0.007389466560977831,-29
2025-11-07,0.0,0.0012618418007710464,0.008916880160330543,-28
2025-11-10,-0.03703711062301529,0.01540101862170995,0.00520726841859398,-27
2025-11-11,0.0,0.002075350517340535,0.005785200939240287,-26
2025-11-12,0.08269239233796011,0.0006295171887717999,0.002322073855498763,-25
2025-11-13,-0.07637662638359788,-0.01655685496159698,-0.011849787457753225,-24
2025-11-14,-0.03846150319251662,-0.0005017255648851471,-0.003281534679422049,-23
2025-11-17,0.009999990463256836,-0.00916226617680782,-0.013144181756095885,-22
2025-11-18,-0.04950496276539118,-0.008256436690967983,-0.0002231128906212687,-21
2025-11-19,0.0,0.0037538357962292324,-0.0029921417372744674,-20
2025-11-20,0.0,-0.015567283563270418,-0.011674627770613344,-19
2025-11-21,0.0,0.009823035415319481,0.019312414856113236,-18
2025-11-24,-0.0625000038805108,0.015467217001293498,0.004163184731723613,-17
2025-11-25,-0.02222220161814692,0.009061696817220577,0.014466288727325693,-16
2025-11-26,0.0,0.006906711511012631,0.006423440990164453,-15
2025-11-28,0.0,0.005354773163420257,0.0050859435169476885,-14
2025-12-01,0.0,-0.005323329342915684,-0.0070111940409074425,-13
2025-12-02,-0.061363659454278796,0.002457235261999813,-0.00062285710331067,-12
2025-12-03,-0.00726390137667976,0.0029797912994984355,0.00732144864061679,-11
2025-12-04,0.0,0.0010803218396737702,0.00044432721858345126,-10
2025-12-05,0.024390220854836775,0.001936641757662061,0.0019753535340034656,-9
2025-12-08,-0.05714283281442989,-0.003477255626794018,-0.005927338635145496,-8
2025-12-09,-0.002525220027311259,-0.0008763589340257116,-0.002068786158740843,-7
2025-12-10,-0.01265829088137238,0.00674955693920154,0.013707562486692915,-6
2025-12-11,-0.025641002128344415,0.002079350841514227,0.008350600070337055,-5
2025-12-12,0.0,-0.010663649289958,-0.00654180051749409,-4
2025-12-15,-0.010526337253750517,-0.0015965630269072495,0.0008121875601145856,-3
2025-12-16,-0.0026595403181841615,-0.0023839179519623555,-0.007095819018422489,-2
2025-12-17,-0.039999961853027344,-0.011592143912241393,-0.0030532897391514213,-1
2025-12-18,0.08333325054910778,0.007934262269941872,0.0022505010622690946,0
2025-12-19,0.0,0.008818059450332205,0.003671521141251244,1
2025-12-22,0.0,0.006436496360377575,0.007592129440044282,2
2025-12-23,-0.12820508705793598,0.004550388765703239,-0.0024509540178658806,3
2025-12-24,0.0,0.0032214822012188726,0.0037824859216786244,4
2025-12-26,-0.052941195548199205,-0.00030436354912266594,2.1617239077231787e-05,5
2025-12-29,-0.02484467853150818,-0.00349205148036813,-0.0018942628031698439,6
2025-12-30,0.012738783981764756,-0.0013756671519022934,-0.001676052127081995,7
2025-12-31,0.0,-0.007357666300846111,-0.008769738644620051,8
2026-01-02,-0.1320754628567926,0.0018947067188299638,0.0067761985969252425,9
2026-01-05,0.0,0.006354126864826393,0.009052643033565344,10
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,11
2026-01-07,0.014492783356655048,-0.003439923431013958,-0.011520798626959317,12
2026-01-08,0.0,7.65482590914246e-05,0.008797717282141182,13
2026-01-09,0.0,0.006475487031883276,0.005825688953988051,14
2026-01-12,0.0,0.001577633215136931,0.0005357425855050391,15
2026-01-13,0.0,-0.0019391230550597216,0.00011981629224888657,16
2026-01-14,0.0,-0.005333360445499591,0.003978569956074818,17
2026-01-15,0.0,0.0025799262171273263,0.004924947387696665,18
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,19
2026-01-20,-0.017857125751218117,-0.02062675805627745,-0.014825625046527513,20
2026-01-21,0.06909088505201155,0.011587741323274559,0.016717171984225176,21
2026-01-22,0.020408204640181005,0.005487502192628835,0.0016868459458034835,22
2026-01-23,-0.06666669978035689,0.0003268698377891788,-0.004481987259057685,23
2026-01-26,0.07142860944173757,0.005006083031276365,0.002269094044023756,24
2026-01-27,-0.006666679912142759,0.004081896177137168,-0.0014894787750030503,25
2026-01-28,-0.12751683356133448,-8.172305219089626e-05,-0.0030950803571380137,26
2026-01-29,-0.03846150319251662,-0.001292631274007694,0.0012697273037383106,27
2026-01-30,0.024000048637390137,-0.004301899620894223,-0.003105730518702998,28
