Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-01,0.01036138111130036,0.00800782894888763,0.005773378585412381,-75
2024-03-04,-0.003251652566376273,-0.0011932620709189656,0.0024013651678174153,-74
2024-03-05,0.010288578748086197,-0.010193100883444606,-0.005350604946291693,-73
2024-03-06,-0.02881271474846736,0.005141103203274655,0.006151953313279446,-72
2024-03-07,0.028644572641692623,0.010304127925951478,0.007648627438089806,-71
2024-03-08,0.035057180622021455,-0.0065285190034379825,-0.0017328612176077396,-70
2024-03-11,-0.029305817665172595,-0.001122238087346461,0.0014191558910943147,-69
2024-03-12,0.021034359745871978,0.011201787981366396,0.0026165025398037223,-68
2024-03-13,0.0014542262659207328,-0.0019245297153407392,0.00012793375864594836,-67
2024-03-14,-0.0684897879297881,-0.0028710915621273925,-0.009523925746313777,-66
2024-03-15,-0.014549268611861566,-0.006482917484461503,-0.0016566213812331254,-65
2024-03-18,-0.038755634296753105,0.006318059504952345,0.002835819744295698,-64
2024-03-19,0.025507414386410243,0.0056491496501236416,0.0057712653294312855,-63
2024-03-20,0.0928055971475572,0.008904173912846591,0.008409523228261717,-62
2024-03-21,0.06069504417990723,0.0032365354015160275,0.007147266921530004,-61
2024-03-22,-0.04660822451896218,-0.0014021878490156903,-0.006448849937883749,-60
2024-03-25,-0.012100677727319264,-0.0030549644525015296,-0.0021344819631835543,-59
2024-03-26,-0.020333121571842194,-0.002799795225030266,-0.0015465113226024174,-58
2024-03-27,0.024756134589076773,0.008630626525532925,0.01569241513105335,-57
2024-03-28,0.033186935713600096,0.0011164855071790214,0.0043689450917998585,-56
2024-04-01,-0.015351949067935355,-0.0020135845401164643,-0.006135933455107545,-55
2024-04-02,-0.048452878971061986,-0.0072390590731691296,-0.009104850687693955,-54
2024-04-03,0.021426829545048154,0.001091122364688113,0.0010736249736893466,-53
2024-04-04,-0.038993134580578626,-0.012334336350379616,-0.010565402229799958,-52
2024-04-05,0.012840267530390914,0.011099194174331695,0.006561648644434204,-51
2024-04-08,0.041075121779668544,-0.00037463099831791524,0.0025344426576743295,-50
2024-04-09,0.00048710319276024094,0.0014454931932483817,0.004000979413558037,-49
2024-04-10,-0.056962026491901296,-0.009456980649108493,-0.016423010581084863,-48
2024-04-11,0.013164643764501438,0.007444797710585593,-0.001026427100773053,-47
2024-04-12,-0.04127385813719153,-0.01455068829580164,-0.01588018729273477,-46
2024-04-15,-0.06191872880463323,-0.01202135494776202,-0.008948685671313017,-45
2024-04-16,-0.012747897242643802,-0.0020565070133361507,-0.00536544557672225,-44
2024-04-17,-0.010903795410497574,-0.005780602724641426,-0.0021181930301211738,-43
2024-04-18,-0.005512110086382416,-0.002208160119998248,-0.0004935415036448898,-42
2024-04-19,-0.0043756626757008865,-0.00875854812743615,0.003086592148157541,-41
2024-04-22,0.04101956247782068,0.008731248071466746,0.007894864145042257,-40
2024-04-23,0.052350145630609246,0.011964576270872662,0.008644622658344536,-39
2024-04-24,0.0026745731599568945,0.0002130100613548791,0.0015513250673080403,-38
2024-04-25,-0.028274241820049117,-0.004576430353515626,-0.002728115979267365,-37
2024-04-26,0.04035139194040238,0.01020914263474304,0.001302412821601484,-36
2024-04-29,-0.014511953287977053,0.0031784486665891176,0.007019775505029857,-35
2024-04-30,0.29236954296554485,-0.01573051358686217,-0.014986132278640318,-34
2024-05-01,-0.007872406557106526,-0.0034354388154940185,-0.003456636858575002,-33
2024-05-02,0.03006895927665254,0.009128437077573048,0.0062400791954975166,-32
2024-05-03,0.0016216909261710377,0.012556739721478527,0.00675378499188195,-31
2024-05-06,0.015583899213551522,0.01032612390701182,0.007890685085444105,-30
2024-05-07,-0.02491032268628879,0.0013434298232750663,0.002812104333278276,-29
2024-05-08,-0.022889820660113358,-5.835618166138978e-06,-0.00042886670526975923,-28
2024-05-09,0.00941219274872429,0.005090947698625836,0.008284334111025915,-27
2024-05-10,-0.03543305312776335,0.001649398844549843,0.001581716918805931,-26
2024-05-13,0.03523092194473687,-0.00024130405535727206,-0.0005898043280074816,-25
2024-05-14,-0.030711757302604448,0.004837813139759728,0.004191816732384668,-24
2024-05-15,-0.0019267855780756848,0.011715927882596233,0.007874858037818733,-23
2024-05-16,-0.013084526476348057,-0.0020816677921287052,-0.0019004620028076902,-22
2024-05-17,-0.006737612908120139,0.0011647735102702228,0.001368515296339634,-21
2024-05-20,-0.001969368732721688,0.0009163899374069473,-0.0009022712840952574,-20
2024-05-21,-0.02324054722881186,0.002501874243978186,-0.0006824673820736704,-19
2024-05-22,-0.008978624422711246,-0.002706123039226127,-0.0032688531460932646,-18
2024-05-23,-0.024688564324261142,-0.0073807894850155265,-0.014283369982131977,-17
2024-05-24,0.04644681691163499,0.0070010425881694704,0.006750085196208788,-16
2024-05-28,0.029738129421855053,0.0002488018529340774,-0.007441404056157674,-15
2024-05-29,-0.06853448708190635,-0.007367046509680453,-0.011688685767658802,-14
2024-05-30,0.029615889475813617,-0.005975035585443322,0.00440341610819428,-13
2024-05-31,-0.03393254655130795,0.00802787620486467,0.012940992031865495,-12
2024-06-03,-0.015585065305502743,0.0011160825806737495,-0.0051883633607344715,-11
2024-06-04,-0.0385160935696931,0.0015028090913065117,-0.00297638409397738,-10
2024-06-05,0.052592855162718166,0.011847649793331305,0.006199023146865823,-9
2024-06-06,0.04039223600924435,-0.00019981663563317653,-0.0021855675367139504,-8
2024-06-07,-0.039721732567643,-0.0011152197300303701,-0.003492929303710368,-7
2024-06-10,-0.024772174587787132,0.0025808546645145203,0.0024203884549971466,-6
2024-06-11,0.015576360723920324,0.0027103813151374556,-0.003701989040619469,-5
2024-06-12,0.0946200618326587,0.008503672791998707,0.005271311064721562,-4
2024-06-13,-0.06186675942326447,0.0023446558536817097,-0.0026652387758008267,-3
2024-06-14,-0.026654407978186856,-0.000393860697500914,-0.006998252909485192,-2
2024-06-17,-0.008970752186966968,0.007664386564552705,0.006597282656774173,-1
2024-06-18,0.004764191641742022,0.0025213273947457537,0.0027666455933959,0
2024-06-20,-0.032953991929627224,-0.0025259318472709014,0.0006032621328564414,1
2024-06-21,-0.024761022641850317,-0.001562130321101196,0.0011968845061240962,2
2024-06-24,0.0037707775385094067,-0.003065171894990004,0.005028362474341019,3
2024-06-25,-0.009015792827452018,0.003933590015736899,-0.007166528775740533,4
2024-06-26,0.010614151803936211,0.0015724312002203256,-0.003622693761138107,5
2024-06-27,-0.0012503888386865558,0.0009073212238914774,0.0009228736678785765,6
2024-06-28,0.04131200757667286,-0.004083652583445674,0.0006442061189755321,7
2024-07-01,-0.044481809745941514,0.0026755639309195,-0.007875489896226884,8
2024-07-02,0.04806239976700977,0.006195317856513505,0.004180785844752899,9
2024-07-03,0.009603786231150657,0.005084444409779065,0.0007229851771122231,10
2024-07-05,-0.020927493081608683,0.005448765178485582,-0.000857915444065549,11
2024-07-08,0.010687453509243605,0.0010166989647510949,0.0017671035104254162,12
2024-07-09,-0.0024033234162817996,0.0007410719362856977,-0.0017189009196696414,13
2024-07-10,0.006745425326815546,0.010208065293514812,0.008895360464964863,14
2024-07-11,0.08088052594806494,-0.008763028841120457,0.011694276898167377,15
2024-07-12,0.03232240332862535,0.0055170270744306915,0.008123223481752762,16
2024-07-15,0.049538869948113406,0.0028262026252154904,0.0011989935402463292,17
2024-07-16,0.10196162277257415,0.006389375498743188,0.01744294554778847,18
2024-07-17,0.0029668059800984636,-0.013927543241993745,-0.003659007606289566,19
2024-07-18,-0.03401738116837216,-0.007816403936922511,-0.00868928883088449,20
2024-07-19,0.0049760444312574315,-0.007140265531926926,-0.006966920590974035,21
2024-07-22,0.037897576501173535,0.01079203564940956,0.008277395157955336,22
2024-07-23,-0.008440350173810174,-0.001558102589770738,-0.003529980029705282,23
2024-07-24,-0.030347878642933424,-0.02314909375473495,-0.011939953078773713,24
2024-07-25,0.044274802047065576,-0.005142620237842288,0.001124683387752512,25
2024-07-26,0.01827485339349111,0.011090468702846357,0.0144385913343974,26
2024-07-29,-0.05778896536539757,0.0008133101292933098,0.0014809971228815222,27
2024-07-30,0.0019047328404018238,-0.004960171878030217,0.0046454622364955345,28
2024-07-31,0.011787124801668325,0.0157933986591674,0.004853569092896359,29
2024-08-01,-0.130214207933538,-0.013693502993456064,-0.010885120612757482,30
