Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-17,-0.04845823259720927,0.009991058969353706,0.0048207839275278275,-156
2025-01-21,0.0046296379448458325,0.008768227105582893,0.011726813947817938,-155
2025-01-22,-0.0645160767676578,0.006137941522227575,-0.0037082299842211564,-154
2025-01-23,0.014778290996243948,0.00531348622041139,0.004853522467520133,-153
2025-01-24,0.04368939752492906,-0.002855132319398823,-0.0009257327605318721,-152
2025-01-27,-0.03255819461227938,-0.014580715690809543,0.00024247847127178979,-151
2025-01-28,-0.009615401428787806,0.009217869449967608,-0.00473181280333046,-150
2025-01-29,-0.004854377502769847,-0.004678895760321544,-0.0034207746115085813,-149
2025-01-30,-0.01463417230511932,0.005275414405311762,0.010293549294439375,-148
2025-01-31,-0.06930687542920189,-0.005046825754019935,-0.007715511180001355,-147
2025-02-03,-0.02127663279049119,-0.007608597684666707,-0.006111204990846275,-146
2025-02-04,-0.03260862188508695,0.007224881828679752,0.0013251188100427136,-145
2025-02-05,-0.011236042298231053,0.003908672930614365,0.004806320184747248,-144
2025-02-06,0.034090970147187205,0.003644298722618622,-0.001235302313224107,-143
2025-02-07,-0.027472575053313797,-0.009464770111542897,-0.0050906132080811295,-142
2025-02-10,0.005649796070342106,0.006712541085862833,0.0032538965576920376,-141
2025-02-11,0.07303362789328816,0.00033958278885926063,-0.00021173555310105563,-140
2025-02-12,0.0680628212432628,-0.0027238667143857365,-0.005561670764490545,-139
2025-02-13,-0.019607818666350973,0.010426292122230674,0.008393256811368932,-138
2025-02-14,-0.08000001939773549,-7.194380749464546e-05,-0.0012127917558638623,-137
2025-02-18,-0.02173910321974082,0.0024449877750611915,0.007603558893255924,-136
2025-02-19,0.011111130568715932,0.0023769693899173827,0.0019539342787036063,-135
2025-02-20,-0.021977993429550202,-0.0043341850761716705,-0.0028961183738976937,-134
2025-02-21,-0.011236042298231053,-0.01706412670256352,-0.01417282897962635,-133
2025-02-24,-0.03977272962104561,-0.00496910650440241,0.0007217863890904841,-132
2025-02-25,-0.13609463168369118,-0.004679730915472358,0.0012845534410859116,-131
2025-02-26,0.0958903290581643,0.00013602428004699796,-0.002207717598664116,-130
2025-02-27,-0.01874995832517512,-0.015864553655509872,-0.009030356021309416,-129
2025-02-28,0.05732486535677905,0.01585414463498891,0.011020656786479677,-128
2025-03-03,-0.08433742419107937,-0.0175967394669998,-0.010856629388421357,-127
2025-03-04,-0.006578879677002103,-0.012234826602200433,-0.0163013140363637,-126
2025-03-05,-0.033112560981229944,0.011159277893187936,0.009514366322595169,-125
2025-03-06,0.03424655202350513,-0.017819007085749905,-0.011209028517658148,-124
2025-03-07,0.0066224479653334,0.00552061780274804,0.009164110040528639,-123
2025-03-10,-0.02631567822887171,-0.0269730913054258,-0.014050483995606045,-122
2025-03-11,-0.020270305139965528,-0.007567865323653167,-0.013498011449336156,-121
2025-03-12,0.04827577961129115,0.004886869929446425,-0.00458538693582633,-120
2025-03-13,-0.02631567822887171,-0.013890984206835322,-0.009962162201480607,-119
2025-03-14,0.0,0.021265869083087807,0.019024812768111632,-118
2025-03-17,0.006756686463879058,0.006416130719105961,0.013168928862626439,-117
2025-03-18,0.006711421409795637,-0.010653512117636543,-0.005293301698575337,-116
2025-03-19,-0.01333327621777769,0.010798495567894584,0.007122358313738308,-115
2025-03-20,0.013513454843867567,-0.0021848931523151816,-0.0036680990692268267,-114
2025-03-21,0.04666666882197057,0.0008246534476661349,-0.0047816476212481085,-113
2025-03-24,-0.057324788136493,0.017646000146633645,0.01568737234930828,-112
2025-03-25,-0.006756768379988509,0.0015743334544251475,-0.002654835986891091,-111
2025-03-26,0.02040811613767013,-0.011156934922627149,-0.002000975941805483,-110
2025-03-27,-0.006666678520838576,-0.003306980860763864,-0.002641853425293661,-109
2025-03-28,-0.0134227614532485,-0.01973722070834405,-0.015103419018614339,-108
2025-03-31,0.02040811613767013,0.005538521570653376,0.007540605767039299,-107
2025-04-01,0.026666714083354304,0.0037812354559083605,0.0010890780631302999,-106
2025-04-02,-0.045454545454545414,0.006728194715792668,0.008872506645092537,-105
2025-04-03,-0.02721093148137743,-0.04839563335990149,-0.047936114547149966,-104
2025-04-04,-0.02797199299273745,-0.05974960534553109,-0.05657247331292736,-103
2025-04-07,-0.021582771461884476,-0.0023314724921273955,-0.00803187801010563,-102
2025-04-08,-0.007352954285883451,-0.015700524562941354,-0.0191302046483236,-101
2025-04-09,-0.022222172330925383,0.09515387644904849,0.0796342503850549,-100
2025-04-10,0.05303030372610107,-0.03460757958472693,-0.03289218275871275,-99
2025-04-11,0.043165455703736644,0.018092095201708958,0.015404303085529536,-98
2025-04-14,-0.09655172644443943,0.007944712390868913,0.012357658763739288,-97
2025-04-15,0.045801514707712876,-0.0017277808903947145,-0.0031077072651728432,-96
2025-04-16,0.007299282991725553,-0.0224083715440897,-0.013529199349154641,-95
2025-04-17,-0.00724638954377721,0.0013268380955802073,0.00758710463808443,-94
2025-04-21,-0.007299282991725553,-0.023567493023827546,-0.020405885767205922,-93
