Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-10,-0.06896551116650462,-0.0021351198877325173,-0.008181119775689694,-74
2026-03-11,0.010582000570312333,-0.0008376012017449197,-0.003198826647542119,-73
2026-03-12,0.007853395789016115,-0.015227676506708532,-0.01521564736625658,-72
2026-03-13,-0.03896100276999048,-0.006059115470564369,-0.00043464395057457583,-71
2026-03-16,0.0378378012652294,0.010130883162251969,0.007032953005942755,-70
2026-03-17,-0.010416656965389626,0.0024942548757938,0.005115696003854753,-69
2026-03-18,-0.015789458824326585,-0.013607567880073446,-0.012916149206088079,-68
2026-03-19,-0.04278077150339554,-0.002748797741878972,-0.0005977943862331969,-67
2026-03-20,-0.03910610879026677,-0.015138182356779217,-0.01521403633241536,-66
2026-03-23,0.040697634929319326,0.011453200463990454,0.01097352614351843,-65
2026-03-24,0.0279330014475605,-0.0037425745042546366,0.0011823145196590001,-64
2026-03-25,-0.021739174096029212,0.005419124381509377,0.00461581504413755,-63
2026-03-26,-0.11111107431811951,-0.017406172392416708,-0.00930938054339836,-62
2026-03-27,-0.0625000139698384,-0.01672184352107431,-0.013228884836744226,-61
2026-03-30,0.04666670163472486,-0.003945748828622642,-0.002368282683598011,-60
2026-03-31,0.012738840928875783,0.02913114047102594,0.020188596995965646,-59
2026-04-01,0.07547169952781885,0.007168516684867399,0.0031535204592463284,-58
2026-04-02,-0.017543912239656678,0.0011208758485563575,0.00302702881296657,-57
2026-04-06,0.07440476422778874,0.0044267825126402816,0.004249593909462224,-56
2026-04-07,-0.08587256282214162,0.0007592481161695641,-0.00261834714134368,-55
2026-04-08,0.08484847740474577,0.025081414644149813,0.02358986560598142,-54
2026-04-09,0.2513966800411944,0.006170023529293189,0.0005371258176609661,-53
2026-04-10,-0.19196431469932496,-0.0011385210916523558,-0.007511893045093365,-52
2026-04-13,-0.033149140705165725,0.010173274948748201,0.011549549551757687,-51
2026-04-14,-0.08571427209036686,0.011782866364792755,0.0039055448305005402,-50
2026-04-15,0.04374995762482348,0.007975783355387733,6.426492064015576e-05,-49
2026-04-16,-0.01197603679070025,0.0026099558353673835,0.00480453496547284,-48
2026-04-17,-0.024242401473340114,0.012040463669150903,0.012257698713207033,-47
2026-04-20,-0.006211174145593357,-0.002374372617670484,0.0028952042144074763,-46
2026-04-21,-0.05000002607703169,-0.006348217959672997,-0.005903234931099344,-45
2026-04-22,0.03947372548798156,0.010460084168953943,-2.8085461679761003e-05,-44
2026-04-23,0.1898733823846852,-0.004132868267081369,-0.0007141762255126194,-43
2026-04-24,-0.14361701149538986,0.007973689797975636,-0.00166946796992673,-42
2026-04-27,-0.0372671189165964,0.0012323767534654362,-0.001881262399839434,-41
2026-04-28,-0.07741936029678342,-0.004894172187521972,-0.004661703218838853,-40
2026-04-29,-0.06293700522411805,-0.0003991720531409948,-0.0018849901445683326,-39
2026-04-30,0.07462688160516184,0.010238239941821936,0.014550304811110637,-38
2026-05-01,-0.013888957875743513,0.002928328889657106,-0.0025693863568287956,-37
2026-05-04,0.021126825004031735,-0.004062189384334225,-0.006099109383206791,-36
2026-05-05,-0.00689654492027858,0.008120017337603702,0.007990924588090031,-35
2026-05-06,0.0,0.014588330317794274,0.008281261477277146,-34
2026-05-07,-0.048611145604538386,-0.003803095327784889,-0.006692313296251751,-33
2026-05-08,-0.029197052345843022,0.008425703533400997,0.002994348274268699,-32
2026-05-11,0.007518789579387564,0.0018799566475542484,-0.0008357774655967098,-31
2026-05-12,-0.05223884381225963,-0.0016026088601545085,-0.0011804073658648884,-30
2026-05-13,-0.007874008357040663,0.005849246488426552,-0.004280009038704846,-29
2026-05-14,0.03174600171093722,0.007655604577358366,0.0037201815749132727,-28
2026-05-15,-0.015384601277006582,-0.012363320128051747,-0.010826756382525282,-27
2026-05-18,0.03906255675247072,-0.0007356678561787344,0.005823869146855953,-26
2026-05-19,-0.04511282710736697,-0.006678320788135905,-0.005763304365133615,-25
2026-05-20,0.007874008357040552,0.010792026370445518,0.011404669374141863,-24
2026-05-21,-0.023437478172126713,0.0017153304306989359,0.003879102872226703,-23
2026-05-22,-0.0319999694824219,0.0037269732409066503,0.009151916219678036,-22
2026-05-26,-0.057851281194410076,0.006108260424063872,0.004629519808555749,-21
2026-05-27,0.026315764707210976,0.00016487914469087706,-0.00046084187505646135,-20
2026-05-28,-0.008547000709448138,0.005753716619668614,0.0036797071036465123,-19
2026-05-29,0.017241363363798445,0.002172260678511728,0.002324646305934097,-18
2026-06-01,-0.03389827426361236,0.0026252961308912415,0.002238630388045504,-17
2026-06-02,-0.017543843138140613,0.0012920889411551784,0.003437987593098324,-16
2026-06-03,0.026785688626827175,-0.007372041104846239,-0.004167050545084372,-15
2026-06-04,-0.11304347645808255,0.004054961568363158,0.007916095417726865,-14
2026-06-05,-0.05294113865910588,-0.026445361894386843,-0.014513204484701503,-13
2026-06-08,0.04554862217943079,0.0029781310549599205,-0.0007358295256946201,-12
2026-06-09,0.09900992553078236,-0.0025763939780845124,0.007616695894217651,-11
2026-06-10,0.018018000602490147,-0.016199450298948426,-0.013078269128429465,-10
2026-06-11,-0.05309729471922886,0.017518885564244746,0.016103420433668303,-9
2026-06-12,0.028037355064628677,0.0050255138730570525,0.00893656397355147,-8
2026-06-15,0.10909091106131052,0.016528391294663436,0.005045820561644598,-7
2026-06-16,-0.01639342660450327,-0.005684179609759754,-0.003172585949992701,-6
2026-06-17,0.08333325054910778,-0.012148282108228825,-0.015196899689365106,-5
2026-06-18,0.07692309808448994,0.010846212235623431,0.005465999382910258,-4
2026-06-22,-0.09285714103251086,-0.003705051979052687,0.0013362027999852533,-3
2026-06-23,-0.05511805849928453,-0.014362785193208105,-0.003690021635916141,-2
2026-06-24,-0.09999999999999998,-0.0009829319733113406,0.0071261948209488946,-1
2026-06-25,0.4722221946274803,-9.92061187945481e-05,0.006652516955947929,0
2026-06-26,-0.11320758677892528,-0.00047165741757115853,0.004294899928626972,1
2026-06-29,-0.07092200440364194,0.011750057250389023,0.001790969373075768,2
2026-06-30,-0.11450380359549794,0.007920198981480553,-0.0011659894271714988,3
2026-07-01,-0.068965453455194,-0.0021508346187620875,0.002361303823695593,4
2026-07-02,0.01851850012202405,1.3702513856905796e-06,0.0075772445722182,5
2026-07-06,-0.03636370926848953,0.00724150765029874,0.00013775508088142985,6
2026-07-07,-0.00943395377648304,-0.0044551096782159405,-0.0012669704556610428,7
2026-07-08,-0.00952380087370197,-0.002817238676629863,-0.01176079819964082,8
2026-07-09,-0.03846150319251662,0.008142795337428232,0.006273030635144838,9
2026-07-10,0.019999980926513672,0.004208843399813977,0.0033196821527619047,10
2026-07-13,0.03921564960882984,-0.007927023147980106,-0.0006149754392216211,11
2026-07-14,-0.10377354777211323,0.0037589783811964317,-0.003757844974039859,12
2026-07-15,-0.07263158588198093,0.003819144358387927,-0.001894707876327617,13
2026-07-16,0.3847900715573733,-0.005101405539945647,0.009955092810718824,14
2026-07-17,0.01639342660450316,-0.010098540030789804,-0.007824746126624094,15
2026-07-20,-0.09677419664956521,-0.0019322546744660052,-0.004997450844903217,16
2026-07-21,-0.026785688626827175,0.008856366018608064,0.001920163384155238,17
2026-07-22,-0.05504592674447206,-0.0013636917526039793,-0.00032719343374443266,18
2026-07-23,0.03883503123630683,-0.012089697334330851,-0.0036068789775711707,19
2026-07-24,-0.04672903651825999,0.0004967638835191579,0.007695292093182982,20
