Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-17,0.0,-0.003863994965801476,-0.007544081569279659,-13
2024-12-18,0.0,-0.02949284635160343,-0.029732721215370073,-12
2024-12-19,0.0,-0.0008651123249070469,-0.003556934238667764,-11
2024-12-20,0.0,0.010869123768910471,0.01387797640350752,-10
2024-12-23,0.0,0.007287273468533639,0.001784944066576255,-9
2024-12-24,0.0,0.01104275925539211,0.007817785364393925,-8
2024-12-26,0.0,-0.00040565878647391695,0.0010074262792714173,-7
2024-12-27,0.0,-0.011055736101235558,-0.007171263663530603,-6
2024-12-30,0.5999999403953562,-0.010701995701766776,-0.009884351781937029,-5
2024-12-31,0.0,-0.004284800394927402,0.001387654393077531,-4
2025-01-02,0.0,-0.0022238866412221947,-0.0029250128932439834,-3
2025-01-03,0.0,0.01259602672149196,0.009218851110171844,-2
2025-01-06,-0.009374972642398727,0.005538045085450305,-0.0005290551165820778,-1
2025-01-07,-0.3690851674218312,-0.01110391288210788,-0.003325608677322567,0
2025-01-08,0.09999997764825852,0.001560360190925314,0.0014808001561885664,1
2025-01-10,0.0,-0.01541164380306681,-0.015135312120689082,2
2025-01-13,0.0,0.0015754440882007614,0.008294337093599724,3
2025-01-14,0.0,0.0011462798112440442,0.007827683493644377,4
2025-01-15,0.0,0.018312792279639112,0.009537311773849977,5
2025-01-16,0.0,-0.0021126894641922966,0.008067071630421863,6
2025-01-17,0.0,0.009991058969353706,0.0048207839275278275,7
2025-01-21,0.0,0.008768227105582893,0.011726813947817938,8
2025-01-22,1.0727272850422822,0.006137941522227575,-0.0037082299842211564,9
2025-01-23,0.0,0.00531348622041139,0.004853522467520133,10
2025-01-24,0.0,-0.002855132319398823,-0.0009257327605318721,11
2025-01-27,0.2236842715825511,-0.014580715690809543,0.00024247847127178979,12
2025-01-28,0.36200708269780857,0.009217869449967608,-0.00473181280333046,13
2025-01-29,0.0,-0.004678895760321544,-0.0034207746115085813,14
2025-01-30,-0.026315764707210976,0.005275414405311762,0.010293549294439375,15
2025-01-31,0.0,-0.005046825754019935,-0.007715511180001355,16
2025-02-03,0.0,-0.007608597684666707,-0.006111204990846275,17
2025-02-04,-0.10135133393582352,0.007224881828679752,0.0013251188100427136,18
2025-02-05,0.0,0.003908672930614365,0.004806320184747248,19
2025-02-06,0.0,0.003644298722618622,-0.001235302313224107,20
2025-02-07,0.0,-0.009464770111542897,-0.0050906132080811295,21
2025-02-10,0.0,0.006712541085862833,0.0032538965576920376,22
2025-02-11,0.13533830206001718,0.00033958278885926063,-0.00021173555310105563,23
2025-02-12,0.0,-0.0027238667143857365,-0.005561670764490545,24
2025-02-13,0.0,0.010426292122230674,0.008393256811368932,25
2025-02-14,0.0,-7.194380749464546e-05,-0.0012127917558638623,26
2025-02-18,0.059072861191912907,0.0024449877750611915,0.007603558893255924,27
2025-02-19,0.0,0.0023769693899173827,0.0019539342787036063,28
2025-02-20,0.0,-0.0043341850761716705,-0.0028961183738976937,29
