Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-08,0.005181404116229027,0.0037568333092317108,0.005022381752364025,-154
2024-11-11,0.015463902322123246,0.0009690634297987444,0.0053193085187150935,-153
2024-11-12,-0.07106598155414778,-0.00289265965137242,-0.007674480217693236,-152
2024-11-13,0.02841525975280157,0.00023222772482434095,0.00043166742146083514,-151
2024-11-14,0.05207229074398767,-0.006049734794859041,-0.00780571349585002,-150
2024-11-15,-0.030303061318608826,-0.013203489851361216,-0.007560975867905717,-149
2024-11-18,0.019270865056509212,0.003917814394541086,0.004028350962978822,-148
2024-11-19,-0.029126234291267594,0.003963584828470035,-0.0025682626704820466,-147
2024-11-20,-0.01052630588288439,2.195086225209586e-05,0.0029933944183517802,-146
2024-11-21,0.0,0.0053404615405816536,0.012948965614996144,-145
2024-11-22,-0.03936170273476891,0.003467959094991535,0.007917247588886234,-144
2024-11-25,-0.03100774886787483,0.003020480305938378,0.008808105099810781,-143
2024-11-26,-0.029714311872209853,0.005722005647630368,-8.975000211008943e-05,-142
2024-11-27,0.036513567674371306,-0.003801238017440034,-0.001138825495515361,-141
2024-11-29,0.017045438382004896,0.005607785488815242,0.00272948525283212,-140
2024-12-02,-0.05027928273034299,0.0024484564662998753,-0.002736530354597977,-139
2024-12-03,-0.02941180595477033,0.0004514491145146682,-0.0042409173402047085,-138
2024-12-04,-0.08484847740474577,0.006051417924264779,-9.290056956989812e-05,-137
2024-12-05,-0.06622518177048375,-0.0018697756269248078,-0.004869699057120647,-136
2024-12-06,0.06382981241783758,0.0024954538421815275,-0.0009560354556075179,-135
2024-12-09,-0.034666697184244755,-0.006144213927296471,-0.004732811503006973,-134
2024-12-10,-0.03314915717053779,-0.002963883313944371,-0.00613647655873284,-133
2024-12-11,-0.007142850452539706,0.008165786048233592,0.0009201989163434288,-132
2024-12-12,-0.050359664721725594,-0.005414022527810203,-0.0036046770558089136,-131
2024-12-13,-0.04924246563453705,-2.6466639124200775e-05,-0.0038166284876098855,-130
2024-12-16,0.059760994397353384,0.0037993543260221863,-0.003562345860353755,-129
2024-12-17,-0.02255645836920439,-0.003863994965801476,-0.007544081569279659,-128
2024-12-18,0.5384615948919735,-0.02949284635160343,-0.029732721215370073,-127
2024-12-19,0.1950000524520874,-0.0008651123249070469,-0.003556934238667764,-126
2024-12-20,-0.1799163380264549,0.010869123768910471,0.01387797640350752,-125
2024-12-23,-0.10204083866896263,0.007287273468533639,0.001784944066576255,-124
2024-12-24,-0.11363639134513459,0.01104275925539211,0.007817785364393925,-123
2024-12-26,0.16025641613458053,-0.00040565878647391695,0.0010074262792714173,-122
2024-12-27,-0.13812155132783344,-0.011055736101235558,-0.007171263663530603,-121
2024-12-30,0.01282057748038623,-0.010701995701766776,-0.009884351781937029,-120
2024-12-31,0.13924044520594192,-0.004284800394927402,0.001387654393077531,-119
2025-01-02,-0.12777772553172972,-0.0022238866412221947,-0.0029250128932439834,-118
2025-01-03,-0.031847178251670494,0.01259602672149196,0.009218851110171844,-117
2025-01-06,-0.06578949019519265,0.005538045085450305,-0.0005290551165820778,-116
2025-01-07,-0.021126741053825282,-0.01110391288210788,-0.003325608677322567,-115
2025-01-08,1.820143968803186,0.001560360190925314,0.0014808001561885664,-114
2025-01-10,-0.2704082042264315,-0.01541164380306681,-0.015135312120689082,-113
2025-01-13,-0.013986001160915085,0.0015754440882007614,0.008294337093599724,-112
2025-01-14,-0.0035460959929022318,0.0011462798112440442,0.007827683493644377,-111
2025-01-15,-0.21708181762183143,0.018312792279639112,0.009537311773849977,-110
2025-01-16,0.018181800448205276,-0.0021126894641922966,0.008067071630421863,-109
2025-01-17,-0.008928562875609058,0.009991058969353706,0.0048207839275278275,-108
2025-01-21,-0.04054050135560294,0.008768227105582893,0.011726813947817938,-107
2025-01-22,-0.037558759542899,0.006137941522227575,-0.0037082299842211564,-106
2025-01-23,-0.07317072177911899,0.00531348622041139,0.004853522467520133,-105
2025-01-24,-0.036842070590095366,-0.002855132319398823,-0.0009257327605318721,-104
2025-01-27,-0.07650272262936864,-0.014580715690809543,0.00024247847127178979,-103
2025-01-28,-0.023668686217741874,0.009217869449967608,-0.00473181280333046,-102
2025-01-29,0.03636367445806554,-0.004678895760321544,-0.0034207746115085813,-101
2025-01-30,-0.06432749231065238,0.005275414405311762,0.010293549294439375,-100
2025-01-31,0.01874998183921006,-0.005046825754019935,-0.007715511180001355,-99
2025-02-03,-0.018404890477013436,-0.007608597684666707,-0.006111204990846275,-98
2025-02-04,-0.043750032130628336,0.007224881828679752,0.0013251188100427136,-97
2025-02-05,-0.02614376640588656,0.003908672930614365,0.004806320184747248,-96
2025-02-06,-0.05369130362637853,0.003644298722618622,-0.001235302313224107,-95
2025-02-07,-0.04255315191482678,-0.009464770111542897,-0.0050906132080811295,-94
2025-02-10,0.051851801486336724,0.006712541085862833,0.0032538965576920376,-93
2025-02-11,-0.0704224701794175,0.00033958278885926063,-0.00021173555310105563,-92
2025-02-12,0.015151500099837678,-0.0027238667143857365,-0.005561670764490545,-91
2025-02-13,0.12686563645526738,0.010426292122230674,0.008393256811368932,-90
2025-02-14,-0.013245020564786825,-7.194380749464546e-05,-0.0012127917558638623,-89
2025-02-18,0.14093962201534738,0.0024449877750611915,0.007603558893255924,-88
2025-02-19,-0.07058823611909537,0.0023769693899173827,0.0019539342787036063,-87
2025-02-20,0.1835442746684568,-0.0043341850761716705,-0.0028961183738976937,-86
2025-02-21,-0.02139035387755628,-0.01706412670256352,-0.01417282897962635,-85
2025-02-24,0.03278685320900654,-0.00496910650440241,0.0007217863890904841,-84
2025-02-25,-0.005291000285156167,-0.004679730915472358,0.0012845534410859116,-83
2025-02-26,0.08510636544000949,0.00013602428004699796,-0.002207717598664116,-82
2025-02-27,0.0,-0.015864553655509872,-0.009030356021309416,-81
2025-02-28,-0.04901956201103741,0.01585414463498891,0.011020656786479677,-80
2025-03-03,0.08247414571799006,-0.0175967394669998,-0.010856629388421357,-79
2025-03-04,0.004761900436850874,-0.012234826602200433,-0.0163013140363637,-78
2025-03-05,0.01895744182953618,0.011159277893187936,0.009514366322595169,-77
2025-03-06,0.02325579074346007,-0.017819007085749905,-0.011209028517658148,-76
2025-03-07,0.022727250560256484,0.00552061780274804,0.009164110040528639,-75
2025-03-10,0.1688889397515192,-0.0269730913054258,-0.014050483995606045,-74
2025-03-11,0.05703416365848302,-0.007567865323653167,-0.013498011449336156,-73
2025-03-12,0.07553958284466811,0.004886869929446425,-0.00458538693582633,-72
2025-03-13,0.15719064451877673,-0.013890984206835322,-0.009962162201480607,-71
2025-03-14,-0.4132948124252186,0.021265869083087807,0.019024812768111632,-70
2025-03-17,0.2660098371742019,0.006416130719105961,0.013168928862626439,-69
2025-03-18,-0.307392989250476,-0.010653512117636543,-0.005293301698575337,-68
2025-03-19,0.016853916782002765,0.010798495567894584,0.007122358313738308,-67
2025-03-20,-0.016574570352582918,-0.0021848931523151816,-0.0036680990692268267,-66
2025-03-21,-0.03370783356400553,0.0008246534476661349,-0.0047816476212481085,-65
2025-03-24,0.03488368708227374,0.017646000146633645,0.01568737234930828,-64
2025-03-25,-0.050561750346008294,0.0015743334544251475,-0.002654835986891091,-63
2025-03-26,0.02366861567970302,-0.011156934922627149,-0.002000975941805483,-62
2025-03-27,-0.12716764519346768,-0.003306980860763864,-0.002641853425293661,-61
2025-03-28,-0.033112551411966895,-0.01973722070834405,-0.015103419018614339,-60
2025-03-31,0.03424654178759057,0.005538521570653376,0.007540605767039299,-59
2025-04-01,0.039735140640910105,0.0037812354559083605,0.0010890780631302999,-58
2025-04-02,0.025477681857751344,0.006728194715792668,0.008872506645092537,-57
2025-04-03,0.012422348291186713,-0.04839563335990149,-0.047936114547149966,-56
2025-04-04,-0.06748467155024951,-0.05974960534553109,-0.05657247331292736,-55
2025-04-07,-0.05921054901838996,-0.0023314724921273955,-0.00803187801010563,-54
2025-04-08,-0.06993000580457565,-0.015700524562941354,-0.0191302046483236,-53
2025-04-09,0.16766911517759175,0.09515387644904849,0.0796342503850549,-52
2025-04-10,-0.027688334560992067,-0.03460757958472693,-0.03289218275871275,-51
2025-04-11,0.05298016120569704,0.018092095201708958,0.015404303085529536,-50
2025-04-14,0.0,0.007944712390868913,0.012357658763739288,-49
2025-04-15,-0.05660379338946264,-0.0017277808903947145,-0.0031077072651728432,-48
2025-04-16,-0.019999980926513672,-0.0224083715440897,-0.013529199349154641,-47
2025-04-17,0.04761900127918861,0.0013268380955802073,0.00758710463808443,-46
2025-04-21,-0.09090908387194263,-0.023567493023827546,-0.020405885767205922,-45
2025-04-22,0.04285718786473258,0.025117204723895226,0.025001778378978656,-44
2025-04-23,0.03424654178759057,0.01666113847096007,0.00964704735302302,-43
2025-04-24,0.02649004112957365,0.020259113708281262,0.01688985349465555,-42
2025-04-25,-0.012903213897927035,0.007373133469998461,-0.0014476590061587302,-41
2025-04-28,-0.049673187337012426,0.0006407067039131409,0.0030231761974708338,-40
2025-04-29,0.004126576325592435,0.005802410694099036,0.005515540163328225,-39
2025-04-30,-0.01369861671503625,0.00147999135976562,0.0016287596369466417,-38
2025-05-01,-0.018055570732663617,0.006299102138585644,-0.001403005944865643,-37
2025-05-02,-0.002828902131367661,0.01472657412963474,0.017337084122631685,-36
2025-05-05,-0.03546095992902232,-0.006381597588933863,-0.003812879211323117,-35
2025-05-06,-0.06617649443524909,-0.007693239651855532,-0.006957423260382067,-34
2025-05-07,-0.007874008357040663,0.00434635623313584,0.006038255915707946,-33
2025-05-08,0.0,0.005799775094835535,0.008371984721582182,-32
2025-05-09,-0.05555550299414003,-0.0007114809122162891,-0.00010868249505668892,-31
2025-05-12,-0.12605049424770132,0.032558782749008364,0.027585372009413467,-30
2025-05-13,0.06730774521122518,0.0072482009835321826,0.0022136232423166646,-29
2025-05-14,-0.09909911070945099,0.001024415597859818,-0.006163672048150826,-28
2025-05-15,-0.12000000476837158,0.004132332074135769,0.008917779970126771,-27
2025-05-16,-0.023863600188296474,0.007005272294898557,0.009681228533925168,-26
2025-05-19,-0.08149016325635361,0.0008761131291423752,-0.0001399595410399579,-25
2025-05-20,-0.18377691453864609,-0.0038802294486252054,-0.0031590790807050073,-24
2025-05-21,-0.18944096303336555,-0.01613513066101424,-0.02150350068712359,-23
2025-05-22,-0.011494332934408491,-0.00044487103794299543,-0.0031121254803058163,-22
2025-05-23,-0.027131781602563354,-0.006708297825321674,-0.003958774497876072,-21
2025-05-27,-0.029880451124070007,0.0204590558452733,0.018109692758931928,-20
2025-05-28,0.06776179290775697,-0.005571225417268844,-0.00899051667354489,-19
2025-05-29,0.1057692484037418,0.004011194261904327,0.0029842321184017084,-18
2025-05-30,0.0,-8.118516130162234e-05,-6.159910455005857e-05,-17
2025-06-02,0.03478267990573958,0.0041020419271569075,9.387434034136e-05,-16
2025-06-03,-0.151260553026894,0.005800290454605506,0.008227077737065436,-15
2025-06-04,0.0,7.36874595066439e-05,-0.0025885483569990653,-14
2025-06-05,-0.009900980750178201,-0.005277383403094138,-0.0024393124077253248,-13
2025-06-06,0.0,0.010280683010067904,0.008452395296257409,-12
2025-06-09,0.016000032424926758,0.0009199480792858594,0.00010657119905577161,-11
2025-06-10,-0.019685078634715802,0.00548298940767844,0.004958377468613939,-10
2025-06-11,-0.036144592012486765,-0.002743888954607865,-0.003083191506299876,-9
2025-06-12,-0.031249970896168877,0.0038224199557175265,0.0025070276833292215,-8
