Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-15,-0.04583338714307994,-0.0015965630269072495,0.0008121875601145856,-129
2025-12-16,-0.00873361627060032,-0.0023839179519623555,-0.007095819018422489,-128
2025-12-17,-0.019823822322491025,-0.011592143912241393,-0.0030532897391514213,-127
2025-12-18,0.03370788804420255,0.007934262269941872,0.0022505010622690946,-126
2025-12-19,0.04782614599779689,0.008818059450332205,0.003671521141251244,-125
2025-12-22,0.0062240107682094425,0.006436496360377575,0.007592129440044282,-124
2025-12-23,-0.014432927051680422,0.004550388765703239,-0.0024509540178658806,-123
2025-12-24,0.0041840962444885665,0.0032214822012188726,0.0037824859216786244,-122
2025-12-26,0.00833332505491069,-0.00030436354912266594,2.1617239077231787e-05,-121
2025-12-29,-0.012396682001644121,-0.00349205148036813,-0.0018942628031698439,-120
2025-12-30,-0.006276194245094513,-0.0013756671519022934,-0.001676052127081995,-119
2025-12-31,-0.018947400544819026,-0.007357666300846111,-0.008769738644620051,-118
2026-01-02,0.017167366164289044,0.0018947067188299638,0.0067761985969252425,-117
2026-01-05,0.054852371611086026,0.006354126864826393,0.009052643033565344,-116
2026-01-06,0.03400001525878915,0.006196712678341321,0.01223865037017502,-115
2026-01-07,-0.003868468207228859,-0.003439923431013958,-0.011520798626959317,-114
2026-01-08,-0.005825283350059718,7.65482590914246e-05,0.008797717282141182,-113
2026-01-09,-0.023437478172126713,0.006475487031883276,0.005825688953988051,-112
2026-01-12,0.030000019073486373,0.001577633215136931,0.0005357425855050391,-111
2026-01-13,-0.040776705681204506,-0.0019391230550597216,0.00011981629224888657,-110
2026-01-14,-0.010121495982936546,-0.005333360445499591,0.003978569956074818,-109
2026-01-15,0.0,0.0025799262171273263,0.004924947387696665,-108
2026-01-16,-0.006134914885540077,-0.0006423023039563436,-0.002887022417487506,-107
2026-01-20,-0.032921876513111736,-0.02062675805627745,-0.014825625046527513,-106
2026-01-21,-0.0042553152634362545,0.011587741323274559,0.016717171984225176,-105
2026-01-22,0.038461605080801986,0.005487502192628835,0.0016868459458034835,-104
2026-01-23,-0.002057660207223977,0.0003268698377891788,-0.004481987259057685,-103
2026-01-26,-0.00824741497722925,0.005006083031276365,0.002269094044023756,-102
2026-01-27,0.029106001694605865,0.004081896177137168,-0.0014894787750030503,-101
2026-01-28,-0.03030295440608144,-8.172305219089626e-05,-0.0030950803571380137,-100
2026-01-29,-0.033333399560713795,-0.001292631274007694,0.0012697273037383106,-99
2026-01-30,-0.01939648240095737,-0.004301899620894223,-0.003105730518702998,-98
2026-02-02,-0.01318690485747176,0.00539126612916796,0.005129559217440516,-97
2026-02-03,-0.051224844980125805,-0.008403983020698336,-0.002248277062084858,-96
2026-02-04,-0.014084604787086619,-0.005072391906223106,0.00881578249861148,-95
2026-02-05,-0.04761900436850974,-0.012251015567674717,-0.009159122095203753,-94
2026-02-06,0.02499997615814209,0.0196957966973359,0.018770052550096672,-93
2026-02-09,0.007317124513698703,0.004691086716887227,0.0007302740295604959,-92
2026-02-10,-0.016949193637214477,-0.003303712975458173,0.003313061621206259,-91
2026-02-11,-0.014778311237724773,-4.895607156218951e-05,0.002272086686360808,-90
2026-02-12,-0.004999995231628418,-0.01566101212770199,-0.013738314833078191,-89
2026-02-13,0.07788943248590896,0.0004990891480125548,0.010430306544395584,-88
2026-02-17,-0.06060600334652988,0.0010313220779065713,-0.002524336914873193,-87
2026-02-18,0.0694788383111542,0.005566070147410729,0.005653552734789846,-86
2026-02-19,0.009280733731803936,-0.0028221256867719813,-0.002554137459659267,-85
2026-02-20,0.011494296972653917,0.006939724763506794,0.004954605464268846,-84
2026-02-23,-0.006818229354116467,-0.010385652247284827,-0.011215514208249733,-83
2026-02-24,-0.13958808033647896,0.0076516140863223114,0.007899931135675331,-82
2026-02-25,0.045212786363066026,0.008136355657339944,0.0002551416683014285,-81
2026-02-26,-0.022900801796207904,-0.005365580569328343,0.006283307515232428,-80
2026-02-27,-0.02083331393077925,-0.00433935281103115,0.0009211485955460397,-79
2026-03-02,0.031914926670751464,0.0003983547353176853,-0.0020528610543587567,-78
2026-03-03,0.0025773170536871337,-0.009444031095625416,-0.012270326422209488,-77
2026-03-04,-0.015424210688960382,0.007756049264286302,0.004000188570331575,-76
2026-03-05,-0.020887708955524942,-0.005646704863891072,-0.010860712200678302,-75
2026-03-06,0.01066665649414067,-0.013276795812569242,-0.013112937899380173,-74
2026-03-09,0.01319259968853359,0.008304161513105202,0.0031326655353263178,-73
2026-03-10,-0.007812492724042275,-0.0021351198877325173,-0.008181119775689694,-72
2026-03-11,-0.010498677809387513,-0.0008376012017449197,-0.003198826647542119,-71
2026-03-12,-0.002652517377678909,-0.015227676506708532,-0.01521564736625658,-70
2026-03-13,-0.03191486326155479,-0.006059115470564369,-0.00043464395057457583,-69
2026-03-16,0.0,0.010130883162251969,0.007032953005942755,-68
2026-03-17,0.01373625024046543,0.0024942548757938,0.005115696003854753,-67
2026-03-18,-0.02168026040218951,-0.013607567880073446,-0.012916149206088079,-66
2026-03-19,0.011080388208860148,-0.002748797741878972,-0.0005977943862331969,-65
2026-03-20,0.0027397233430073165,-0.015138182356779217,-0.01521403633241536,-64
2026-03-23,-0.002732237767417156,0.011453200463990454,0.01097352614351843,-63
2026-03-24,-0.024657575407222243,-0.0037425745042546366,0.0011823145196590001,-62
2026-03-25,0.019662969883848636,0.005419124381509377,0.00461581504413755,-61
2026-03-26,-0.03305788435109824,-0.017406172392416708,-0.00930938054339836,-60
2026-03-27,-0.031339001536950795,-0.01672184352107431,-0.013228884836744226,-59
2026-03-30,-0.026470632371604186,-0.003945748828622642,-0.002368282683598011,-58
2026-03-31,0.042296104931836,0.02913114047102594,0.020188596995965646,-57
2026-04-01,0.034782575043628805,0.007168516684867399,0.0031535204592463284,-56
2026-04-02,0.019607891588331983,0.0011208758485563575,0.00302702881296657,-55
2026-04-06,0.016483500288558606,0.0044267825126402816,0.004249593909462224,-54
2026-04-07,-0.021621665160441172,0.0007592481161695641,-0.00261834714134368,-53
2026-04-08,-0.005524856784194343,0.025081414644149813,0.02358986560598142,-52
2026-04-09,-0.033333302427220435,0.006170023529293189,0.0005371258176609661,-51
2026-04-10,-0.014367802310988553,-0.0011385210916523558,-0.007511893045093365,-50
2026-04-13,0.023323592463275977,0.010173274948748201,0.011549549551757687,-49
2026-04-14,0.019943000978059677,0.011782866364792755,0.0039055448305005402,-48
2026-04-15,0.06703911023782716,0.007975783355387733,6.426492064015576e-05,-47
2026-04-16,0.047120437147337935,0.0026099558353673835,0.00480453496547284,-46
2026-04-17,0.02499997615814209,0.012040463669150903,0.012257698713207033,-45
2026-04-20,0.007317124513698703,-0.002374372617670484,0.0028952042144074763,-44
2026-04-21,0.00726385766099491,-0.006348217959672997,-0.005903234931099344,-43
2026-04-22,0.0048076878990646055,0.010460084168953943,-2.8085461679761003e-05,-42
2026-04-23,-0.03588507767711846,-0.004132868267081369,-0.0007141762255126194,-41
2026-04-24,0.044664967485742,0.007973689797975636,-0.00166946796992673,-40
2026-04-27,-0.0023753512568226443,0.0012323767534654362,-0.001881262399839434,-39
2026-04-28,0.021428608732160237,-0.004894172187521972,-0.004661703218838853,-38
2026-04-29,-0.025641056991266398,-0.0003991720531409948,-0.0018849901445683326,-37
2026-04-30,0.02392353721925211,0.010238239941821936,0.014550304811110637,-36
2026-05-01,0.03971953063628453,0.002928328889657106,-0.0025693863568287956,-35
2026-05-04,0.042696643902066844,-0.004062189384334225,-0.006099109383206791,-34
2026-05-05,0.635775942023177,0.008120017337603702,0.007990924588090031,-33
2026-05-06,-0.025032945112086202,0.014588330317794274,0.008281261477277146,-32
2026-05-07,0.01351350045186761,-0.003803095327784889,-0.006692313296251751,-31
2026-05-08,-0.002666664123535112,0.008425703533400997,0.002994348274268699,-30
2026-05-11,-0.044117636746601296,0.0018799566475542484,-0.0008357774655967098,-29
2026-05-12,-0.01678320055363791,-0.0016026088601545085,-0.0011804073658648884,-28
2026-05-13,0.048364106060247325,0.005849246488426552,-0.004280009038704846,-27
2026-05-14,-0.013568508301948556,0.007655604577358366,0.0037201815749132727,-26
2026-05-15,-0.033012348245918144,-0.012363320128051747,-0.010826756382525282,-25
2026-05-18,0.05405400089086476,-0.0007356678561787344,0.005823869146855953,-24
2026-05-19,0.01349532841146428,-0.006678320788135905,-0.005763304365133615,-23
2026-05-20,-0.010652516392149813,0.010792026370445518,0.011404669374141863,-22
2026-05-21,-0.00807536260642916,0.0017153304306989359,0.003879102872226703,-21
2026-05-22,0.04070558960559678,0.0037269732409066503,0.009151916219678036,-20
2026-05-26,0.013037797084467284,0.006108260424063872,0.004629519808555749,-19
2026-05-27,-0.016731031500648252,0.00016487914469087706,-0.00046084187505646135,-18
2026-05-28,0.0013089305047901956,0.005753716619668614,0.0036797071036465123,-17
2026-05-29,0.08235289277777458,0.002172260678511728,0.002324646305934097,-16
2026-06-01,0.10024153991225049,0.0026252961308912415,0.002238630388045504,-15
2026-06-02,-0.023051596713623557,0.0012920889411551784,0.003437987593098324,-14
2026-06-03,-0.10674155617795611,-0.007372041104846239,-0.004167050545084372,-13
2026-06-04,0.054088089999027034,0.004054961568363158,0.007916095417726865,-12
2026-06-05,-0.07398566552411634,-0.026445361894386843,-0.014513204484701503,-11
2026-06-08,-0.020618597877583134,0.0029781310549599205,-0.0007358295256946201,-10
2026-06-09,-0.028947341177932073,-0.0025763939780845124,0.007616695894217651,-9
2026-06-10,0.0027100244737636725,-0.016199450298948426,-0.013078269128429465,-8
2026-06-11,0.0337837833483956,0.017518885564244746,0.016103420433668303,-7
2026-06-12,0.035294114713804614,0.0050255138730570525,0.00893656397355147,-6
2026-06-15,0.023989845776896557,0.016528391294663436,0.005045820561644598,-5
2026-06-16,0.02219485977753166,-0.005684179609759754,-0.003172585949992701,-4
2026-06-17,-0.00241248542598127,-0.012148282108228825,-0.015196899689365106,-3
2026-06-18,-0.009673624298928374,0.010846212235623431,0.005465999382910258,-2
2026-06-22,-0.008546971722914631,-0.003705051979052687,0.0013362027999852533,-1
2026-06-23,0.43596059257940367,-0.014362785193208105,-0.003690021635916141,0
2026-06-24,0.026586657261878255,-0.0009829319733113406,0.0071261948209488946,1
2026-06-25,0.12113615513101861,-9.92061187945481e-05,0.006652516955947929,2
2026-06-26,0.08494786414618072,-0.00047165741757115853,0.004294899928626972,3
2026-06-29,0.028159329367856145,0.011750057250389023,0.001790969373075768,4
2026-06-30,0.0594521959768195,0.007920198981480553,-0.0011659894271714988,5
2026-07-01,0.031525912011215684,-0.0021508346187620875,0.002361303823695593,6
2026-07-02,-0.045232316453842625,1.3702513856905796e-06,0.0075772445722182,7
2026-07-06,-0.02048653631041719,0.00724150765029874,0.00013775508088142985,8
2026-07-07,0.035294114713804614,-0.0044551096782159405,-0.0012669704556610428,9
2026-07-08,0.03661615644689853,-0.002817238676629863,-0.01176079819964082,10
2026-07-09,0.08587087946776384,0.008142795337428232,0.006273030635144838,11
2026-07-10,-0.012899581784659997,0.004208843399813977,0.0033196821527619047,12
2026-07-13,-0.08011362595745375,-0.007927023147980106,-0.0006149754392216211,13
2026-07-14,0.022235867271630294,0.0037589783811964317,-0.003757844974039859,14
2026-07-15,-0.09486403427188717,0.003819144358387927,-0.001894707876327617,15
2026-07-16,-0.08344459534031401,-0.005101405539945647,0.009955092810718824,16
2026-07-17,-0.037144886541230826,-0.010098540030789804,-0.007824746126624094,17
2026-07-20,-0.00453860956163088,-0.0019322546744660052,-0.004997450844903217,18
2026-07-21,0.02431608651478423,0.008856366018608064,0.001920163384155238,19
2026-07-22,-0.00445099910830038,-0.0013636917526039793,-0.00032719343374443266,20
2026-07-23,-0.04918031621907226,-0.012089697334330851,-0.0036068789775711707,21
2026-07-24,-0.09012543507652937,0.0004967638835191579,0.007695292093182982,22
