Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-09-21,-0.2141666823956695,-0.01640093410321941,-0.016974673491988446,-157
2023-09-22,-0.04029697397400844,-0.002295598477193961,-0.004074371132863686,-156
2023-09-25,-0.07182320405601383,0.0040230650909416354,0.002524993077596349,-155
2023-09-26,0.04880953555136891,-0.014734533990868215,-0.014180974526293522,-154
2023-09-27,0.026106699623096974,0.00022931406074522265,0.0004956690100099692,-153
2023-09-28,-0.0044247878051532075,0.005893173970516585,0.006601983686711721,-152
2023-09-29,-0.03999994966718756,-0.002709582086142026,-0.002810646732190558,-151
2023-10-02,-0.006944492831058469,7.936755559079245e-05,-0.011069112248848545,-150
2023-10-03,-0.025640973984378146,-0.013744071674259506,-0.012213831102404704,-149
2023-10-04,0.06100478170405532,0.008109754957160709,0.006078369975388576,-148
2023-10-05,-0.029312313613693797,-0.001304030159777203,-0.0034000881469161692,-147
2023-10-06,-0.07084783903395342,0.011814893014644445,0.008480405337975672,-146
2023-10-09,-0.0625000139698384,0.00630385429964031,0.00747149452052609,-145
2023-10-10,0.019999980926513672,0.005207990781392224,0.007719877136103115,-144
2023-10-11,-0.05228753281177323,0.00429300817103373,0.002056863345163862,-143
2023-10-12,0.0,-0.00624643434611849,-0.012943461509850707,-142
2023-10-13,-0.005517252378883009,-0.005018858888767519,-0.0019568889059214944,-141
2023-10-16,0.04299578063606346,0.01059436938392988,0.012312134249550022,-140
2023-10-17,-0.005319080636368323,-9.824505308242415e-05,0.005066737901175733,-139
2023-10-18,-0.010695208472019102,-0.013399820506516447,-0.015984621497975193,-138
2023-10-19,-0.05405408235428677,-0.008482848196321058,-0.012241489275181205,-137
2023-10-20,0.07142858967489163,-0.012585283719027562,-0.012604504873911182,-136
2023-10-23,-0.03333330154418945,-0.0016855698941634634,-0.0062128097341831445,-135
2023-10-24,-0.030344846977206075,0.007265792222727274,0.006477765477844066,-134
2023-10-25,-0.011379823768653319,-0.014339628627712542,-0.011222212568857026,-133
2023-10-26,-0.0100718986395133,-0.011832519778109618,-0.0017304344067553545,-132
2023-10-27,0.01744180858506117,-0.004800280229768528,-0.011977382584896223,-131
2023-10-30,0.15000002980232297,0.012010022325859904,0.007611155289002358,-130
2023-10-31,0.031055870727966672,0.006474957307233353,0.008559603718014897,-129
2023-11-01,-0.002409607579527906,0.010505999486313922,0.0032660880181720753,-128
2023-11-02,0.17149760627605226,0.01885855702012762,0.02181900921183111,-127
2023-11-03,-0.1288659755805308,0.009393730253031363,0.016196605359429572,-126
2023-11-06,-0.06390534698084493,0.0017529924220356374,-0.005321573648350619,-125
2023-11-07,-0.07711755859377645,0.0028401189192852616,-0.0019950722646501218,-124
2023-11-08,-0.010958926032107463,0.0010049156221052513,-0.0016816528421217392,-123
2023-11-09,0.016620532231500507,-0.008083839306732843,-0.008670211862655042,-122
2023-11-10,0.021798327285844188,0.015616441094852496,0.01179719398867829,-121
2023-11-13,-0.06399997075398767,-0.0008358389332403515,-0.001763461669356814,-120
2023-11-14,0.008546983147508902,0.019075017703661823,0.028309603512561177,-119
2023-11-15,0.038135607132655513,0.0015970120755575135,0.004514149931587941,-118
2023-11-16,-0.02993199231805621,0.0011904273935798848,-0.0033712687100935224,-117
2023-11-17,-0.012622725587488226,0.0012820490603360213,0.00463346184044422,-116
2023-11-20,-0.005681829727139376,0.007390278097329839,0.004096425477631227,-115
2023-11-21,-0.024285657478837597,-0.0020209310950652926,-0.001812646805831708,-114
2023-11-22,-0.013177163934321778,0.00406112922094648,0.004506915482050955,-113
2023-11-24,0.005934641475421776,0.0005968736678840791,0.0032095178237077082,-112
2023-11-27,0.001474995235144716,-0.001954157460090089,-0.0026618866799390517,-111
2023-11-28,0.0014727350455110422,0.0009801185306033133,-0.0008014949179319109,-110
2023-11-29,0.022058802260453536,-0.0009462486392383118,0.003623279935651258,-109
2023-11-30,-0.021582713452168112,0.0037840728581564065,0.008028085303090071,-108
2023-12-01,0.007352934086817919,0.005873742123607695,0.015180318439051321,-107
2023-12-04,0.036496315432303694,-0.005408509126972105,0.0002527019640727879,-106
2023-12-05,-0.028168988071767043,-0.0005688697261614362,-0.008863480895143216,-105
2023-12-06,0.0014492567084811725,-0.003906202808869552,0.0006190596338691012,-104
2023-12-07,0.00868312893511436,0.007968189065892917,0.00480023609863478,-103
2023-12-08,-0.053084647143937125,0.00409549786994079,0.003096530186929236,-102
2023-12-11,0.015151500099837678,0.003924494286698943,0.008840775490651653,-101
2023-12-12,-0.04477616454795885,0.00459935752021523,0.0019032454540861554,-100
2023-12-13,0.02812501105945575,0.013650676351045998,0.021029596125867966,-99
2023-12-14,-0.0729482957781794,0.0026470624846992585,0.012661306215207224,-98
2023-12-15,0.08196723073504653,-7.62494933082003e-05,-0.006717923284987326,-97
2023-12-18,0.0363636183016236,0.004528344366900416,0.0007636125202192812,-96
2023-12-19,0.0029239388979205305,0.005866407818910568,0.008549606120159758,-95
2023-12-20,0.020408161492097232,-0.014684266911006771,-0.0171829416630771,-94
2023-12-21,-0.04285710271523857,0.010301467821202559,0.012321212039148044,-93
2023-12-22,0.0,0.0016600585268868873,0.003384835380938922,-92
2023-12-26,0.03731339632150399,0.0042316894655107795,0.006083136738381123,-91
2023-12-27,-0.028776951269557483,0.0014304577464787638,0.0012741354314889097,-90
2023-12-28,0.0014814623818315553,0.0003701746080437829,0.0011510578857010234,-89
2023-12-29,-0.0014792708976442137,-0.0028264750133749628,-0.0038582764435700634,-88
2024-01-02,0.005925937830502326,-0.005660579005492328,-0.00027804216525451064,-87
2024-01-03,-0.05743745682174706,-0.008016314922730805,-0.014531857993071107,-86
2024-01-04,-0.02187499825377015,-0.0034283812973570083,-0.0014267393494589165,-85
2024-01-05,0.006389789438494775,0.0018256861788026324,0.0028718961754767847,-84
2024-01-08,-0.01587300085546861,0.014114629309846638,0.01073577487606836,-83
2024-01-09,0.032258033504347416,-0.0014779006799081618,-0.004842587607674198,-82
2024-01-10,-0.018749945284797565,0.00566597189372442,0.0015690275287563171,-81
2024-01-11,-0.060509627288751866,-0.0006710555783868699,-0.003081349751035245,-80
2024-01-12,-0.03220338075539697,0.0007509755941104146,-0.001900886241359423,-79
2024-01-16,-0.01926440976263577,-0.0037313402367431525,-0.006736751230692617,-78
2024-01-17,-0.03928574051479894,-0.005616897183990499,-0.007997222650705682,-77
2024-01-18,-0.14498137742570416,0.008805260963896,0.0052216517773995275,-76
2024-01-19,0.04130433360097108,0.012313502764936146,0.007970381756218003,-75
2024-01-22,0.02713989850909382,0.0021943252026270788,0.005134452875457329,-74
2024-01-23,-0.04268298186280384,0.002921374261968035,0.0005114525883604948,-73
2024-01-24,-0.023354517870858738,0.0008119284117831249,-0.005391929846389254,-72
2024-01-25,-0.1108695611329521,0.005260365527706368,0.009849144008616362,-71
2024-01-26,0.0,-0.0006517852510764532,0.00017380447676895727,-70
2024-01-29,0.07579459074016359,0.007556774896180896,0.00630831959818301,-69
2024-01-30,0.07727274882399349,-0.0006006499345398986,0.0003842676362548758,-68
2024-01-31,-0.10970467345048829,-0.016105744611597972,-0.013260570762268609,-67
2024-02-01,0.06635070554528011,0.012493688211609788,0.011842088756480518,-66
2024-02-02,-0.04444440323629384,0.01068444607751462,-0.000830302670271954,-65
2024-02-05,0.0023255514157281,-0.0031863375266721894,-0.008634071444509006,-64
2024-02-06,0.0,0.0023104108269635937,0.00571341733908981,-63
2024-02-07,0.020881678555327188,0.008241457963390042,0.003945229636248104,-62
2024-02-08,0.0,0.0005705832608251526,0.002249110448031777,-61
2024-02-09,0.0,0.0057423415255595245,0.0015214374328396119,-60
2024-02-12,0.01136362558800319,-0.0009489536011326738,0.006323201708816173,-59
2024-02-13,0.07640451650519609,-0.013674255653625456,-0.016992383506101882,-58
2024-02-14,-0.08141963330948943,0.009579763275017639,0.009858730867148058,-57
2024-02-15,0.0,0.005821250684729495,0.011503724726694031,-56
2024-02-16,0.02272725117600638,-0.0048034698371121065,-0.004513241257942946,-55
2024-02-20,0.13333334216365134,-0.006005322001165325,-0.0031330161375752175,-54
2024-02-21,-0.03921564960882995,0.001264199922982101,0.0026755324184841722,-53
2024-02-22,-0.018367353393255903,0.02112288421741404,0.010320147633498644,-52
2024-02-23,-0.022869037940152714,0.0003479475462115911,0.002280655732716186,-51
2024-02-26,-0.029787231074463127,-0.003786751350190576,-0.0042796058785716795,-50
2024-02-27,-0.09868418171809212,0.0017063496993998672,0.004316385028659608,-49
2024-02-28,-0.034063255753515764,-0.001658155060430544,0.00017063637470404736,-48
2024-02-29,-0.010075586794193625,0.005229094697149161,0.005045302440993327,-47
2024-03-01,0.017811702712056787,0.00800782894888763,0.005773378585412381,-46
2024-03-04,0.012499987892806708,-0.0011932620709189656,0.0024013651678174153,-45
2024-03-05,-0.017283948800346116,-0.010193100883444606,-0.005350604946291693,-44
2024-03-06,0.030150739846393826,0.005141103203274655,0.006151953313279446,-43
2024-03-07,0.0,0.010304127925951478,0.007648627438089806,-42
2024-03-08,-0.04634144869962653,-0.0065285190034379825,-0.0017328612176077396,-41
2024-03-11,-0.02557542300813964,-0.001122238087346461,0.0014191558910943147,-40
2024-03-12,0.01049863038386567,0.011201787981366396,0.0026165025398037223,-39
2024-03-13,0.049350711880738585,-0.0019245297153407392,0.00012793375864594836,-38
2024-03-14,-0.03712874993794257,-0.0028710915621273925,-0.009523925746313777,-37
2024-03-15,0.041131112291626915,-0.006482917484461503,-0.0016566213812331254,-36
2024-03-18,-0.0049382815980961725,0.006318059504952345,0.002835819744295698,-35
2024-03-19,0.09429284782712233,0.0056491496501236416,0.0057712653294312855,-34
2024-03-20,-0.05668935404988884,0.008904173912846591,0.008409523228261717,-33
2024-03-21,0.1057692280138387,0.0032365354015160275,0.007147266921530004,-32
2024-03-22,0.16086949958467867,-0.0014021878490156903,-0.006448849937883749,-31
2024-03-25,-0.11048686839305089,-0.0030549644525015296,-0.0021344819631835543,-30
2024-03-26,-0.058947363137538344,-0.002799795225030266,-0.0015465113226024174,-29
2024-03-27,-0.03803129723909815,0.008630626525532925,0.01569241513105335,-28
2024-03-28,-0.006976792862634973,0.0011164855071790214,0.0043689450917998585,-27
2024-04-01,0.018735401572697263,-0.0020135845401164643,-0.006135933455107545,-26
2024-04-02,0.03448272554637244,-0.0072390590731691296,-0.009104850687693955,-25
2024-04-03,0.0,0.001091122364688113,0.0010736249736893466,-24
2024-04-04,-0.04888885680540023,-0.012334336350379616,-0.010565402229799958,-23
2024-04-05,0.05140183369231899,0.011099194174331695,0.006561648644434204,-22
2024-04-08,0.0888889389273575,-0.00037463099831791524,0.0025344426576743295,-21
2024-04-09,-0.048979629322370655,0.0014454931932483817,0.004000979413558037,-20
2024-04-10,0.019313312269187977,-0.009456980649108493,-0.016423010581084863,-19
2024-04-11,-0.03157891764865317,0.007444797710585593,-0.001026427100773053,-18
2024-04-12,-0.026086944127578837,-0.01455068829580164,-0.01588018729273477,-17
