Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-24,0.031168864142897545,0.015467217001293498,0.004163184731723613,-77
2025-11-25,-0.010075557069209928,0.009061696817220577,0.014466288727325693,-76
2025-11-26,-0.022900801796207904,0.006906711511012631,0.006423440990164453,-75
2025-11-28,-0.002604164241347462,0.005354773163420257,0.0050859435169476885,-74
2025-12-01,-0.0678851163557389,-0.005323329342915684,-0.0070111940409074425,-73
2025-12-02,-0.0028011178292021155,0.002457235261999813,-0.00062285710331067,-72
2025-12-03,0.044943845056852894,0.0029797912994984355,0.00732144864061679,-71
2025-12-04,0.002688169458695544,0.0010803218396737702,0.00044432721858345126,-70
2025-12-05,-0.06166220318964433,0.001936641757662061,0.0019753535340034656,-69
2025-12-08,0.04000002997262131,-0.003477255626794018,-0.005927338635145496,-68
2025-12-09,-0.002747250048093064,-0.0008763589340257116,-0.002068786158740843,-67
2025-12-10,-0.005509702125222393,0.00674955693920154,0.013707562486692915,-66
2025-12-11,-0.04155120811848967,0.002079350841514227,0.008350600070337055,-65
2025-12-12,-0.017341023733535632,-0.010663649289958,-0.00654180051749409,-64
2025-12-15,-0.038235326704268546,-0.0015965630269072495,0.0008121875601145856,-63
2025-12-16,0.04587158906494282,-0.0023839179519623555,-0.007095819018422489,-62
2025-12-17,-0.052631597292903454,-0.011592143912241393,-0.0030532897391514213,-61
2025-12-18,0.0,0.007934262269941872,0.0022505010622690946,-60
2025-12-19,-0.0030864168005625414,0.008818059450332205,0.003671521141251244,-59
2025-12-22,-0.009287916784092132,0.006436496360377575,0.007592129440044282,-58
2025-12-23,0.08124999580904846,0.004550388765703239,-0.0024509540178658806,-57
2025-12-24,0.15606935141602718,0.0032214822012188726,0.0037824859216786244,-56
2025-12-26,-0.125,-0.00030436354912266594,2.1617239077231787e-05,-55
2025-12-29,-0.017142840794154623,-0.00349205148036813,-0.0018942628031698439,-54
2025-12-30,0.014534869617613966,-0.0013756671519022934,-0.001676052127081995,-53
2025-12-31,-0.022922614179784362,-0.007357666300846111,-0.008769738644620051,-52
2026-01-02,0.023460387593088994,0.0018947067188299638,0.0067761985969252425,-51
2026-01-05,0.12034386107342598,0.006354126864826393,0.009052643033565344,-50
2026-01-06,0.07928381011661845,0.006196712678341321,0.01223865037017502,-49
2026-01-07,-0.06872031702666936,-0.003439923431013958,-0.011520798626959317,-48
2026-01-08,0.017811687545480792,7.65482590914246e-05,0.008797717282141182,-47
2026-01-09,-0.0350000262260437,0.006475487031883276,0.005825688953988051,-46
2026-01-12,0.08549227230391976,0.001577633215136931,0.0005357425855050391,-45
2026-01-13,-0.050119340162081416,-0.0019391230550597216,0.00011981629224888657,-44
2026-01-14,-0.03266334518038039,-0.005333360445499591,0.003978569956074818,-43
2026-01-15,-0.020779201477328257,0.0025799262171273263,0.004924947387696665,-42
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,-41
2026-01-20,-0.05570292817226041,-0.02062675805627745,-0.014825625046527513,-40
2026-01-21,-0.005617972260667625,0.011587741323274559,0.016717171984225176,-39
2026-01-22,0.022598848748059952,0.005487502192628835,0.0016868459458034835,-38
2026-01-23,-0.011049713568388575,0.0003268698377891788,-0.004481987259057685,-37
2026-01-26,-0.01675976091011433,0.005006083031276365,0.002269094044023756,-36
2026-01-27,-0.005681812794001595,0.004081896177137168,-0.0014894787750030503,-35
2026-01-28,-0.028571401323590928,-8.172305219089626e-05,-0.0030950803571380137,-34
2026-01-29,-0.008823590872607756,-0.001292631274007694,0.0012697273037383106,-33
2026-01-30,-0.03857563217714233,-0.004301899620894223,-0.003105730518702998,-32
2026-02-02,0.012345667202249944,0.00539126612916796,0.005129559217440516,-31
2026-02-03,-0.030487776068545913,-0.008403983020698336,-0.002248277062084858,-30
2026-02-04,-0.03459123622804716,-0.005072391906223106,0.00881578249861148,-29
2026-02-05,-0.09771985629960533,-0.012251015567674717,-0.009159122095203753,-28
2026-02-06,0.13357405289725044,0.0196957966973359,0.018770052550096672,-27
2026-02-09,0.019108261393313564,0.004691086716887227,0.0007302740295604959,-26
2026-02-10,-0.04687502910383001,-0.003303712975458173,0.003313061621206259,-25
2026-02-11,-0.04590159628667356,-4.895607156218951e-05,0.002272086686360808,-24
2026-02-12,-0.03780073205152623,-0.01566101212770199,-0.013738314833078191,-23
2026-02-13,-0.007142850452539706,0.0004990891480125548,0.010430306544395584,-22
2026-02-17,0.02517983236086274,0.0010313220779065713,-0.002524336914873193,-21
2026-02-18,0.03508777066574664,0.005566070147410729,0.005653552734789846,-20
2026-02-19,-0.016949136104436047,-0.0028221256867719813,-0.002554137459659267,-19
2026-02-20,-0.02758626189441482,0.006939724763506794,0.004954605464268846,-18
2026-02-23,-0.06382972787224006,-0.010385652247284827,-0.011215514208249733,-17
2026-02-24,0.011363625074878314,0.0076516140863223114,0.007899931135675331,-16
2026-02-25,0.033707832059029164,0.008136355657339944,0.0002551416683014285,-15
2026-02-26,0.007246369925949514,-0.005365580569328343,0.006283307515232428,-14
2026-02-27,-0.039568307995641594,-0.00433935281103115,0.0009211485955460397,-13
2026-03-02,0.08988764145275674,0.0003983547353176853,-0.0020528610543587567,-12
2026-03-03,0.0,-0.009444031095625416,-0.012270326422209488,-11
2026-03-04,0.0721648775032413,0.007756049264286302,0.004000188570331575,-10
2026-03-05,-0.03846150319251662,-0.005646704863891072,-0.010860712200678302,-9
2026-03-06,0.0,-0.013276795812569242,-0.013112937899380173,-8
2026-03-09,0.039999961853027344,0.008304161513105202,0.0031326655353263178,-7
2026-03-10,0.253205201682257,-0.0021351198877325173,-0.008181119775689694,-6
2026-03-11,0.03836313392739599,-0.0008376012017449197,-0.003198826647542119,-5
2026-03-12,-0.029556622475449656,-0.015227676506708532,-0.01521564736625658,-4
2026-03-13,0.010152274434545472,-0.006059115470564369,-0.00043464395057457583,-3
2026-03-16,0.105527656854564,0.010130883162251969,0.007032953005942755,-2
2026-03-17,0.009090900224102638,0.0024942548757938,0.005115696003854753,-1
2026-03-18,-0.07432430618314945,-0.013607567880073446,-0.012916149206088079,0
2026-03-19,-0.0048661752498319055,-0.002748797741878972,-0.0005977943862331969,1
2026-03-20,-0.046454779983379435,-0.015138182356779217,-0.01521403633241536,2
2026-03-23,0.02051280044866699,0.011453200463990454,0.01097352614351843,3
2026-03-24,-0.02512560405862696,-0.0037425745042546366,0.0011823145196590001,4
2026-03-25,0.0051546341073744895,0.005419124381509377,0.00461581504413755,5
2026-03-26,0.010256400224333495,-0.017406172392416708,-0.00930938054339836,6
2026-03-27,-0.055837569902329465,-0.01672184352107431,-0.013228884836744226,7
2026-03-30,-0.0322580975953628,-0.003945748828622642,-0.002368282683598011,8
2026-03-31,0.0027777752022684066,0.02913114047102594,0.020188596995965646,9
2026-04-01,-0.008310241623697978,0.007168516684867399,0.0031535204592463284,10
2026-04-02,-0.01955305439513333,0.0011208758485563575,0.00302702881296657,11
2026-04-06,0.019943000978059677,0.0044267825126402816,0.004249593909462224,12
2026-04-07,-0.04189940227528577,0.0007592481161695641,-0.00261834714134368,13
2026-04-08,0.0116617962316381,0.025081414644149813,0.02358986560598142,14
2026-04-09,-0.020172891258111503,0.006170023529293189,0.0005371258176609661,15
2026-04-10,0.020588215082162575,-0.0011385210916523558,-0.007511893045093365,16
2026-04-13,0.12680116818231935,0.010173274948748201,0.011549549551757687,17
2026-04-14,-0.035805652642186936,0.011782866364792755,0.0039055448305005402,18
2026-04-15,0.015915104266073676,0.007975783355387733,6.426492064015576e-05,19
2026-04-16,0.02872066206412982,0.0026099558353673835,0.00480453496547284,20
2026-04-17,0.03807108964187478,0.012040463669150903,0.012257698713207033,21
2026-04-20,0.23716375403504486,-0.002374372617670484,0.0028952042144074763,22
2026-04-21,-0.10474303141593588,-0.006348217959672997,-0.005903234931099344,23
2026-04-22,0.01986747717050097,0.010460084168953943,-2.8085461679761003e-05,24
2026-04-23,-0.01731600123110688,-0.004132868267081369,-0.0007141762255126194,25
2026-04-24,0.02202641089709445,0.007973689797975636,-0.00166946796992673,26
2026-04-27,-0.01508614156000776,0.0012323767534654362,-0.001881262399839434,27
2026-04-28,-0.004376363276862416,-0.004894172187521972,-0.004661703218838853,28
2026-04-29,-0.02637370491557256,-0.0003991720531409948,-0.0018849901445683326,29
2026-04-30,0.056433410764658465,0.010238239941821936,0.014550304811110637,30
2026-05-01,0.06837610756387047,0.002928328889657106,-0.0025693863568287956,31
