Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-06,-0.08947365264218865,0.010354085880061037,0.010478112393200734,-156
2024-08-07,0.09826585787640907,-0.007734647858502863,-0.007651851415719557,-155
2024-08-08,0.10526321834474528,0.023042611519136447,0.01867263566793609,-154
2024-08-09,0.0,0.004671676849538509,0.0017744222116455877,-153
2024-08-12,-0.05238098537029756,4.303397765514916e-05,-0.004930279835214768,-152
2024-08-13,-0.06532668765935434,0.016847579753558328,0.011588237594008177,-151
2024-08-14,-0.08602140164812977,0.0038237284285767004,0.002295235753234204,-150
2024-08-15,0.1352940639509077,0.016133247764330783,0.013077734450371858,-149
2024-08-16,-0.05699479326587009,0.001989779357261412,0.002300958787070151,-148
2024-08-19,0.09890107035262719,0.009722284736913167,0.007549219539156438,-147
2024-08-20,-0.0199999745404722,-0.0019845553982971165,-0.004231314967509503,-146
2024-08-21,0.010204037450494363,0.004239676828782013,0.0071080499150752985,-145
2024-08-22,-0.045454503706663596,-0.008932805548120926,-0.0030160241477541483,-144
2024-08-23,0.005290950308763254,0.01148337085011919,0.0128224038659559,-143
2024-08-26,-0.04736837806595895,-0.0031537266931381813,-0.0004548213764109521,-142
2024-08-27,0.011049676018973775,0.0015951960865450143,0.00014175509979197365,-141
2024-08-28,-0.016393405697223695,-0.00597597320797616,-0.0027297830374753973,-140
2024-08-29,-0.027777826421790053,-3.937906806072977e-05,0.0037221923356856035,-139
2024-08-30,0.028571480034810692,0.010093051774424433,0.007636224026602356,-138
2024-09-03,0.033333256999652505,-0.02115107439771169,-0.013282223631567724,-137
2024-09-04,-0.059139762518514494,-0.0016025435809103872,-0.0009441910623254612,-136
2024-09-05,0.028571480034810692,-0.003018017615584734,-0.006112485945207968,-135
2024-09-06,-0.03333332435290026,-0.01726024985928465,-0.011534285470974237,-134
2024-09-09,-0.005747136447668555,0.0115800702824842,0.010141012753722034,-133
2024-09-10,0.005780356947763465,0.004472672652839682,0.00022977214332597917,-132
2024-09-11,-0.04022995513367955,0.010665025888896507,0.0010225176162002025,-131
2024-09-12,0.059880275601763566,0.007495302358939249,0.005698379898204431,-130
2024-09-13,0.04519775210926413,0.005407711405364557,0.009533316876564779,-129
2024-09-16,-0.06486484857020014,0.0012566297656613212,0.006576178465697691,-128
2024-09-17,0.023121357712530433,0.00026455008109871336,0.0013827551724112652,-127
2024-09-18,-0.05649720726028762,-0.002896455862498093,-0.0018574645143917268,-126
2024-09-19,-0.017964031863105356,0.01697685316676334,0.01104894477626095,-125
2024-09-20,0.09756100085219921,-0.0019410273951238066,-0.0038728515264927488,-124
2024-09-23,-0.027777826421790053,0.0028092730585327352,0.004989635057609743,-123
2024-09-24,-0.005714226729332417,0.0025111788443470395,0.0016470268756247908,-122
2024-09-25,0.005747066771895737,-0.0018612489301417234,-0.006501244518345994,-121
2024-09-26,0.0,0.00403867571712313,0.00866184411404003,-120
2024-09-27,-0.011428522736294577,-0.0012532169669905446,0.0036343533534843875,-119
2024-09-30,-0.05780342932058802,0.004236552581176722,0.0012878834040799259,-118
2024-10-01,-0.00613497982018274,-0.009324107094664358,-0.005869799770025441,-117
2024-10-02,-0.012345775099280587,0.00013839090212397487,-0.0010253816414930172,-116
2024-10-03,0.06250011365861319,-0.001681413492255035,-0.00440204699750768,-115
2024-10-04,-0.05882363009204794,0.008970249395274354,0.007447580794726516,-114
2024-10-07,0.10625004167482488,-0.009586022165882668,-0.008087210870124206,-113
2024-10-08,-0.050847479684775876,0.009689347495581924,0.0025144495702857927,-112
2024-10-09,-0.0059523916911008445,0.007113411987488272,0.0070605984348977024,-111
2024-10-10,-0.06586823782525242,-0.002070122839989974,-0.0038723610332257463,-110
2024-10-11,0.025640993757830355,0.006051847587953629,0.009927548673798636,-109
2024-10-14,0.031250056829306594,0.0077076668832223305,0.0067812823915436304,-108
2024-10-15,-0.0484848605082383,-0.007609466332438197,-0.004264385945177529,-107
2024-10-16,-0.025477752256473307,0.004679145956573816,0.00658124336959931,-106
2024-10-17,0.0,-0.00017116047891174713,-0.0016314690723649994,-105
2024-10-18,0.17647067213553957,0.00397155273894878,0.003027495074042097,-104
2024-10-21,-0.09444440777434293,-0.0018227694906369774,-0.008466343047323077,-103
2024-10-22,0.06134964944619403,-0.0004748538883844189,-0.003713172815083099,-102
2024-10-23,0.04046242855582105,-0.009191323428069387,-0.004241912525758451,-101
2024-10-24,-0.05000002020597427,0.002145772011323821,0.00032686221565714213,-100
2024-10-25,0.08187134834611265,-0.00029944716993013376,-0.004619879923108083,-99
2024-10-28,0.06486491410309103,0.0026514435020339455,0.005436303162360323,-98
2024-10-29,-0.02030460351571639,0.001614127248163344,-0.003173895733361576,-97
2024-10-30,-0.025906718501168102,-0.003300233889343751,-0.0017467944900702026,-96
2024-10-31,0.01063825190809431,-0.018614700871699585,-0.010971060232542906,-95
2024-11-01,-0.005263103489729248,0.004092509543626166,0.0006172971978453123,-94
2024-11-04,0.005290950308763254,-0.002812083478299976,0.00087851842805442,-93
2024-11-05,-0.042105210767887424,0.012265644545291332,0.011818264951117152,-92
2024-11-06,-0.06593404690175142,0.025295927786425976,0.023596781945527834,-91
2024-11-07,0.09411752288647413,0.007431229727488331,0.0008663418038648008,-90
2024-11-08,-0.021505285231465332,0.0037568333092317108,0.005022381752364025,-89
2024-11-11,-0.016483545031988234,0.0009690634297987444,0.0053193085187150935,-88
2024-11-12,0.022346340336791837,-0.00289265965137242,-0.007674480217693236,-87
2024-11-13,-0.03825136829232012,0.00023222772482434095,0.00043166742146083514,-86
2024-11-14,-0.05681814581063316,-0.006049734794859041,-0.00780571349585002,-85
2024-11-15,-0.0060241069446229645,-0.013203489851361216,-0.007560975867905717,-84
2024-11-18,-0.07878794424855673,0.003917814394541086,0.004028350962978822,-83
2024-11-19,0.013157998635298984,0.003963584828470035,-0.0025682626704820466,-82
2024-11-20,0.10389612638883916,2.195086225209586e-05,0.0029933944183517802,-81
2024-11-21,-0.07647064780446167,0.0053404615405816536,0.012948965614996144,-80
2024-11-22,0.04458598922854229,0.003467959094991535,0.007917247588886234,-79
2024-11-25,0.01829264145710119,0.003020480305938378,0.008808105099810781,-78
2024-11-26,0.04790420596214706,0.005722005647630368,-8.975000211008943e-05,-77
2024-11-27,-0.06857134425065647,-0.003801238017440034,-0.001138825495515361,-76
2024-11-29,0.18404902271639845,0.005607785488815242,0.00272948525283212,-75
2024-12-02,0.45077711549642885,0.0024484564662998753,-0.002736530354597977,-74
2024-12-03,-0.18214284198837538,0.0004514491145146682,-0.0042409173402047085,-73
2024-12-04,-0.013100354379277257,0.006051417924264779,-9.290056956989812e-05,-72
