Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-02,0.04431822107227412,0.0006183547238911569,0.0022792939921223443,-157
2025-10-03,-0.009793256853463772,6.551280273581206e-05,0.0035374071068816626,-156
2025-10-06,0.019780161046505595,0.0036465919796933033,-0.00047849779653585944,-155
2025-10-07,0.010775916331519086,-0.0038114057910215715,-0.0045679414423414055,-154
2025-10-08,0.9829423965603672,0.0058276636405680815,0.003295194484834285,-153
2025-10-09,-0.19354839329913054,-0.002755570407195318,-0.00823938238163513,-152
2025-10-10,-0.14666668574015296,-0.02711167321141361,-0.02269573402362035,-151
2025-10-13,0.04687504947651289,0.015598671787557583,0.010035056599625003,-150
2025-10-14,-0.03731348528365808,-0.0015643266604626893,0.008284327732343444,-149
2025-10-15,0.12403107795511525,0.004026001159503689,0.0016911490207154323,-148
2025-10-16,-0.08275862125664346,-0.006294387099829435,-0.00900729660700783,-147
2025-10-17,0.14285709163940474,0.0052707155502571545,0.0046375552998594305,-146
2025-10-20,0.10526313725600911,0.010672270853256949,0.009960722241124653,-145
2025-10-21,-0.08333332742017396,3.2696450934288634e-05,0.00476822348552175,-144
2025-10-22,-0.01948050138499524,-0.005337539220865439,-0.005084422173453951,-143
2025-10-23,-0.01986753084718018,0.0058273934429324825,0.0048243747565626105,-142
2025-10-24,-0.027027000903735332,0.00790242258787388,0.002556485356970173,-141
2025-10-27,0.027777750183035854,0.012290050865671143,0.0045747914636238285,-140
2025-10-28,0.0,0.0022879438603986557,-0.00908088164959131,-139
2025-10-29,0.04729725158153664,-4.3578255173426506e-05,-0.011071069073864681,-138
2025-10-30,-0.012903213897927035,-0.00990481243951924,-0.004121438579146042,-137
2025-10-31,-0.01960782480441492,0.0026179217059763005,0.002119220076621575,-136
2025-11-03,-0.019999980926513672,0.0017207127269924793,-0.0029580812038539905,-135
2025-11-04,-0.061224511310852936,-0.011736830084583816,-0.006261721711335322,-134
2025-11-05,-0.04347821955569664,0.0036535556982648654,0.005948577116200449,-133
2025-11-06,-0.05303034065949652,-0.011178189042419073,-0.007389466560977831,-132
2025-11-07,0.0479999542236329,0.0012618418007710464,0.008916880160330543,-131
2025-11-10,0.022900833518668895,0.01540101862170995,0.00520726841859398,-130
2025-11-11,-0.07462688160516195,0.002075350517340535,0.005785200939240287,-129
2025-11-12,0.016129016752173708,0.0006295171887717999,0.002322073855498763,-128
2025-11-13,-0.07142859846015659,-0.01655685496159698,-0.011849787457753225,-127
2025-11-14,-0.07692300638503313,-0.0005017255648851471,-0.003281534679422049,-126
2025-11-17,0.0,-0.00916226617680782,-0.013144181756095885,-125
2025-11-18,-0.01851861050099135,-0.008256436690967983,-0.0002231128906212687,-124
2025-11-19,-0.00943395377648304,0.0037538357962292324,-0.0029921417372744674,-123
2025-11-20,-0.06476186864770561,-0.015567283563270418,-0.011674627770613344,-122
2025-11-21,0.028513235569575857,0.009823035415319481,0.019312414856113236,-121
2025-11-24,0.07920796403042596,0.015467217001293498,0.004163184731723613,-120
2025-11-25,-0.0275230180553947,0.009061696817220577,0.014466288727325693,-119
2025-11-26,0.01886802001456611,0.006906711511012631,0.006423440990164453,-118
2025-11-28,0.0,0.005354773163420257,0.0050859435169476885,-117
2025-12-01,-0.1481481665446427,-0.005323329342915684,-0.0070111940409074425,-116
2025-12-02,0.05434783805858867,0.002457235261999813,-0.00062285710331067,-115
2025-12-03,0.015463902322123246,0.0029797912994984355,0.00732144864061679,-114
2025-12-04,-0.022335040063397593,0.0010803218396737702,0.00044432721858345126,-113
2025-12-05,0.007268981402422492,0.001936641757662061,0.0019753535340034656,-112
2025-12-08,-0.009278353682890983,-0.003477255626794018,-0.005927338635145496,-111
2025-12-09,0.03850156035776431,-0.0008763589340257116,-0.002068786158740843,-110
2025-12-10,-0.020040120255652605,0.00674955693920154,0.013707562486692915,-109
2025-12-11,0.012269963701502018,0.002079350841514227,0.008350600070337055,-108
2025-12-12,-0.07070706280113892,-0.010663649289958,-0.00654180051749409,-107
2025-12-15,-0.10869567611717734,-0.0015965630269072495,0.0008121875601145856,-106
2025-12-16,-0.00975611741737148,-0.0023839179519623555,-0.007095819018422489,-105
2025-12-17,-0.01477828209278964,-0.011592143912241393,-0.0030532897391514213,-104
2025-12-18,0.006249993946403354,0.007934262269941872,0.0022505010622690946,-103
2025-12-19,0.033540384812025925,0.008818059450332205,0.003671521141251244,-102
2025-12-22,-0.07451927278896142,0.006436496360377575,0.007592129440044282,-101
2025-12-23,-0.0649350046166508,0.004550388765703239,-0.0024509540178658806,-100
2025-12-24,-0.03888896615416604,0.0032214822012188726,0.0037824859216786244,-99
2025-12-26,-0.08959534560057836,-0.00030436354912266594,2.1617239077231787e-05,-98
2025-12-29,-0.02539678244664012,-0.00349205148036813,-0.0018942628031698439,-97
2025-12-30,-0.11400649884756264,-0.0013756671519022934,-0.001676052127081995,-96
2025-12-31,0.025735290089435425,-0.007357666300846111,-0.008769738644620051,-95
2026-01-02,0.044802822397288056,0.0018947067188299638,0.0067761985969252425,-94
2026-01-05,0.0977701217560325,0.006354126864826393,0.009052643033565344,-93
2026-01-06,0.190625064610505,0.006196712678341321,0.01223865037017502,-92
2026-01-07,-0.015748062907772642,-0.003439923431013958,-0.011520798626959317,-91
2026-01-08,-0.050666650136311886,7.65482590914246e-05,0.008797717282141182,-90
2026-01-09,0.0,0.006475487031883276,0.005825688953988051,-89
2026-01-12,-0.0028090362649051404,0.001577633215136931,0.0005357425855050391,-88
2026-01-13,-0.042253482107650564,-0.0019391230550597216,0.00011981629224888657,-87
2026-01-14,0.08088236260888482,-0.005333360445499591,0.003978569956074818,-86
2026-01-15,-0.061224511310852936,0.0025799262171273263,0.004924947387696665,-85
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,-84
2026-01-20,-0.09130438200392377,-0.02062675805627745,-0.014825625046527513,-83
2026-01-21,-0.004784627590734503,0.011587741323274559,0.016717171984225176,-82
2026-01-22,0.009615356142998799,0.005487502192628835,0.0016868459458034835,-81
2026-01-23,-0.039682502138671416,0.0003268698377891788,-0.004481987259057685,-80
2026-01-26,-0.006611583438224322,0.005006083031276365,0.002269094044023756,-79
2026-01-27,-0.014975046877911735,0.004081896177137168,-0.0014894787750030503,-78
2026-01-28,0.013513540725275774,-8.172305219089626e-05,-0.0030950803571380137,-77
2026-01-29,-0.050000049670535285,-0.001292631274007694,0.0012697273037383106,-76
2026-01-30,0.0,-0.004301899620894223,-0.003105730518702998,-75
2026-02-02,0.005263194769263624,0.00539126612916796,0.005129559217440516,-74
2026-02-03,-0.006980816770853382,-0.008403983020698336,-0.002248277062084858,-73
2026-02-04,-0.001757446599895518,-0.005072391906223106,0.00881578249861148,-72
2026-02-05,0.09154926843171274,-0.012251015567674717,-0.009159122095203753,-71
2026-02-06,-0.16935486817086998,0.0196957966973359,0.018770052550096672,-70
2026-02-09,0.003883560992219426,0.004691086716887227,0.0007302740295604959,-69
2026-02-10,0.044487429473123674,-0.003303712975458173,0.003313061621206259,-68
2026-02-11,-0.11296299423700373,-4.895607156218951e-05,0.002272086686360808,-67
2026-02-12,-0.06889351194734039,-0.01566101212770199,-0.013738314833078191,-66
2026-02-13,0.015695065316866597,0.0004990891480125548,0.010430306544395584,-65
2026-02-17,-0.11699779699658386,0.0010313220779065713,-0.002524336914873193,-64
2026-02-18,0.06749994952231719,0.005566070147410729,0.005653552734789846,-63
2026-02-19,0.0749414667014523,-0.0028221256867719813,-0.002554137459659267,-62
2026-02-20,0.0849673317194628,0.006939724763506794,0.004954605464268846,-61
2026-02-23,-0.01606422986998224,-0.010385652247284827,-0.011215514208249733,-60
2026-02-24,0.15102040717026832,0.0076516140863223114,0.007899931135675331,-59
2026-02-25,-0.10638298097195731,0.008136355657339944,0.0002551416683014285,-58
2026-02-26,0.035714298385340904,-0.005365580569328343,0.006283307515232428,-57
2026-02-27,-0.09961688601822372,-0.00433935281103115,0.0009211485955460397,-56
2026-03-02,-0.042553214424603025,0.0003983547353176853,-0.0020528610543587567,-55
2026-03-03,-0.008888840910827867,-0.009444031095625416,-0.012270326422209488,-54
2026-03-04,-0.008968627844309185,0.007756049264286302,0.004000188570331575,-53
2026-03-05,-0.01357468809206408,-0.005646704863891072,-0.010860712200678302,-52
2026-03-06,0.011467947601500939,-0.013276795812569242,-0.013112937899380173,-51
2026-03-09,0.03174602745530408,0.008304161513105202,0.0031326655353263178,-50
2026-03-10,-0.04835167944596763,-0.0021351198877325173,-0.008181119775689694,-49
2026-03-11,-0.013856841068068393,-0.0008376012017449197,-0.003198826647542119,-48
2026-03-12,-0.03981262364997917,-0.015227676506708532,-0.01521564736625658,-47
2026-03-13,0.029268279563522404,-0.006059115470564369,-0.00043464395057457583,-46
2026-03-16,-0.035544990561420686,0.010130883162251969,0.007032953005942755,-45
2026-03-17,0.004914014809191292,0.0024942548757938,0.005115696003854753,-44
2026-03-18,-0.007335014456312017,-0.013607567880073446,-0.012916149206088079,-43
2026-03-19,-0.027093541638359975,-0.002748797741878972,-0.0005977943862331969,-42
2026-03-20,0.0886075834761142,-0.015138182356779217,-0.01521403633241536,-41
2026-03-23,-0.05581399636245332,0.011453200463990454,0.01097352614351843,-40
2026-03-24,0.004926118499175569,-0.0037425745042546366,0.0011823145196590001,-39
2026-03-25,-0.029411751815604292,0.005419124381509377,0.00461581504413755,-38
2026-03-26,-0.05050507787173786,-0.017406172392416708,-0.00930938054339836,-37
2026-03-27,-0.03191488012570243,-0.01672184352107431,-0.013228884836744226,-36
2026-03-30,-0.03021980113826861,-0.003945748828622642,-0.002368282683598011,-35
2026-03-31,-0.01416429303400657,0.02913114047102594,0.020188596995965646,-34
2026-04-01,0.02011494105220346,0.007168516684867399,0.0031535204592463284,-33
2026-04-02,-0.008450679631488822,0.0011208758485563575,0.00302702881296657,-32
2026-04-06,0.022727318908557725,0.0044267825126402816,0.004249593909462224,-31
2026-04-07,0.02222218358958372,0.0007592481161695641,-0.00261834714134368,-30
2026-04-08,-0.04891306152373609,0.025081414644149813,0.02358986560598142,-29
2026-04-09,0.08571429057997104,0.006170023529293189,0.0005371258176609661,-28
2026-04-10,0.057894776468462306,-0.0011385210916523558,-0.007511893045093365,-27
2026-04-13,0.0721392625422923,0.010173274948748201,0.011549549551757687,-26
2026-04-14,-0.002320155774182764,0.011782866364792755,0.0039055448305005402,-25
2026-04-15,0.18372091830518222,0.007975783355387733,6.426492064015576e-05,-24
2026-04-16,-0.08644400682326803,0.0026099558353673835,0.00480453496547284,-23
2026-04-17,-0.004301083952116036,0.012040463669150903,0.012257698713207033,-22
2026-04-20,0.006479462595253116,-0.002374372617670484,0.0028952042144074763,-21
2026-04-21,-0.06437768624613205,-0.006348217959672997,-0.005903234931099344,-20
2026-04-22,0.0779816745788644,0.010460084168953943,-2.8085461679761003e-05,-19
2026-04-23,-0.08297873325291782,-0.004132868267081369,-0.0007141762255126194,-18
2026-04-24,-0.011600917164754976,0.007973689797975636,-0.00166946796992673,-17
2026-04-27,-0.049295769721232174,0.0012323767534654362,-0.001881262399839434,-16
2026-04-28,-0.08641974400173069,-0.004894172187521972,-0.004661703218838853,-15
2026-04-29,-0.062162166516044115,-0.0003991720531409948,-0.0018849901445683326,-14
2026-04-30,0.02305471568928219,0.010238239941821936,0.014550304811110637,-13
2026-05-01,0.07042255412962395,0.002928328889657106,-0.0025693863568287956,-12
2026-05-04,0.0,-0.004062189384334225,-0.006099109383206791,-11
2026-05-05,-0.05263152941442195,0.008120017337603702,0.007990924588090031,-10
2026-05-06,-0.033333399560713795,0.014588330317794274,0.008281261477277146,-9
2026-05-07,-0.011494190859216435,-0.003803095327784889,-0.006692313296251751,-8
2026-05-08,0.023255773658299894,0.008425703533400997,0.002994348274268699,-7
2026-05-11,-0.03409089369714746,0.0018799566475542484,-0.0008357774655967098,-6
2026-05-12,0.005882364800231965,-0.0016026088601545085,-0.0011804073658648884,-5
2026-05-13,-0.005847964937132799,0.005849246488426552,-0.004280009038704846,-4
2026-05-14,0.0,0.007655604577358366,0.0037201815749132727,-3
2026-05-15,0.008823503373403652,-0.012363320128051747,-0.010826756382525282,-2
2026-05-18,-0.052478154376032315,-0.0007356678561787344,0.005823869146855953,-1
2026-05-19,-0.012307626001931138,-0.006678320788135905,-0.005763304365133615,0
2026-05-20,0.043613701380553094,0.010792026370445518,0.011404669374141863,1
2026-05-21,0.1910447137131157,0.0017153304306989359,0.003879102872226703,2
2026-05-22,-0.0526315750161821,0.0037269732409066503,0.009151916219678036,3
2026-05-26,0.26984127109273204,0.006108260424063872,0.004629519808555749,4
2026-05-27,0.1645833911529444,0.00016487914469087706,-0.00046084187505646135,5
2026-05-28,0.04472267526963902,0.005753716619668614,0.0036797071036465123,6
2026-05-29,0.04452058779162127,0.002172260678511728,0.002324646305934097,7
2026-06-01,-0.054098346879872805,0.0026252961308912415,0.002238630388045504,8
2026-06-02,-0.04679377640759408,0.0012920889411551784,0.003437987593098324,9
2026-06-03,-0.030909125785196334,-0.007372041104846239,-0.004167050545084372,10
2026-06-04,0.013133263015507435,0.004054961568363158,0.007916095417726865,11
2026-06-05,-0.0296296884984123,-0.026445361894386843,-0.014513204484701503,12
2026-06-08,-0.04198476191299516,0.0029781310549599205,-0.0007358295256946201,13
2026-06-09,-0.10358563513739105,-0.0025763939780845124,0.007616695894217651,14
2026-06-10,0.02000000794728618,-0.016199450298948426,-0.013078269128429465,15
2026-06-11,0.03050108677839103,0.017518885564244746,0.016103420433668303,16
2026-06-12,-0.0887949188110373,0.0050255138730570525,0.00893656397355147,17
2026-06-15,-0.06264496651906104,0.016528391294663436,0.005045820561644598,18
2026-06-16,-0.027227740118741628,-0.005684179609759754,-0.003172585949992701,19
2026-06-17,0.0,-0.012148282108228825,-0.015196899689365106,20
2026-06-18,-0.06361324563816861,0.010846212235623431,0.005465999382910258,21
2026-06-22,0.010869587224068278,-0.003705051979052687,0.0013362027999852533,22
2026-06-23,-0.03225804901023843,-0.014362785193208105,-0.003690021635916141,23
2026-06-24,-0.06944445824181533,-0.0009829319733113406,0.0071261948209488946,24
2026-06-25,0.017910394649460093,-9.92061187945481e-05,0.006652516955947929,25
2026-06-26,0.04105571539952457,-0.00047165741757115853,0.004294899928626972,26
2026-06-29,-0.03380280247616174,0.011750057250389023,0.001790969373075768,27
2026-06-30,-0.03790082169261555,0.007920198981480553,-0.0011659894271714988,28
2026-07-01,0.15151509130844198,-0.0021508346187620875,0.002361303823695593,29
2026-07-02,-0.04999998431456698,1.3702513856905796e-06,0.0075772445722182,30
