Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-04-03,-0.025974001846660322,0.001091122364688113,0.0010736249736893466,-71
2024-04-04,0.031111081441243416,-0.012334336350379616,-0.010565402229799958,-70
2024-04-05,-0.032327607690438076,0.011099194174331695,0.006561648644434204,-69
2024-04-08,-0.04231616705316321,-0.00037463099831791524,0.0025344426576743295,-68
2024-04-09,0.011162757378389232,0.0014454931932483817,0.004000979413558037,-67
2024-04-10,-0.00873967487997096,-0.009456980649108493,-0.016423010581084863,-66
2024-04-11,-0.05800464114131143,0.007444797710585593,-0.001026427100773053,-65
2024-04-12,0.03645326167778329,-0.01455068829580164,-0.01588018729273477,-64
2024-04-15,-0.07319393401516816,-0.01202135494776202,-0.008948685671313017,-63
2024-04-16,0.02564100056083385,-0.0020565070133361507,-0.00536544557672225,-62
2024-04-17,-0.019999980926513672,-0.005780602724641426,-0.0021181930301211738,-61
2024-04-18,-0.005102035851341613,-0.002208160119998248,-0.0004935415036448898,-60
2024-04-19,-0.020512861581634567,-0.00875854812743615,0.003086592148157541,-59
2024-04-22,-0.01570679157803201,0.008731248071466746,0.007894864145042257,-58
2024-04-23,0.06382978993230615,0.011964576270872662,0.008644622658344536,-57
2024-04-24,0.6749999523162842,0.0002130100613548791,0.0015513250673080403,-56
2024-04-25,0.04477614914555761,-0.004576430353515626,-0.002728115979267365,-55
2024-04-26,-0.05714287076677593,0.01020914263474304,0.001302412821601484,-54
2024-04-29,0.018181801105005002,0.0031784486665891176,0.007019775505029857,-53
2024-04-30,0.03869051145824831,-0.01573051358686217,-0.014986132278640318,-52
2024-05-01,0.0171919606348383,-0.0034354388154940185,-0.003456636858575002,-51
2024-05-02,-0.028168987598808592,0.009128437077573048,0.0062400791954975166,-50
2024-05-03,-0.04057973999106723,0.012556739721478527,0.00675378499188195,-49
2024-05-06,-0.0543806137312105,0.01032612390701182,0.007890685085444105,-48
2024-05-07,0.0031948850152176966,0.0013434298232750663,0.002812104333278276,-47
2024-05-08,0.03184710232218935,-5.835618166138978e-06,-0.00042886670526975923,-46
2024-05-09,0.024691334404499887,0.005090947698625836,0.008284334111025915,-45
2024-05-10,0.06626507019093375,0.001649398844549843,0.001581716918805931,-44
2024-05-13,-0.02542370484156753,-0.00024130405535727206,-0.0005898043280074816,-43
2024-05-14,0.02608693128272166,0.004837813139759728,0.004191816732384668,-42
2024-05-15,-0.014124280467537442,0.011715927882596233,0.007874858037818733,-41
2024-05-16,-0.00859598031741915,-0.0020816677921287052,-0.0019004620028076902,-40
2024-05-17,0.08959535819703746,0.0011647735102702228,0.001368515296339634,-39
2024-05-20,-0.050397893416902484,0.0009163899374069473,-0.0009022712840952574,-38
2024-05-21,-0.03631281530524766,0.002501874243978186,-0.0006824673820736704,-37
2024-05-22,-0.031884096230160086,-0.002706123039226127,-0.0032688531460932646,-36
2024-05-23,0.023952144964210387,-0.0073807894850155265,-0.014283369982131977,-35
2024-05-24,0.014619868772186129,0.0070010425881694704,0.006750085196208788,-34
2024-05-28,0.014409208041508137,0.0002488018529340774,-0.007441404056157674,-33
2024-05-29,0.05113638287856559,-0.007367046509680453,-0.011688685767658802,-32
2024-05-30,-0.01351350045186761,-0.005975035585443322,0.00440341610819428,-31
2024-05-31,0.010958893372029044,0.00802787620486467,0.012940992031865495,-30
2024-06-03,0.013550122368818363,0.0011160825806737495,-0.0051883633607344715,-29
2024-06-04,-0.02139035387755628,0.0015028090913065117,-0.00297638409397738,-28
2024-06-05,-0.09016397660814146,0.011847649793331305,0.006199023146865823,-27
2024-06-06,0.04804807492386365,-0.00019981663563317653,-0.0021855675367139504,-26
2024-06-07,-0.02578794095225745,-0.0011152197300303701,-0.003492929303710368,-25
2024-06-10,-0.01176476445577379,0.0025808546645145203,0.0024203884549971466,-24
2024-06-11,-0.06845231780828609,0.0027103813151374556,-0.003701989040619469,-23
2024-06-12,0.09329067291318238,0.008503672791998707,0.005271311064721562,-22
2024-06-13,-0.07656336959729693,0.0023446558536817097,-0.0026652387758008267,-21
2024-06-14,-0.1139240897899434,-0.000393860697500914,-0.006998252909485192,-20
2024-06-17,0.05357146354354225,0.007664386564552705,0.006597282656774173,-19
2024-06-18,-0.02542374456658214,0.0025213273947457537,0.0027666455933959,-18
2024-06-20,0.0,-0.0025259318472709014,0.0006032621328564414,-17
2024-06-21,-0.029565230659816533,-0.001562130321101196,0.0011968845061240962,-16
2024-06-24,-0.028673808171997717,-0.003065171894990004,0.005028362474341019,-15
2024-06-25,0.04132840847946673,0.003933590015736899,-0.007166528775740533,-14
2024-06-26,-0.0520907416710219,0.0015724312002203256,-0.003622693761138107,-13
2024-06-27,0.035514030020063814,0.0009073212238914774,0.0009228736678785765,-12
2024-06-28,0.08303249843220417,-0.004083652583445674,0.0006442061189755321,-11
2024-07-01,-0.018333355585734012,0.0026755639309195,-0.007875489896226884,-10
2024-07-02,-0.03225807496220312,0.006195317856513505,0.004180785844752899,-9
2024-07-03,0.0035087687010102453,0.005084444409779065,0.0007229851771122231,-8
2024-07-05,-0.0031467919070060635,0.005448765178485582,-0.000857915444065549,-7
2024-07-08,-0.010873425661782954,0.0010166989647510949,0.0017671035104254162,-6
2024-07-09,-0.0070921919858044635,0.0007410719362856977,-0.0017189009196696414,-5
2024-07-10,-0.017857126131349377,0.010208065293514812,0.008895360464964863,-4
2024-07-11,-0.048363598910245,-0.008763028841120457,0.011694276898167377,-3
2024-07-12,0.0068780614283576735,0.0055170270744306915,0.008123223481752762,-2
2024-07-15,0.020872890685488255,0.0028262026252154904,0.0011989935402463292,-1
2024-07-16,-0.0037174684946251757,0.006389375498743188,0.01744294554778847,0
2024-07-17,-0.0298508060193573,-0.013927543241993745,-0.003659007606289566,1
2024-07-18,-0.02307690191550993,-0.007816403936922511,-0.00868928883088449,2
2024-07-19,-0.008267680615217543,-0.007140265531926926,-0.006966920590974035,3
2024-07-22,0.004366779575544877,0.01079203564940956,0.008277395157955336,4
2024-07-23,0.043478314133726714,-0.001558102589770738,-0.003529980029705282,5
2024-07-24,0.015151500099837678,-0.02314909375473495,-0.011939953078773713,6
2024-07-25,-0.03358214565150763,-0.005142620237842288,0.001124683387752512,7
2024-07-26,0.00772200061362871,0.011090468702846357,0.0144385913343974,8
2024-07-29,0.045977060843236384,0.0008133101292933098,0.0014809971228815222,9
2024-07-30,-0.018315000720495744,-0.004960171878030217,0.0046454622364955345,10
2024-07-31,0.02611937742505277,0.0157933986591674,0.004853569092896359,11
2024-08-01,0.04727276888760645,-0.013693502993456064,-0.010885120612757482,12
2024-08-02,-0.12326389061356025,-0.018381860868696753,-0.017504431443241875,13
2024-08-05,-0.04554455651218847,-0.02996879838863975,-0.023900579897628615,14
2024-08-06,0.041493734884287425,0.010354085880061037,0.010478112393200734,15
2024-08-07,0.007968119921316186,-0.007734647858502863,-0.007651851415719557,16
2024-08-08,0.02766795811635747,0.023042611519136447,0.01867263566793609,17
2024-08-09,0.003846150319251729,0.004671676849538509,0.0017744222116455877,18
2024-08-12,0.12260543468321794,4.303397765514916e-05,-0.004930279835214768,19
2024-08-13,-0.003412965950654212,0.016847579753558328,0.011588237594008177,20
2024-08-14,-0.017123352543991444,0.0038237284285767004,0.002295235753234204,21
2024-08-15,0.02369340798355024,0.016133247764330783,0.013077734450371858,22
2024-08-16,-0.14227365146011095,0.001989779357261412,0.002300958787070151,23
2024-08-19,0.0,0.009722284736913167,0.007549219539156438,24
2024-08-20,-0.01587300085546861,-0.0019845553982971165,-0.004231314967509503,25
2024-08-21,0.048387050256521125,0.004239676828782013,0.0071080499150752985,26
2024-08-22,-0.049999954150271586,-0.008932805548120926,-0.0030160241477541483,27
2024-08-23,-0.04331988311505164,0.01148337085011919,0.0128224038659559,28
2024-08-26,-0.022429105027272356,-0.0031537266931381813,-0.0004548213764109521,29
2024-08-27,0.047619106597052596,0.0015951960865450143,0.00014175509979197365,30
2024-08-28,-0.061983508528291376,-0.00597597320797616,-0.0027297830374753973,31
2024-08-29,-0.0044052821794189345,-3.937906806072977e-05,0.0037221923356856035,32
