Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-07-06,-0.060913678706452146,-0.007922511336500904,-0.008262486203312491,-157
2023-07-07,0.006756750225933805,-0.0028651005386203243,0.002342426835968414,-156
2023-07-10,-0.020134208857554126,0.002405026057131332,0.008807455718319313,-155
2023-07-11,0.0273972334300725,0.0067422110558885695,0.011199852777914465,-154
2023-07-12,-0.006666660308837891,0.007411233485312474,0.004541086555770679,-153
2023-07-13,-0.020134208857554126,0.008470153458069118,0.004936278141839834,-152
2023-07-14,-0.016438389048161195,-0.0010244071333035398,-0.00628964723358072,-151
2023-07-17,0.016713125914148863,0.0038553825145495324,0.0021783582304375493,-150
2023-07-18,-0.02054800672275059,0.007117275205842377,0.006150931761959022,-149
2023-07-19,0.0,0.002357910335732072,0.00489100836244627,-148
2023-07-20,-0.020979001741372683,-0.006756896218903741,-0.0010901685187616472,-147
2023-07-21,0.007142850452539706,0.0003240945218980773,0.0016369592920546516,-146
2023-07-24,-0.029787189431259242,0.004034153877153557,0.002431495760307989,-145
2023-07-25,-0.005847964937132799,0.002814673351556163,0.0009975992253277166,-144
2023-07-26,0.014705868173635617,-0.00015543889679858758,0.0018659524278914486,-143
2023-07-27,-0.028985479703797723,-0.006424666064487883,-0.008733770831433896,-142
2023-07-28,0.007462679264300887,0.009877842794752345,0.004982498399036084,-141
2023-07-31,0.02222220063700142,0.0014687129405193122,0.0027276758387038136,-140
2023-08-01,-0.04347821955569664,-0.002665087639215691,-0.0038545761469291895,-139
2023-08-02,-0.04545459060957757,-0.013839541336347905,-0.009771941504812087,-138
2023-08-03,0.0,-0.0025479738404268204,-0.0045963220761188195,-137
2023-08-04,0.0,-0.005300074155050516,-0.004912392178746949,-136
2023-08-07,-0.03174600171093711,0.00902409277936278,0.00848773443588069,-135
2023-08-08,-0.032786950921536606,-0.004218283044793103,-0.005079168173678372,-134
2023-08-09,-0.06779654852722472,-0.007038730380597102,-0.0027083245184623683,-133
2023-08-10,0.09090911061310525,0.00025071394456976925,-0.001332614364062179,-132
2023-08-11,0.0,-0.0010696923700230787,4.852915297393068e-06,-131
2023-08-14,0.0333333002196432,0.005750475751703066,-0.00024439481058802226,-130
2023-08-15,-0.041935520464870035,-0.011550909428841738,-0.013550914862415109,-129
2023-08-16,-0.0656565251133241,-0.007555395210577687,-0.007176644432903556,-128
2023-08-17,-0.009009000301245074,-0.007712913029036983,-0.007910788034317662,-127
2023-08-18,0.0,-0.00014870682600087726,0.0011623950103745173,-126
2023-08-21,0.009090900224102638,0.006879188518795987,5.358167745495024e-05,-125
2023-08-22,-0.045045108901980435,-0.002777466728829614,-0.0037056902246817014,-124
2023-08-23,-0.026415093066472495,0.011044879965972587,0.008407445153941318,-123
2023-08-24,-0.011627873397417554,-0.013457974663146133,-0.009779694499653546,-122
2023-08-25,-0.00980391240220746,0.006717966037625089,0.005019829853166735,-121
2023-08-28,0.0,0.006264619755036449,0.007244937972351595,-120
2023-08-29,0.019801961500356402,0.01450830719454621,0.011343311804536516,-119
2023-08-30,0.0679612178606539,0.003833182103508026,0.002694192523692074,-118
2023-08-31,-0.07272731016490008,-0.0015969365120942491,-0.0035629805654440183,-117
2023-09-01,0.01960782480441492,0.0017991292600010311,0.0037287718958940452,-116
2023-09-05,-0.0769230636971937,-0.004194177587506065,-0.011964833555383358,-115
2023-09-06,-0.0416666278615585,-0.006971599351452862,-0.0034478440336297433,-114
2023-09-07,-0.13043478542555031,-0.0032112659361860363,-0.004464186223407163,-113
2023-09-08,0.04999995157122683,0.0014266227216406246,0.0004132402908139099,-112
2023-09-11,0.0,0.006723453106275201,0.0015688151239985348,-111
2023-09-12,-0.04761900369272076,-0.005695885604828921,-0.0014778068055433247,-110
2023-09-13,-0.012499987892806708,0.0012416323054647016,-0.0038180642881150417,-109
2023-09-14,0.06329107716228477,0.00842991886716793,0.011278079618074477,-108
2023-09-15,0.09523814930126684,-0.012159612938677844,-0.008630665396539672,-107
2023-09-18,-0.010869554654186486,0.0007212876971294246,-0.002205333633570117,-106
2023-09-19,-0.03296706607672484,-0.002151010615372817,-0.0019249589683248969,-105
2023-09-20,-0.045454570084564105,-0.0093947947580596,-0.00418181253913219,-104
2023-09-21,-0.035714252769540544,-0.01640093410321941,-0.016974673491988446,-103
2023-09-22,-0.024691334404499887,-0.002295598477193961,-0.004074371132863686,-102
2023-09-25,-0.05063293717874329,0.0040230650909416354,0.002524993077596349,-101
2023-09-26,-0.06666668256123864,-0.014734533990868215,-0.014180974526293522,-100
2023-09-27,-0.014285700905079524,0.00022931406074522265,0.0004956690100099692,-99
2023-09-28,0.1594203111379744,0.005893173970516585,0.006601983686711721,-98
2023-09-29,0.012499987892806708,-0.002709582086142026,-0.002810646732190558,-97
2023-10-02,-0.1481481535989616,7.936755559079245e-05,-0.011069112248848545,-96
2023-10-03,0.028985479703797834,-0.013744071674259506,-0.012213831102404704,-95
2023-10-04,-0.014084494035883521,0.008109754957160709,0.006078369975388576,-94
2023-10-05,0.014285700905079413,-0.001304030159777203,-0.0034000881469161692,-93
2023-10-06,0.030985937249067508,0.011814893014644445,0.008480405337975672,-92
