Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-17,-0.07027026678716475,-0.0009701681605103207,0.0009858262492001835,-77
2025-09-18,-0.023255860695907793,0.004789119185128365,0.006664130102865595,-76
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,-75
2025-09-22,-0.04761900369272076,0.004410046474333074,0.000518293723379859,-74
2025-09-23,-0.0625000139698384,-0.005502159197012135,0.0011080374521386105,-73
2025-09-24,0.019999980926513672,-0.002846617843333288,-0.002102475251157143,-72
2025-09-25,-0.0326797080073582,-0.0050090613431266195,-0.008622824432962028,-71
2025-09-26,-0.006756750225933805,0.005901836747171263,0.010298648022701196,-70
2025-09-29,-0.02380958173434755,0.00263554421636214,0.003180884764488967,-69
2025-09-30,-0.017421586867605088,0.0040908483833717035,0.0026377930608962874,-68
2025-10-01,0.0992907723468599,0.003399920834961989,0.00195492489767779,-67
2025-10-02,0.08387096724574694,0.0006183547238911569,0.0022792939921223443,-66
2025-10-03,-0.035714252769540544,6.551280273581206e-05,0.0035374071068816626,-65
2025-10-06,0.03703700160674983,0.0036465919796933033,-0.00047849779653585944,-64
2025-10-07,0.011904821881092875,-0.0038114057910215715,-0.0045679414423414055,-63
2025-10-08,0.04705877733065722,0.0058276636405680815,0.003295194484834285,-62
2025-10-09,-0.04494377808534078,-0.002755570407195318,-0.00823938238163513,-61
2025-10-10,0.08235293045175962,-0.02711167321141361,-0.02269573402362035,-60
2025-10-13,-0.0326087287502157,0.015598671787557583,0.010035056599625003,-59
2025-10-14,0.06179776183885566,-0.0015643266604626893,0.008284327732343444,-58
2025-10-15,-0.03703700199609339,0.004026001159503689,0.0016911490207154323,-57
2025-10-16,-0.016483565788166232,-0.006294387099829435,-0.00900729660700783,-56
2025-10-17,-0.03351952182022866,0.0052707155502571545,0.0046375552998594305,-55
2025-10-20,-0.005780341244511877,0.010672270853256949,0.009960722241124653,-54
2025-10-21,0.029069739235228154,3.2696450934288634e-05,0.00476822348552175,-53
2025-10-22,-0.09039546234212181,-0.005337539220865439,-0.005084422173453951,-52
2025-10-23,-0.024844696582373316,0.0058273934429324825,0.0048243747565626105,-51
2025-10-24,0.0,0.00790242258787388,0.002556485356970173,-50
2025-10-27,-0.01910833732279482,0.012290050865671143,0.0045747914636238285,-49
2025-10-28,-0.025974001846660322,0.0022879438603986557,-0.00908088164959131,-48
2025-10-29,-0.019999980926513672,-4.3578255173426506e-05,-0.011071069073864681,-47
2025-10-30,-0.05442179684239734,-0.00990481243951924,-0.004121438579146042,-46
2025-10-31,0.028776951269557483,0.0026179217059763005,0.002119220076621575,-45
2025-11-03,-0.041958003482745365,0.0017207127269924793,-0.0029580812038539905,-44
2025-11-04,0.07299271787868733,-0.011736830084583816,-0.006261721711335322,-43
2025-11-05,0.04081628681073313,0.0036535556982648654,0.005948577116200449,-42
2025-11-06,-0.01960782480441492,-0.011178189042419073,-0.007389466560977831,-41
2025-11-07,-0.05333336194356286,0.0012618418007710464,0.008916880160330543,-40
2025-11-10,0.00704224701794165,0.01540101862170995,0.00520726841859398,-39
2025-11-11,-0.041958003482745365,0.002075350517340535,0.005785200939240287,-38
2025-11-12,-0.05839419170576576,0.0006295171887717999,0.002322073855498763,-37
2025-11-13,-0.062015446567252885,-0.01655685496159698,-0.011849787457753225,-36
2025-11-14,-0.03305791719112183,-0.0005017255648851471,-0.003281534679422049,-35
2025-11-17,-0.03846150319251662,-0.00916226617680782,-0.013144181756095885,-34
2025-11-18,-0.004444440205891964,-0.008256436690967983,-0.0002231128906212687,-33
2025-11-19,-0.008928562875609058,0.0037538357962292324,-0.0029921417372744674,-32
2025-11-20,0.0,-0.015567283563270418,-0.011674627770613344,-31
2025-11-21,-0.009009000301245074,0.009823035415319481,0.019312414856113236,-30
2025-11-24,0.027272700672307915,0.015467217001293498,0.004163184731723613,-29
2025-11-25,-0.0442477455993574,0.009061696817220577,0.014466288727325693,-28
2025-11-26,0.009259250061012025,0.006906711511012631,0.006423440990164453,-27
2025-11-28,-0.018348605792718242,0.005354773163420257,0.0050859435169476885,-26
2025-12-01,-0.08177573034904595,-0.005323329342915684,-0.0070111940409074425,-25
2025-12-02,-0.06310436151293264,0.002457235261999813,-0.00062285710331067,-24
2025-12-03,0.23845737089313146,0.0029797912994984355,0.00732144864061679,-23
2025-12-04,0.008771921569070251,0.0010803218396737702,0.00044432721858345126,-22
2025-12-05,-0.03478257624548575,0.001936641757662061,0.0019753535340034656,-21
2025-12-08,0.036036001204980295,-0.003477255626794018,-0.005927338635145496,-20
2025-12-09,0.026086932184114398,-0.0008763589340257116,-0.002068786158740843,-19
2025-12-10,0.016949238156632296,0.00674955693920154,0.013707562486692915,-18
2025-12-11,0.0,0.002079350841514227,0.008350600070337055,-17
2025-12-12,-0.041666724615624595,-0.010663649289958,-0.00654180051749409,-16
2025-12-15,-0.0695651524909715,-0.0015965630269072495,0.0008121875601145856,-15
2025-12-16,0.0,-0.0023839179519623555,-0.007095819018422489,-14
2025-12-17,0.01869157004308586,-0.011592143912241393,-0.0030532897391514213,-13
2025-12-18,-0.0275230180553947,0.007934262269941872,0.0022505010622690946,-12
2025-12-19,0.04716988134401512,0.008818059450332205,0.003671521141251244,-11
2025-12-22,0.009009000301245074,0.006436496360377575,0.007592129440044282,-10
2025-12-23,-0.035714251502436234,0.004550388765703239,-0.0024509540178658806,-9
2025-12-24,0.009259250061012025,0.0032214822012188726,0.0037824859216786244,-8
2025-12-26,-0.009174302896359121,-0.00030436354912266594,2.1617239077231787e-05,-7
2025-12-29,-0.0907407830526783,-0.00349205148036813,-0.0018942628031698439,-6
2025-12-30,-0.029837041385653795,-0.0013756671519022934,-0.001676052127081995,-5
2025-12-31,0.008292221540831646,-0.007357666300846111,-0.008769738644620051,-4
2026-01-02,0.0722464621609793,0.0018947067188299638,0.0067761985969252425,-3
2026-01-05,0.03883503123630683,0.006354126864826393,0.009052643033565344,-2
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,-1
2026-01-07,-0.0841121766044316,-0.003439923431013958,-0.011520798626959317,0
2026-01-08,-0.028877598336714216,7.65482590914246e-05,0.008797717282141182,1
2026-01-09,-0.0007355227159026034,0.006475487031883276,0.005825688953988051,2
2026-01-12,-0.08801262189494896,0.001577633215136931,0.0005357425855050391,3
2026-01-13,0.070679166530077,-0.0019391230550597216,0.00011981629224888657,4
2026-01-14,0.02907603879834819,-0.005333360445499591,0.003978569956074818,5
2026-01-15,-0.04238179555931687,0.0025799262171273263,0.004924947387696665,6
2026-01-16,-0.02032563377566221,-0.0006423023039563436,-0.002887022417487506,7
2026-01-20,-0.00914667024449678,-0.02062675805627745,-0.014825625046527513,8
2026-01-21,0.05820105358573646,0.011587741323274559,0.016717171984225176,9
2026-01-22,0.05180848418856798,0.005487502192628835,0.0016868459458034835,10
2026-01-23,-0.007787970712879844,0.0003268698377891788,-0.004481987259057685,11
2026-01-26,-0.06218143641603169,0.005006083031276365,0.002269094044023756,12
2026-01-27,0.004347834819205865,0.004081896177137168,-0.0014894787750030503,13
2026-01-28,-0.03679657812581838,-8.172305219089626e-05,-0.0030950803571380137,14
2026-01-29,-0.08449434030448733,-0.001292631274007694,0.0012697273037383106,15
2026-01-30,-0.11426117894297005,-0.004301899620894223,-0.003105730518702998,16
2026-02-02,-0.12747679924136845,0.00539126612916796,0.005129559217440516,17
2026-02-03,-0.09194856451438405,-0.008403983020698336,-0.002248277062084858,18
2026-02-04,-0.04512065406247667,-0.005072391906223106,0.00881578249861148,19
2026-02-05,-0.09780221519678267,-0.012251015567674717,-0.009159122095203753,20
2026-02-06,0.10434436916692591,0.0196957966973359,0.018770052550096672,21
2026-02-09,0.0018382115276691646,0.004691086716887227,0.0007302740295604959,22
2026-02-10,0.08256872606723209,-0.003303712975458173,0.003313061621206259,23
2026-02-11,-0.03389827426361236,-4.895607156218951e-05,0.002272086686360808,24
2026-02-12,-0.09298241045996691,-0.01566101212770199,-0.013738314833078191,25
2026-02-13,0.027079299884099628,0.0004990891480125548,0.010430306544395584,26
2026-02-17,-0.018832373111144607,0.0010313220779065713,-0.002524336914873193,27
2026-02-18,0.09404983222609031,0.005566070147410729,0.005653552734789846,28
2026-02-19,-0.0680701783005001,-0.0028221256867719813,-0.002554137459659267,29
2026-02-20,-0.015436728019131873,0.006939724763506794,0.004954605464268846,30
