Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-16,-0.015466707155334714,0.003193657417327689,0.003961464151538641,-77
2025-07-17,0.0456138572806124,0.00537376740890938,0.007718904146970518,-76
2025-07-18,-0.015710846607446927,-9.048620868445933e-05,0.00022500866675834175,-75
2025-07-21,-0.022082568724812845,0.001399134882868358,-0.0034111226060605793,-74
2025-07-22,-0.007289404544009059,0.0006375316336257875,0.012858098826621145,-73
2025-07-23,0.03910937992831243,0.007811886951519131,0.007690179734677116,-72
2025-07-24,0.0052228478031433045,0.0006982236416543941,-0.0032561556237556966,-71
2025-07-25,0.05043177175240898,0.00397432777929585,0.004923312898274856,-70
2025-07-28,0.036953569825275645,0.00017685810881817865,-0.0055445748930321725,-69
2025-07-29,0.0010523070546257784,-0.002959442388724254,-0.0011090435814175015,-68
2025-07-30,0.010301340323926267,-0.0012494327466496813,-0.006367781751081214,-67
2025-07-31,0.009918913354826087,-0.0036948193411530106,-0.009492972237830966,-66
2025-08-01,-0.027541395973348703,-0.015992133140148468,-0.010865349213777242,-65
2025-08-04,-0.009816991657488283,0.01473710033091602,0.012282829307255438,-64
2025-08-05,-0.01027115057391903,-0.004857865996303334,-0.0032294795209926175,-63
2025-08-06,0.0071347044530418735,0.007281907295092482,-0.002195943723638516,-62
2025-08-07,-0.0025760287555071093,-0.0007974800154801898,-0.0006251014833996704,-61
2025-08-08,0.0038740775216599133,0.007799715348974834,0.0014469048775813675,-60
2025-08-11,-0.0007146005801954569,-0.0025041278217863283,-0.0031850601425224,-59
2025-08-12,0.02781943617831084,0.01134543584661274,0.013611989186957496,-58
2025-08-13,-0.04397441879497943,0.0032300788824048965,0.013729605346537666,-57
2025-08-14,-0.03551654311665331,0.00030309080129242716,-0.006532783859462321,-56
2025-08-15,0.0041500696923071345,-0.0028971350972291088,-0.0027734623593630436,-55
2025-08-18,0.019688957270224128,-0.00010076318078544588,-0.0003124311302924454,-54
2025-08-19,-0.04893493545668903,-0.005858103118756786,0.004480271726658769,-53
2025-08-20,-0.011701070392499346,-0.0024316693228262354,-0.0008592569780205839,-52
2025-08-21,-0.007526950878544492,-0.004004181529308926,-0.003401422383587538,-51
2025-08-22,-0.004819150176985421,0.015186444876893468,0.019325515319267295,-50
2025-08-25,-0.007541515258741693,-0.004266385548063467,-0.007793647687993177,-49
2025-08-26,0.023276348176599182,0.004133995191134998,0.0007716984503893798,-48
2025-08-27,0.01078718877374385,0.0023909843081744153,0.003525703809835745,-47
2025-08-28,0.03804805971221259,0.0031567194195349924,-0.0005092161931132821,-46
2025-08-29,-0.049765295455285186,-0.00639818429357164,-0.0014222728010166996,-45
2025-09-02,-0.027753920262345022,-0.006922279936861564,-0.007509763114708634,-44
2025-09-03,0.012740915401383557,0.0051000736279842585,-0.0017958931582620075,-43
2025-09-04,0.0008759233821553636,0.008346486409699372,0.007259908579695162,-42
2025-09-05,-0.013524250344308597,-0.003165152978388819,0.0007294024662607423,-41
2025-09-08,-0.017580733530458303,0.0021059789159529885,-0.0004360014733887363,-40
2025-09-09,0.030865247519047623,0.0026881536531127015,-0.003269031579467341,-39
2025-09-10,0.08886777752706343,0.002983469943562689,-0.0013550906494046444,-38
2025-09-11,-0.007532564533918373,0.008485890387959882,0.015257834312815133,-37
2025-09-12,-0.0064108877596561475,-0.00048276131466740146,-0.007563021742449605,-36
2025-09-15,0.025652560565981197,0.004706619226962694,-0.0021773488299229316,-35
2025-09-16,-0.011644774243672829,-0.0012879303382402618,-0.002512896077790927,-34
2025-09-17,0.0013172537555756758,-0.0009701681605103207,0.0009858262492001835,-33
2025-09-18,0.03749173125873817,0.004789119185128365,0.006664130102865595,-32
2025-09-19,0.011552653527000745,0.004885418870829605,-0.001988115190135087,-31
2025-09-22,0.058217225612593015,0.004410046474333074,0.000518293723379859,-30
2025-09-23,-0.06152945869018023,-0.005502159197012135,0.0011080374521386105,-29
2025-09-24,-0.006941847649863386,-0.002846617843333288,-0.002102475251157143,-28
2025-09-25,-0.01306319761128627,-0.0050090613431266195,-0.008622824432962028,-27
2025-09-26,-0.008227836276273881,0.005901836747171263,0.010298648022701196,-26
2025-09-29,0.03383348231528749,0.00263554421636214,0.003180884764488967,-25
2025-09-30,0.05268313776856903,0.0040908483833717035,0.0026377930608962874,-24
2025-10-01,0.07112548686983788,0.003399920834961989,0.00195492489767779,-23
2025-10-02,0.0003093195046501851,0.0006183547238911569,0.0022792939921223443,-22
2025-10-03,-0.008908538045729775,6.551280273581206e-05,0.0035374071068816626,-21
2025-10-06,0.016229607773754484,0.0036465919796933033,-0.00047849779653585944,-20
2025-10-07,-0.024139993105405266,-0.0038114057910215715,-0.0045679414423414055,-19
2025-10-08,0.05356583275498461,0.0058276636405680815,0.003295194484834285,-18
2025-10-09,0.008961688108181765,-0.002755570407195318,-0.00823938238163513,-17
2025-10-10,0.0007696231523188768,-0.02711167321141361,-0.02269573402362035,-16
2025-10-13,0.059108968236685655,0.015598671787557583,0.010035056599625003,-15
2025-10-14,-0.021508378863541067,-0.0015643266604626893,0.008284327732343444,-14
2025-10-15,0.03060231059934959,0.004026001159503689,0.0016911490207154323,-13
2025-10-16,-0.014902179883838018,-0.006294387099829435,-0.00900729660700783,-12
2025-10-17,-0.02148243698294494,0.0052707155502571545,0.0046375552998594305,-11
2025-10-20,0.00994257730455872,0.010672270853256949,0.009960722241124653,-10
2025-10-21,-0.005292159386652506,3.2696450934288634e-05,0.00476822348552175,-9
2025-10-22,-0.018363990364059557,-0.005337539220865439,-0.005084422173453951,-8
2025-10-23,0.06766138186209214,0.0058273934429324825,0.0048243747565626105,-7
2025-10-24,0.015611395618589485,0.00790242258787388,0.002556485356970173,-6
2025-10-27,0.03676231538262975,0.012290050865671143,0.0045747914636238285,-5
2025-10-28,-0.012078729251150944,0.0022879438603986557,-0.00908088164959131,-4
2025-10-29,0.04565248208365902,-4.3578255173426506e-05,-0.011071069073864681,-3
2025-10-30,-0.027650947027769157,-0.00990481243951924,-0.004121438579146042,-2
2025-10-31,-0.004644912904533394,0.0026179217059763005,0.002119220076621575,-1
2025-11-03,-0.0075703989056867815,0.0017207127269924793,-0.0029580812038539905,0
2025-11-04,-0.055276738747334186,-0.011736830084583816,-0.006261721711335322,1
2025-11-05,0.05469524221828803,0.0036535556982648654,0.005948577116200449,2
2025-11-06,-0.0403229848997505,-0.011178189042419073,-0.007389466560977831,3
2025-11-07,-0.017593776135148342,0.0012618418007710464,0.008916880160330543,4
2025-11-10,0.04471634932869595,0.01540101862170995,0.00520726841859398,5
2025-11-11,-0.04679508134947041,0.002075350517340535,0.005785200939240287,6
2025-11-12,-0.03172300597699851,0.0006295171887717999,0.002322073855498763,7
2025-11-13,-0.05612272491925696,-0.01655685496159698,-0.011849787457753225,8
2025-11-14,0.0447933938131484,-0.0005017255648851471,-0.003281534679422049,9
2025-11-17,-0.025267616070576815,-0.00916226617680782,-0.013144181756095885,10
2025-11-18,-0.010741038458916274,-0.008256436690967983,-0.0002231128906212687,11
2025-11-19,0.03512063774458407,0.0037538357962292324,-0.0029921417372744674,12
2025-11-20,-0.06469372711822863,-0.015567283563270418,-0.011674627770613344,13
2025-11-21,0.001378444352784225,0.009823035415319481,0.019312414856113236,14
2025-11-24,0.0568102904975365,0.015467217001293498,0.004163184731723613,15
2025-11-25,0.004282037277647088,0.009061696817220577,0.014466288727325693,16
2025-11-26,0.014448255016549005,0.006906711511012631,0.006423440990164453,17
2025-11-28,0.044820257859181645,0.005354773163420257,0.0050859435169476885,18
2025-12-01,-0.0028375512123295366,-0.005323329342915684,-0.0070111940409074425,19
2025-12-02,0.009429798186118,0.002457235261999813,-0.00062285710331067,20
2025-12-03,-0.011220985262552441,0.0029797912994984355,0.00732144864061679,21
2025-12-04,0.02046057413418656,0.0010803218396737702,0.00044432721858345126,22
2025-12-05,0.03549907602750291,0.001936641757662061,0.0019753535340034656,23
2025-12-08,-0.01804041013751234,-0.003477255626794018,-0.005927338635145496,24
2025-12-09,-0.038952642438389695,-0.0008763589340257116,-0.002068786158740843,25
2025-12-10,0.019284731776769704,0.00674955693920154,0.013707562486692915,26
2025-12-11,-0.01737987411551356,0.002079350841514227,0.008350600070337055,27
2025-12-12,-0.09733573228591486,-0.010663649289958,-0.00654180051749409,28
2025-12-15,0.002914444318864007,-0.0015965630269072495,0.0008121875601145856,29
2025-12-16,-0.006677447155360117,-0.0023839179519623555,-0.007095819018422489,30
2025-12-17,-0.06740939722560668,-0.011592143912241393,-0.0030532897391514213,31
