Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-26,-0.031566447751373516,-0.00030436354912266594,2.1617239077231787e-05,7
2025-12-29,0.001230040435555857,-0.00349205148036813,-0.0018942628031698439,8
2025-12-30,-0.0282555879864691,-0.0013756671519022934,-0.001676052127081995,9
2025-12-31,-0.0126422132189149,-0.007357666300846111,-0.008769738644620051,10
2026-01-02,0.05953901141582363,0.0018947067188299638,0.0067761985969252425,11
2026-01-05,-0.08036247923525341,0.006354126864826393,0.009052643033565344,12
2026-01-06,0.009198382864139543,0.006196712678341321,0.01223865037017502,13
2026-01-07,0.017578155195224765,-0.003439923431013958,-0.011520798626959317,14
2026-01-08,-0.029430584438829732,7.65482590914246e-05,0.008797717282141182,15
2026-01-09,0.02043503390793111,0.006475487031883276,0.005825688953988051,16
2026-01-12,0.01873390982577816,0.001577633215136931,0.0005357425855050391,17
2026-01-13,-0.008877637238991376,-0.0019391230550597216,0.00011981629224888657,18
2026-01-14,0.08125396639734972,-0.005333360445499591,0.003978569956074818,19
2026-01-15,-0.05917159896876767,0.0025799262171273263,0.004924947387696665,20
2026-01-16,0.07798740885962263,-0.0006423023039563436,-0.002887022417487506,21
2026-01-20,-0.005834216900934441,-0.02062675805627745,-0.014825625046527513,22
2026-01-21,0.06631450117686977,0.011587741323274559,0.016717171984225176,23
2026-01-22,0.04623005773587319,0.005487502192628835,0.0016868459458034835,24
2026-01-23,-0.03629671361125508,0.0003268698377891788,-0.004481987259057685,25
2026-01-26,-0.020196448583418847,0.005006083031276365,0.002269094044023756,26
2026-01-27,0.022841216155189192,0.004081896177137168,-0.0014894787750030503,27
2026-01-28,-0.0038126194170577943,-8.172305219089626e-05,-0.0030950803571380137,28
2026-01-29,-0.00382731540015524,-0.001292631274007694,0.0012697273037383106,29
