Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-27,0.09876537673894314,-0.014580715690809543,0.00024247847127178979,-54
2025-01-28,-0.16853930526682814,0.009217869449967608,-0.00473181280333046,-53
2025-01-29,-0.05945947170475263,-0.004678895760321544,-0.0034207746115085813,-52
2025-01-30,0.1336207052279712,0.005275414405311762,0.010293549294439375,-51
2025-01-31,-0.11280098746161249,-0.005046825754019935,-0.007715511180001355,-50
2025-02-03,0.15714285144088236,-0.007608597684666707,-0.006111204990846275,-49
2025-02-04,-0.1358024648773546,0.007224881828679752,0.0013251188100427136,-48
2025-02-05,0.12857133924049058,0.003908672930614365,0.004806320184747248,-47
2025-02-06,-0.022784748943715072,0.003644298722618622,-0.001235302313224107,-46
2025-02-07,0.0362694644304149,-0.009464770111542897,-0.0050906132080811295,-45
2025-02-10,-0.12500001455191456,0.006712541085862833,0.0032538965576920376,-44
2025-02-11,0.15285717117695086,0.00033958278885926063,-0.00021173555310105563,-43
2025-02-12,-0.1325898602173755,-0.0027238667143857365,-0.005561670764490545,-42
2025-02-13,0.0,0.010426292122230674,0.008393256811368932,-41
2025-02-14,0.15714285144088236,-7.194380749464546e-05,-0.0012127917558638623,-40
2025-02-18,-0.0679012324386773,0.0024449877750611915,0.007603558893255924,-39
2025-02-19,-0.15496689117502194,0.0023769693899173827,0.0019539342787036063,-38
2025-02-20,0.09717869116482913,-0.0043341850761716705,-0.0028961183738976937,-37
2025-02-21,0.15714285144088236,-0.01706412670256352,-0.01417282897962635,-36
2025-02-24,-0.012345657720106318,-0.00496910650440241,0.0007217863890904841,-35
2025-02-25,0.0,-0.004679730915472358,0.0012845534410859116,-34
2025-02-26,0.0,0.00013602428004699796,-0.002207717598664116,-33
2025-02-27,0.0749999854480854,-0.015864553655509872,-0.009030356021309416,-32
2025-02-28,-0.010465141463562588,0.01585414463498891,0.011020656786479677,-31
2025-03-03,-0.2831962596509806,-0.0175967394669998,-0.010856629388421357,-30
2025-03-04,0.5770491578019261,-0.012234826602200433,-0.0163013140363637,-29
2025-03-05,0.03950105117472513,0.011159277893187936,0.009514366322595169,-28
2025-03-06,0.0,-0.017819007085749905,-0.011209028517658148,-27
2025-03-07,0.0,0.00552061780274804,0.009164110040528639,-26
2025-03-10,-0.12499997671693508,-0.0269730913054258,-0.014050483995606045,-25
2025-03-11,0.005714275982915185,-0.007567865323653167,-0.013498011449336156,-24
2025-03-12,0.0,0.004886869929446425,-0.00458538693582633,-23
2025-03-13,-0.005681808560717205,-0.013890984206835322,-0.009962162201480607,-22
2025-03-14,-0.13142856048077955,0.021265869083087807,0.019024812768111632,-21
2025-03-17,-0.05263161119537951,0.006416130719105961,0.013168928862626439,-20
2025-03-18,0.18055563999259605,-0.010653512117636543,-0.005293301698575337,-19
2025-03-19,-0.05411772749415289,0.010798495567894584,0.007122358313738308,-18
2025-03-20,0.0,-0.0021848931523151816,-0.0036680990692268267,-17
2025-03-21,-0.07089548521675959,0.0008246534476661349,-0.0047816476212481085,-16
2025-03-24,0.004016032462388797,0.017646000146633645,0.01568737234930828,-15
2025-03-25,-0.09333330104748339,0.0015743334544251475,-0.002654835986891091,-14
2025-03-26,0.0882352800189059,-0.011156934922627149,-0.002000975941805483,-13
2025-03-27,0.15405403143427643,-0.003306980860763864,-0.002641853425293661,-12
2025-03-28,-0.01873539696534965,-0.01973722070834405,-0.015103419018614339,-11
2025-03-31,0.0501193826686861,0.005538521570653376,0.007540605767039299,-10
2025-04-01,2.409090851364303,0.0037812354559083605,0.0010890780631302999,-9
2025-04-02,0.19933339653909354,0.006728194715792668,0.008872506645092537,-8
2025-04-03,0.05614223526522455,-0.04839563335990149,-0.047936114547149966,-7
2025-04-04,-0.157894669766239,-0.05974960534553109,-0.05657247331292736,-6
2025-04-07,-0.06250006548361542,-0.0023314724921273955,-0.00803187801010563,-5
2025-04-08,-0.033333339542150675,-0.015700524562941354,-0.0191302046483236,-4
2025-04-09,-0.04275856213039342,0.09515387644904849,0.0796342503850549,-3
2025-04-10,0.3508645632241527,-0.03460757958472693,-0.03289218275871275,-2
2025-04-11,0.5013332565095721,0.018092095201708958,0.015404303085529536,-1
2025-04-14,-0.04085253964225033,0.007944712390868913,0.012357658763739288,0
2025-04-15,-0.10000003449342776,-0.0017277808903947145,-0.0031077072651728432,1
2025-04-16,-0.012345658193266384,-0.0224083715440897,-0.013529199349154641,2
2025-04-17,-0.010416687686099602,0.0013268380955802073,0.00758710463808443,3
2025-04-21,-0.05263152941442195,-0.023567493023827546,-0.020405885767205922,4
2025-04-22,-0.066666716337202,0.025117204723895226,0.025001778378978656,5
2025-04-23,0.0,0.01666113847096007,0.00964704735302302,6
2025-04-24,-0.11904759581735047,0.020259113708281262,0.01688985349465555,7
2025-04-25,-0.18918921776153952,0.007373133469998461,-0.0014476590061587302,8
2025-04-28,0.07066670963168242,0.0006407067039131409,0.0030231761974708338,9
2025-04-29,0.17528012454438557,0.005802410694099036,0.005515540163328225,10
2025-04-30,-0.1258277792788588,0.00147999135976562,0.0016287596369466417,11
2025-05-01,-0.08484845406096153,0.006299102138585644,-0.001403005944865643,12
2025-05-02,0.1291390348611916,0.01472657412963474,0.017337084122631685,13
2025-05-05,0.05102642672883784,-0.006381597588933863,-0.003812879211323117,14
2025-05-06,-0.03320310408974292,-0.007693239651855532,-0.006957423260382067,15
2025-05-07,0.0005771243104046864,0.00434635623313584,0.006038255915707946,16
2025-05-08,-0.10585519590976655,0.005799775094835535,0.008371984721582182,17
2025-05-09,0.026451604452515154,-0.0007114809122162891,-0.00010868249505668892,18
2025-05-12,-0.16090509102727169,0.032558782749008364,0.027585372009413467,19
2025-05-13,-0.2359550099330613,0.0072482009835321826,0.0022136232423166646,20
2025-05-14,0.0,0.001024415597859818,-0.006163672048150826,21
2025-05-15,0.07843132779111195,0.004132332074135769,0.008917779970126771,22
2025-05-16,0.045454553151426325,0.007005272294898557,0.009681228533925168,23
2025-05-19,0.4130434236843106,0.0008761131291423752,-0.0001399595410399579,24
2025-05-20,-0.01846150777748945,-0.0038802294486252054,-0.0031590790807050073,25
2025-05-21,0.04075234048079124,-0.01613513066101424,-0.02150350068712359,26
2025-05-22,0.024096457192767096,-0.00044487103794299543,-0.0031121254803058163,27
2025-05-23,-0.018235295019966458,-0.006708297825321674,-0.003958774497876072,28
2025-05-27,0.017076069129241978,0.0204590558452733,0.018109692758931928,29
2025-05-28,0.016200239120836013,-0.005571225417268844,-0.00899051667354489,30
