Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-23,0.125,0.007287273468533639,0.001784944066576255,-154
2024-12-24,0.0,0.01104275925539211,0.007817785364393925,-153
2024-12-26,0.0,-0.00040565878647391695,0.0010074262792714173,-152
2024-12-27,-0.11111111111111116,-0.011055736101235558,-0.007171263663530603,-151
2024-12-30,0.125,-0.010701995701766776,-0.009884351781937029,-150
2024-12-31,0.0,-0.004284800394927402,0.001387654393077531,-149
2025-01-02,0.11111111111111116,-0.0022238866412221947,-0.0029250128932439834,-148
2025-01-03,0.10000000000000009,0.01259602672149196,0.009218851110171844,-147
2025-01-06,0.2727272727272727,0.005538045085450305,-0.0005290551165820778,-146
2025-01-07,0.6428571428571428,-0.01110391288210788,-0.003325608677322567,-145
2025-01-08,-0.26086956521739135,0.001560360190925314,0.0014808001561885664,-144
2025-01-10,-0.23529411764705888,-0.01541164380306681,-0.015135312120689082,-143
2025-01-13,-0.23076923076923073,0.0015754440882007614,0.008294337093599724,-142
2025-01-14,-0.19999999999999996,0.0011462798112440442,0.007827683493644377,-141
2025-01-15,-0.375,0.018312792279639112,0.009537311773849977,-140
2025-01-16,-0.19999999999999996,-0.0021126894641922966,0.008067071630421863,-139
2025-01-17,0.0,0.009991058969353706,0.0048207839275278275,-138
2025-01-21,-0.25,0.008768227105582893,0.011726813947817938,-137
2025-01-22,0.0,0.006137941522227575,-0.0037082299842211564,-136
2025-01-23,0.0,0.00531348622041139,0.004853522467520133,-135
2025-01-24,0.33333333333333326,-0.002855132319398823,-0.0009257327605318721,-134
2025-01-27,-0.25,-0.014580715690809543,0.00024247847127178979,-133
2025-01-28,0.0,0.009217869449967608,-0.00473181280333046,-132
2025-01-29,0.0,-0.004678895760321544,-0.0034207746115085813,-131
2025-01-30,-0.33333333333333337,0.005275414405311762,0.010293549294439375,-130
2025-01-31,0.5,-0.005046825754019935,-0.007715511180001355,-129
2025-02-03,0.0,-0.007608597684666707,-0.006111204990846275,-128
2025-02-04,-0.33333333333333337,0.007224881828679752,0.0013251188100427136,-127
2025-02-05,0.0,0.003908672930614365,0.004806320184747248,-126
2025-02-06,0.0,0.003644298722618622,-0.001235302313224107,-125
2025-02-07,0.0,-0.009464770111542897,-0.0050906132080811295,-124
2025-02-10,-0.2549999952316284,0.006712541085862833,0.0032538965576920376,-123
