Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-11-08,0.0,0.0010049156221052513,-0.0016816528421217392,-155
2023-11-09,-0.03225803419349749,-0.008083839306732843,-0.008670211862655042,-154
2023-11-10,0.037037001061669184,0.015616441094852496,0.01179719398867829,-153
2023-11-13,0.003571425226269964,-0.0008358389332403515,-0.001763461669356814,-152
2023-11-14,-0.021352293238907083,0.019075017703661823,0.028309603512561177,-151
2023-11-15,-0.014545440673828125,0.0015970120755575135,0.004514149931587941,-150
2023-11-16,-0.0036900333293332643,0.0011904273935798848,-0.0033712687100935224,-149
2023-11-17,-0.029629689152511185,0.0012820490603360213,0.00463346184044422,-148
2023-11-20,-0.0038167904198678215,0.007390278097329839,0.004096425477631227,-147
2023-11-21,0.007662919597304585,-0.0020209310950652926,-0.001812646805831708,-146
2023-11-22,-0.05703425431193121,0.00406112922094648,0.004506915482050955,-145
2023-11-24,0.008064508376086854,0.0005968736678840791,0.0032095178237077082,-144
2023-11-27,0.0,-0.001954157460090089,-0.0026618866799390517,-143
2023-11-28,0.08800001144409175,0.0009801185306033133,-0.0008014949179319109,-142
2023-11-29,0.022058802260453536,-0.0009462486392383118,0.003623279935651258,-141
2023-11-30,0.021582713452168223,0.0037840728581564065,0.008028085303090071,-140
2023-12-01,0.17957746685792753,0.005873742123607695,0.015180318439051321,-139
2023-12-04,-0.10447758644666494,-0.005408509126972105,0.0002527019640727879,-138
2023-12-05,-0.0366666316986084,-0.0005688697261614362,-0.008863480895143216,-137
2023-12-06,-0.024221511806380325,-0.003906202808869552,0.0006190596338691012,-136
2023-12-07,0.07446810039654417,0.007968189065892917,0.00480023609863478,-135
2023-12-08,-0.03630359608398659,0.00409549786994079,0.003096530186929236,-134
2023-12-11,-0.0958903986554499,0.003924494286698943,0.008840775490651653,-133
2023-12-12,0.003787875024959364,0.00459935752021523,0.0019032454540861554,-132
2023-12-13,0.015094324684347349,0.013650676351045998,0.021029596125867966,-131
2023-12-14,-0.01486987397850048,0.0026470624846992585,0.012661306215207224,-130
2023-12-15,0.04905655522412866,-7.62494933082003e-05,-0.006717923284987326,-129
2023-12-18,-0.025179832360862853,0.004528344366900416,0.0007636125202192812,-128
2023-12-19,0.09225092121066658,0.005866407818910568,0.008549606120159758,-127
2023-12-20,-0.05405408235428677,-0.014684266911006771,-0.0171829416630771,-126
2023-12-21,-0.03928567748896872,0.010301467821202559,0.012321212039148044,-125
2023-12-22,-0.07063199002931753,0.0016600585268868873,0.003384835380938922,-124
2023-12-26,-0.019999980926513672,0.0042316894655107795,0.006083136738381123,-123
2023-12-27,0.020408143405366452,0.0014304577464787638,0.0012741354314889097,-122
2023-12-28,0.02799997329711923,0.0003701746080437829,0.0011510578857010234,-121
2023-12-29,-0.04280151671328203,-0.0028264750133749628,-0.0038582764435700634,-120
2024-01-02,0.028455256974518672,-0.005660579005492328,-0.00027804216525451064,-119
2024-01-03,0.1422925445001686,-0.008016314922730805,-0.014531857993071107,-118
2024-01-04,-0.02768171599332392,-0.0034283812973570083,-0.0014267393494589165,-117
2024-01-05,0.09252668888173532,0.0018256861788026324,0.0028718961754767847,-116
2024-01-08,-0.12703578989125397,0.014114629309846638,0.01073577487606836,-115
2024-01-09,-0.04104482491580841,-0.0014779006799081618,-0.004842587607674198,-114
