Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-02-23,-0.021739052323130448,-0.010385652247284827,-0.011215514208249733,-84
2026-02-24,0.011111011058522857,0.0076516140863223114,0.007899931135675331,-83
2026-02-25,0.01831508956813166,0.008136355657339944,0.0002551416683014285,-82
2026-02-26,0.05035972050890214,-0.005365580569328343,0.006283307515232428,-81
2026-02-27,-0.012557147411563219,-0.00433935281103115,0.0009211485955460397,-80
2026-03-02,-0.016184900808734692,0.0003983547353176853,-0.0020528610543587567,-79
2026-03-03,0.004700347888221046,-0.009444031095625416,-0.012270326422209488,-78
2026-03-04,0.04093560424721576,0.007756049264286302,0.004000188570331575,-77
2026-03-05,-0.030337023886984005,-0.005646704863891072,-0.010860712200678302,-76
2026-03-06,-0.03128626385400857,-0.013276795812569242,-0.013112937899380173,-75
2026-03-09,0.015550253652915291,0.008304161513105202,0.0031326655353263178,-74
2026-03-10,-0.015312145900196916,-0.0021351198877325173,-0.008181119775689694,-73
2026-03-11,0.002392399699733261,-0.0008376012017449197,-0.003198826647542119,-72
2026-03-12,-0.039379465237187605,-0.015227676506708532,-0.01521564736625658,-71
2026-03-13,0.05465833133343034,-0.006059115470564369,-0.00043464395057457583,-70
2026-03-16,0.05653716278846832,0.010130883162251969,0.007032953005942755,-69
2026-03-17,0.021181669123016222,0.0024942548757938,0.005115696003854753,-68
2026-03-18,-0.014192152548588188,-0.013607567880073446,-0.012916149206088079,-67
2026-03-19,0.005537119981277483,-0.002748797741878972,-0.0005977943862331969,-66
2026-03-20,-0.026431692918254424,-0.015138182356779217,-0.01521403633241536,-65
2026-03-23,0.0214931645277181,0.011453200463990454,0.01097352614351843,-64
2026-03-24,0.009966794710152715,-0.0037425745042546366,0.0011823145196590001,-63
2026-03-25,0.005482477255964291,0.005419124381509377,0.00461581504413755,-62
2026-03-26,-0.0065431212401568795,-0.017406172392416708,-0.00930938054339836,-61
2026-03-27,-0.04281003299375996,-0.01672184352107431,-0.013228884836744226,-60
2026-03-30,-0.011467933578478862,-0.003945748828622642,-0.002368282683598011,-59
2026-03-31,0.024361953734833408,0.02913114047102594,0.020188596995965646,-58
2026-04-01,-0.0011325289262235083,0.007168516684867399,0.0031535204592463284,-57
2026-04-02,0.020408198795503152,0.0011208758485563575,0.00302702881296657,-56
2026-04-06,0.0655555726171555,0.0044267825126402816,0.004249593909462224,-55
2026-04-07,0.008342014801026698,0.0007592481161695641,-0.00261834714134368,-54
2026-04-08,0.010341301250467838,0.025081414644149813,0.02358986560598142,-53
2026-04-09,-0.0010235649805611091,0.006170023529293189,0.0005371258176609661,-52
2026-04-10,0.0,-0.0011385210916523558,-0.007511893045093365,-51
2026-04-13,0.0276638826410176,0.010173274948748201,0.011549549551757687,-50
2026-04-14,0.011964096515373335,0.011782866364792755,0.0039055448305005402,-49
2026-04-15,0.002955733214725864,0.007975783355387733,6.426492064015576e-05,-48
2026-04-16,0.017681664240039696,0.0026099558353673835,0.00480453496547284,-47
2026-04-17,0.07046337098423883,0.012040463669150903,0.012257698713207033,-46
2026-04-20,-0.010820548527741836,-0.002374372617670484,0.0028952042144074763,-45
2026-04-21,0.008204207051026868,-0.006348217959672997,-0.005903234931099344,-44
2026-04-22,0.012658171829762477,0.010460084168953943,-2.8085461679761003e-05,-43
2026-04-23,-0.031249949122250653,-0.004132868267081369,-0.0007141762255126194,-42
2026-04-24,-0.0009216801822838905,0.007973689797975636,-0.00166946796992673,-41
2026-04-27,-0.024907791221263853,0.0012323767534654362,-0.001881262399839434,-40
2026-04-28,-0.04730369106219301,-0.004894172187521972,-0.004661703218838853,-39
2026-04-29,-0.03177752757203156,-0.0003991720531409948,-0.0018849901445683326,-38
2026-04-30,0.011282015846420412,0.010238239941821936,0.014550304811110637,-37
2026-05-01,0.0415822333191842,0.002928328889657106,-0.0025693863568287956,-36
2026-05-04,-0.022395373781409655,-0.004062189384334225,-0.006099109383206791,-35
2026-05-05,0.013944257572978236,0.008120017337603702,0.007990924588090031,-34
2026-05-06,0.02652254349733707,0.014588330317794274,0.008281261477277146,-33
2026-05-07,0.022966485557574634,-0.003803095327784889,-0.006692313296251751,-32
2026-05-08,-0.015902630849155663,0.008425703533400997,0.002994348274268699,-31
2026-05-11,-0.010456331692086929,0.0018799566475542484,-0.0008357774655967098,-30
2026-05-12,-0.005763637218504369,-0.0016026088601545085,-0.0011804073658648884,-29
2026-05-13,-0.0908213045966545,0.005849246488426552,-0.004280009038704846,-28
2026-05-14,-0.006376138526958841,0.007655604577358366,0.0037201815749132727,-27
2026-05-15,-0.04064172187850401,-0.012363320128051747,-0.010826756382525282,-26
2026-05-18,-0.004459304393878982,-0.0007356678561787344,0.005823869146855953,-25
2026-05-19,0.008958557723577565,-0.006678320788135905,-0.005763304365133615,-24
2026-05-20,-0.0011099034490515969,0.010792026370445518,0.011404669374141863,-23
2026-05-21,-0.00444444017904444,0.0017153304306989359,0.003879102872226703,-22
2026-05-22,0.06361603688047635,0.0037269732409066503,0.009151916219678036,-21
2026-05-26,0.02308502360163822,0.006108260424063872,0.004629519808555749,-20
2026-05-27,0.030769250455692454,0.00016487914469087706,-0.00046084187505646135,-19
2026-05-28,0.02487562141545263,0.005753716619668614,0.0036797071036465123,-18
2026-05-29,0.00582519043121299,0.002172260678511728,0.002324646305934097,-17
2026-06-01,0.03474909519530156,0.0026252961308912415,0.002238630388045504,-16
2026-06-02,0.013059643868750692,0.0012920889411551784,0.003437987593098324,-15
2026-06-03,-0.05340699278773264,-0.007372041104846239,-0.004167050545084372,-14
2026-06-04,0.028210113734633113,0.004054961568363158,0.007916095417726865,-13
2026-06-05,-0.01892145826565239,-0.026445361894386843,-0.014513204484701503,-12
2026-06-08,0.03085821566489977,0.0029781310549599205,-0.0007358295256946201,-11
2026-06-09,-0.005612672116902417,-0.0025763939780845124,0.007616695894217651,-10
2026-06-10,0.01787390175606185,-0.016199450298948426,-0.013078269128429465,-9
2026-06-11,0.07855826321736914,0.017518885564244746,0.016103420433668303,-8
2026-06-12,-0.047129407739891716,0.0050255138730570525,0.00893656397355147,-7
2026-06-15,0.020683498330380745,0.016528391294663436,0.005045820561644598,-6
2026-06-16,-0.022026430973071442,-0.005684179609759754,-0.003172585949992701,-5
2026-06-17,-0.04414420832766297,-0.012148282108228825,-0.015196899689365106,-4
2026-06-18,0.037700338252061316,0.010846212235623431,0.005465999382910258,-3
2026-06-22,-0.025431488205006958,-0.003705051979052687,0.0013362027999852533,-2
2026-06-23,-0.0027958744238355537,-0.014362785193208105,-0.003690021635916141,-1
2026-06-24,0.044859860529190554,-0.0009829319733113406,0.0071261948209488946,0
2026-06-25,0.20125223060766273,-9.92061187945481e-05,0.006652516955947929,1
2026-06-26,0.023082610236092815,-0.00047165741757115853,0.004294899928626972,2
2026-06-29,-0.013100389404019808,0.011750057250389023,0.001790969373075768,3
2026-06-30,-0.07374631038781754,0.007920198981480553,-0.0011659894271714988,4
2026-07-01,0.0509553633969142,-0.0021508346187620875,0.002361303823695593,5
2026-07-02,-0.07651517007713271,1.3702513856905796e-06,0.0075772445722182,6
2026-07-06,-0.05906475257971633,0.00724150765029874,0.00013775508088142985,7
2026-07-07,-0.008718429079614953,-0.0044551096782159405,-0.0012669704556610428,8
2026-07-08,0.02462618593807342,-0.002817238676629863,-0.01176079819964082,9
2026-07-09,-0.019742450379025667,0.008142795337428232,0.006273030635144838,10
2026-07-10,0.13047283359466388,0.004208843399813977,0.0033196821527619047,11
2026-07-13,-0.029434556133664302,-0.007927023147980106,-0.0006149754392216211,12
2026-07-14,-0.01117313557740185,0.0037589783811964317,-0.003757844974039859,13
2026-07-15,0.025827254557542423,0.003819144358387927,-0.001894707876327617,14
2026-07-16,-0.008709394749052635,-0.005101405539945647,0.009955092810718824,15
2026-07-17,0.006389770030435393,-0.010098540030789804,-0.007824746126624094,16
2026-07-20,0.0,-0.0019322546744660052,-0.004997450844903217,17
2026-07-21,-0.01984126924056795,0.008856366018608064,0.001920163384155238,18
2026-07-22,-0.03643730761455255,-0.0013636917526039793,-0.00032719343374443266,19
2026-07-23,-0.005882327484718397,-0.012089697334330851,-0.0036068789775711707,20
2026-07-24,0.004226558838319905,0.0004967638835191579,0.007695292093182982,21
2026-07-27,0.08080808324067523,0.0001619264104413265,0.0075198162429701565,22
2026-07-28,0.014797474931883547,0.002104307328987254,0.011359436495948394,23
2026-07-29,-0.0360705543351012,-0.015161289750108109,-0.008585614048030599,24
2026-07-30,-0.011146523777506911,0.016604359135647728,-0.0019780926020855905,25
2026-07-31,0.0016102660198471508,0.00700361981598796,-0.0019546967130196213,26
