Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-05-13,0.0,-0.00024130405535727206,-0.0005898043280074816,-75
2024-05-14,-0.11764703304297397,0.004837813139759728,0.004191816732384668,-74
2024-05-15,-0.3200000397364283,0.011715927882596233,0.007874858037818733,-73
2024-05-16,-0.21568627737431012,-0.0020816677921287052,-0.0019004620028076902,-72
2024-05-17,0.1000000186264518,0.0011647735102702228,0.001368515296339634,-71
2024-05-20,0.0,0.0009163899374069473,-0.0009022712840952574,-70
2024-05-21,-0.06818178739429492,0.002501874243978186,-0.0006824673820736704,-69
2024-05-22,0.0,-0.002706123039226127,-0.0032688531460932646,-68
2024-05-23,0.0,-0.0073807894850155265,-0.014283369982131977,-67
2024-05-24,0.0,0.0070010425881694704,0.006750085196208788,-66
2024-05-28,0.0,0.0002488018529340774,-0.007441404056157674,-65
2024-05-29,0.0,-0.007367046509680453,-0.011688685767658802,-64
2024-05-30,0.0,-0.005975035585443322,0.00440341610819428,-63
2024-05-31,0.0,0.00802787620486467,0.012940992031865495,-62
2024-06-03,0.829268314844082,0.0011160825806737495,-0.0051883633607344715,-61
2024-06-04,0.0,0.0015028090913065117,-0.00297638409397738,-60
2024-06-05,0.0,0.011847649793331305,0.006199023146865823,-59
2024-06-06,0.0,-0.00019981663563317653,-0.0021855675367139504,-58
2024-06-07,-0.3333333498901785,-0.0011152197300303701,-0.003492929303710368,-57
2024-06-10,0.0,0.0025808546645145203,0.0024203884549971466,-56
2024-06-11,0.0,0.0027103813151374556,-0.003701989040619469,-55
2024-06-12,0.0,0.008503672791998707,0.005271311064721562,-54
2024-06-13,-0.09999997764825852,0.0023446558536817097,-0.0026652387758008267,-53
2024-06-14,0.11111108351636934,-0.000393860697500914,-0.006998252909485192,-52
2024-06-17,-0.08000001192092876,0.007664386564552705,0.006597282656774173,-51
2024-06-18,0.0,0.0025213273947457537,0.0027666455933959,-50
2024-06-20,0.0,-0.0025259318472709014,0.0006032621328564414,-49
2024-06-21,0.0,-0.001562130321101196,0.0011968845061240962,-48
2024-06-24,0.0,-0.003065171894990004,0.005028362474341019,-47
2024-06-25,0.0,0.003933590015736899,-0.007166528775740533,-46
2024-06-26,0.0,0.0015724312002203256,-0.003622693761138107,-45
2024-06-27,-0.13043480373510563,0.0009073212238914774,0.0009228736678785765,-44
2024-06-28,0.0,-0.004083652583445674,0.0006442061189755321,-43
2024-07-01,0.0,0.0026755639309195,-0.007875489896226884,-42
2024-07-02,0.025000051222742847,0.006195317856513505,0.004180785844752899,-41
2024-07-03,0.0,0.005084444409779065,0.0007229851771122231,-40
2024-07-05,0.0,0.005448765178485582,-0.000857915444065549,-39
2024-07-08,0.0,0.0010166989647510949,0.0017671035104254162,-38
2024-07-09,0.0,0.0007410719362856977,-0.0017189009196696414,-37
2024-07-10,0.0,0.010208065293514812,0.008895360464964863,-36
2024-07-11,0.0,-0.008763028841120457,0.011694276898167377,-35
2024-07-12,0.0,0.0055170270744306915,0.008123223481752762,-34
2024-07-15,2.390243773904324,0.0028262026252154904,0.0011989935402463292,-33
2024-07-16,-0.5683453289468888,0.006389375498743188,0.01744294554778847,-32
2024-07-17,-0.1499999968955914,-0.013927543241993745,-0.003659007606289566,-31
2024-07-18,0.1960784671788771,-0.007816403936922511,-0.00868928883088449,-30
2024-07-19,0.0,-0.007140265531926926,-0.006966920590974035,-29
2024-07-22,0.5081967072953337,0.01079203564940956,0.008277395157955336,-28
2024-07-23,-0.0760869485993354,-0.001558102589770738,-0.003529980029705282,-27
2024-07-24,-0.10588239109639852,-0.02314909375473495,-0.011939953078773713,-26
2024-07-25,-0.06578941305794683,-0.005142620237842288,0.001124683387752512,-25
2024-07-26,-0.014084535124187059,0.011090468702846357,0.0144385913343974,-24
2024-07-29,0.042857123090296545,0.0008133101292933098,0.0014809971228815222,-23
2024-07-30,-0.04109587223540079,-0.004960171878030217,0.0046454622364955345,-22
2024-07-31,0.014285743175720622,0.0157933986591674,0.004853569092896359,-21
2024-08-01,-0.15492962402167842,-0.013693502993456064,-0.010885120612757482,-20
2024-08-02,-0.3166666325181715,-0.018381860868696753,-0.017504431443241875,-19
2024-08-05,0.2926828758586113,-0.02996879838863975,-0.023900579897628615,-18
2024-08-06,-0.05660374838714255,0.010354085880061037,0.010478112393200734,-17
2024-08-07,0.6400000208616254,-0.007734647858502863,-0.007651851415719557,-16
2024-08-08,-0.3902439101954287,0.023042611519136447,0.01867263566793609,-15
2024-08-09,0.0,0.004671676849538509,0.0017744222116455877,-14
2024-08-12,0.0,4.303397765514916e-05,-0.004930279835214768,-13
2024-08-13,0.0,0.016847579753558328,0.011588237594008177,-12
2024-08-14,0.0,0.0038237284285767004,0.002295235753234204,-11
2024-08-15,0.23999996125698142,0.016133247764330783,0.013077734450371858,-10
2024-08-16,0.0,0.001989779357261412,0.002300958787070151,-9
2024-08-19,0.0,0.009722284736913167,0.007549219539156438,-8
2024-08-20,-0.3225806432230539,-0.0019845553982971165,-0.004231314967509503,-7
2024-08-21,0.0,0.004239676828782013,0.0071080499150752985,-6
2024-08-22,0.0,-0.008932805548120926,-0.0030160241477541483,-5
2024-08-23,0.0,0.01148337085011919,0.0128224038659559,-4
2024-08-26,0.0,-0.0031537266931381813,-0.0004548213764109521,-3
2024-08-27,-0.04761905606641803,0.0015951960865450143,0.00014175509979197365,-2
2024-08-28,0.0,-0.00597597320797616,-0.0027297830374753973,-1
2024-08-29,0.0,-3.937906806072977e-05,0.0037221923356856035,0
2024-08-30,0.0,0.010093051774424433,0.007636224026602356,1
2024-09-03,0.025000051222742847,-0.02115107439771169,-0.013282223631567724,2
2024-09-04,0.0,-0.0016025435809103872,-0.0009441910623254612,3
2024-09-05,0.04878049445322463,-0.003018017615584734,-0.006112485945207968,4
2024-09-06,0.255813943414575,-0.01726024985928465,-0.011534285470974237,5
2024-09-09,-0.20370369731603188,0.0115800702824842,0.010141012753722034,6
2024-09-10,-0.39534884526834,0.004472672652839682,0.00022977214332597917,7
2024-09-11,0.0,0.010665025888896507,0.0010225176162002025,8
2024-09-12,0.0,0.007495302358939249,0.005698379898204431,9
2024-09-13,0.3846152964428351,0.005407711405364557,0.009533316876564779,10
2024-09-16,0.5000001034802906,0.0012566297656613212,0.006576178465697691,11
2024-09-17,0.07407401530749347,0.00026455008109871336,0.0013827551724112652,12
2024-09-18,-0.27586205789152674,-0.002896455862498093,-0.0018574645143917268,13
2024-09-19,-0.3571428318007459,0.01697685316676334,0.01104894477626095,14
2024-09-20,0.740740635982923,-0.0019410273951238066,-0.0038728515264927488,15
2024-09-23,0.06382983951290311,0.0028092730585327352,0.004989635057609743,16
2024-09-24,0.0,0.0025111788443470395,0.0016470268756247908,17
2024-09-25,-0.3400000134110449,-0.0018612489301417234,-0.006501244518345994,18
2024-09-26,0.0,0.00403867571712313,0.00866184411404003,19
2024-09-27,0.0,-0.0012532169669905446,0.0036343533534843875,20
2024-09-30,0.0,0.004236552581176722,0.0012878834040799259,21
2024-10-01,0.0,-0.009324107094664358,-0.005869799770025441,22
2024-10-02,0.030303091878076893,0.00013839090212397487,-0.0010253816414930172,23
2024-10-03,0.0,-0.001681413492255035,-0.00440204699750768,24
2024-10-04,0.4705881772878704,0.008970249395274354,0.007447580794726516,25
2024-10-07,-0.4000000223517415,-0.009586022165882668,-0.008087210870124206,26
2024-10-08,0.0,0.009689347495581924,0.0025144495702857927,27
2024-10-09,0.0,0.007113411987488272,0.0070605984348977024,28
2024-10-10,0.0,-0.002070122839989974,-0.0038723610332257463,29
2024-10-11,0.0,0.006051847587953629,0.009927548673798636,30
