Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-12,-0.008390515603196147,-0.0009489536011326738,0.006323201708816173,-111
2024-02-13,0.01384617732121396,-0.013674255653625456,-0.016992383506101882,-110
2024-02-14,0.013657006626227375,0.009579763275017639,0.009858730867148058,-109
2024-02-15,-0.0239520735814005,0.005821250684729495,0.011503724726694031,-108
2024-02-16,0.024539853969351322,-0.0048034698371121065,-0.004513241257942946,-107
2024-02-20,-0.043413169057693324,-0.006005322001165325,-0.0031330161375752175,-106
2024-02-21,0.045383406559055706,0.001264199922982101,0.0026755324184841722,-105
2024-02-22,-0.02694608277907551,0.02112288421741404,0.010320147633498644,-104
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,-103
2024-02-26,0.0030769201425404624,-0.003786751350190576,-0.0042796058785716795,-102
2024-02-27,-0.0030674817461688875,0.0017063496993998672,0.004316385028659608,-101
2024-02-28,0.0,-0.001658155060430544,0.00017063637470404736,-100
2024-02-29,0.00461541689359235,0.005229094697149161,0.005045302440993327,-99
2024-03-01,-0.00612564125650461,0.00800782894888763,0.005773378585412381,-98
2024-03-04,0.0,-0.0011932620709189656,0.0024013651678174153,-97
2024-03-05,-0.015408306341949118,-0.010193100883444606,-0.005350604946291693,-96
2024-03-06,0.001564981078369776,0.005141103203274655,0.006151953313279446,-95
2024-03-07,0.02031251757871333,0.010304127925951478,0.007648627438089806,-94
2024-03-08,-0.00612564125650461,-0.0065285190034379825,-0.0017328612176077396,-93
2024-03-11,0.0,-0.001122238087346461,0.0014191558910943147,-92
2024-03-12,0.0015408673704950804,0.011201787981366396,0.0026165025398037223,-91
2024-03-13,0.010000008803147553,-0.0019245297153407392,0.00012793375864594836,-90
2024-03-14,-0.009900998728700539,-0.0028710915621273925,-0.009523925746313777,-89
2024-03-15,-0.004615416893592239,-0.006482917484461503,-0.0016566213812331254,-88
2024-03-18,-0.003091187260443662,0.006318059504952345,0.002835819744295698,-87
2024-03-19,0.007751967785028402,0.0056491496501236416,0.0057712653294312855,-86
2024-03-20,0.0015384967510516656,0.008904173912846591,0.008409523228261717,-85
2024-03-21,-0.001536133414783869,0.0032365354015160275,0.007147266921530004,-84
2024-03-22,-0.01384617732121396,-0.0014021878490156903,-0.006448849937883749,-83
2024-03-25,0.01404058576135947,-0.0030549644525015296,-0.0021344819631835543,-82
2024-03-26,-0.02307693774883568,-0.002799795225030266,-0.0015465113226024174,-81
2024-03-27,0.023622062617355555,0.008630626525532925,0.01569241513105335,-80
2024-03-28,0.0,0.0011164855071790214,0.0043689450917998585,-79
2024-04-01,0.0,-0.0020135845401164643,-0.006135933455107545,-78
2024-04-02,-0.06769231649545526,-0.0072390590731691296,-0.009104850687693955,-77
2024-04-03,-0.12046205048950165,0.001091122364688113,0.0010736249736893466,-76
2024-04-04,0.17636023840068993,-0.012334336350379616,-0.010565402229799958,-75
2024-04-05,0.06379586867372278,0.011099194174331695,0.006561648644434204,-74
2024-04-08,-0.025487267518653822,-0.00037463099831791524,0.0025344426576743295,-73
2024-04-09,-0.0030769201425405734,0.0014454931932483817,0.004000979413558037,-72
2024-04-10,-0.07407407679948075,-0.009456980649108493,-0.016423010581084863,-71
2024-04-11,-0.023333311080932617,0.007444797710585593,-0.001026427100773053,-70
2024-04-12,0.0,-0.01455068829580164,-0.01588018729273477,-69
2024-04-15,-0.06143346848330222,-0.01202135494776202,-0.008948685671313017,-68
2024-04-16,0.0,-0.0020565070133361507,-0.00536544557672225,-67
2024-04-17,0.0,-0.005780602724641426,-0.0021181930301211738,-66
2024-04-18,-0.06909092989834875,-0.002208160119998248,-0.0004935415036448898,-65
2024-04-19,-0.042968709982232234,-0.00875854812743615,0.003086592148157541,-64
2024-04-22,0.012244886043219827,0.008731248071466746,0.007894864145042257,-63
2024-04-23,0.008064508376086854,0.011964576270872662,0.008644622658344536,-62
2024-04-24,0.0,0.0002130100613548791,0.0015513250673080403,-61
2024-04-25,0.03400001525878915,-0.004576430353515626,-0.002728115979267365,-60
2024-04-26,-0.06382977153505409,0.01020914263474304,0.001302412821601484,-59
2024-04-29,0.022727201076311987,0.0031784486665891176,0.007019775505029857,-58
2024-04-30,-0.1595959580390991,-0.01573051358686217,-0.014986132278640318,-57
2024-05-01,0.0192307515962582,-0.0034354388154940185,-0.003456636858575002,-56
2024-05-02,0.051886858232256694,0.009128437077573048,0.0062400791954975166,-55
2024-05-03,0.00672639746964121,0.012556739721478527,0.00675378499188195,-54
2024-05-06,-0.10690413512355079,0.01032612390701182,0.007890685085444105,-53
2024-05-07,-0.04239409102475988,0.0013434298232750663,0.002812104333278276,-52
2024-05-08,0.005208328482694924,-5.835618166138978e-06,-0.00042886670526975923,-51
2024-05-09,-0.04145073879804795,0.005090947698625836,0.008284334111025915,-50
2024-05-10,-0.12972973321283532,0.001649398844549843,0.001581716918805931,-49
2024-05-13,0.09627327329973312,-0.00024130405535727206,-0.0005898043280074816,-48
2024-05-14,-0.06515581329677311,0.004837813139759728,0.004191816732384668,-47
2024-05-15,0.0,0.011715927882596233,0.007874858037818733,-46
2024-05-16,-0.030303001841675226,-0.0020816677921287052,-0.0019004620028076902,-45
2024-05-17,0.06875000791624175,0.0011647735102702228,0.001368515296339634,-44
2024-05-20,-0.030701759278107588,0.0009163899374069473,-0.0009022712840952574,-43
2024-05-21,-0.01055809509096517,0.002501874243978186,-0.0006824673820736704,-42
2024-05-22,0.19817076251132404,-0.002706123039226127,-0.0032688531460932646,-41
2024-05-23,-0.020356275003996394,-0.0073807894850155265,-0.014283369982131977,-40
2024-05-24,-0.028571402031326354,0.0070010425881694704,0.006750085196208788,-39
2024-05-28,-0.1550801931088489,0.0002488018529340774,-0.007441404056157674,-38
2024-05-29,-0.05063293717874329,-0.007367046509680453,-0.011688685767658802,-37
2024-05-30,0.0,-0.005975035585443322,0.00440341610819428,-36
2024-05-31,0.0,0.00802787620486467,0.012940992031865495,-35
2024-06-03,-0.026666641235351562,0.0011160825806737495,-0.0051883633607344715,-34
2024-06-04,0.013698616715036138,0.0015028090913065117,-0.00297638409397738,-33
2024-06-05,-0.03716220678945226,0.011847649793331305,0.006199023146865823,-32
2024-06-06,0.0,-0.00019981663563317653,-0.0021855675367139504,-31
2024-06-07,-0.0035087687010102453,-0.0011152197300303701,-0.003492929303710368,-30
2024-06-10,-0.09859154220139099,0.0025808546645145203,0.0024203884549971466,-29
2024-06-11,-0.023437478172126713,0.0027103813151374556,-0.003701989040619469,-28
2024-06-12,0.056000041961669966,0.008503672791998707,0.005271311064721562,-27
2024-06-13,-0.06060609070941536,0.0023446558536817097,-0.0026652387758008267,-26
2024-06-14,-0.020161270940217135,-0.000393860697500914,-0.006998252909485192,-25
2024-06-17,-0.045267543412539024,0.007664386564552705,0.006597282656774173,-24
2024-06-18,0.0,0.0025213273947457537,0.0027666455933959,-23
2024-06-20,-0.05172409009139556,-0.0025259318472709014,0.0006032621328564414,-22
2024-06-21,-0.29545458239957245,-0.001562130321101196,0.0011968845061240962,-21
2024-06-24,0.29032262034024336,-0.003065171894990004,0.005028362474341019,-20
2024-06-25,0.004999995231628418,0.003933590015736899,-0.007166528775740533,-19
2024-06-26,0.04975119657066296,0.0015724312002203256,-0.003622693761138107,-18
2024-06-27,-0.05213265429609393,0.0009073212238914774,0.0009228736678785765,-17
2024-06-28,0.11000001430511475,-0.004083652583445674,0.0006442061189755321,-16
2024-07-01,-0.27027027752674015,0.0026755639309195,-0.007875489896226884,-15
2024-07-02,0.8209876783954135,0.006195317856513505,0.004180785844752899,-14
2024-07-03,-0.06779662523760033,0.005084444409779065,0.0007229851771122231,-13
2024-07-05,0.014545440673828125,0.005448765178485582,-0.000857915444065549,-12
2024-07-08,-0.09318996201368168,0.0010166989647510949,0.0017671035104254162,-11
2024-07-09,-0.1383398848183811,0.0007410719362856977,-0.0017189009196696414,-10
2024-07-10,-0.0504587752962925,0.010208065293514812,0.008895360464964863,-9
2024-07-11,0.03381650913955192,-0.008763028841120457,0.011694276898167377,-8
2024-07-12,0.00467289251077152,0.0055170270744306915,0.008123223481752762,-7
2024-07-15,0.08837200482514818,0.0028262026252154904,0.0011989935402463292,-6
2024-07-16,0.01709410330718164,0.006389375498743188,0.01744294554778847,-5
2024-07-17,-0.04621854127105551,-0.013927543241993745,-0.003659007606289566,-4
2024-07-18,-0.10132159515684691,-0.007816403936922511,-0.00868928883088449,-3
2024-07-19,-0.1078430948602096,-0.007140265531926926,-0.006966920590974035,-2
2024-07-22,0.005494500096186128,0.01079203564940956,0.008277395157955336,-1
2024-07-23,-0.04918034495519652,-0.001558102589770738,-0.003529980029705282,0
2024-07-24,-0.057471277755039685,-0.02314909375473495,-0.011939953078773713,1
2024-07-25,0.012195110427418276,-0.005142620237842288,0.001124683387752512,2
2024-07-26,0.006024090761646228,0.011090468702846357,0.0144385913343974,3
2024-07-29,-0.059880183953501254,0.0008133101292933098,0.0014809971228815222,4
2024-07-30,-0.031847178251670494,-0.004960171878030217,0.0046454622364955345,5
2024-07-31,0.013157882353605599,0.0157933986591674,0.004853569092896359,6
2024-08-01,0.0,-0.013693502993456064,-0.010885120612757482,7
2024-08-02,-0.0487012534624881,-0.018381860868696753,-0.017504431443241875,8
2024-08-05,-0.06484643443395643,-0.02996879838863975,-0.023900579897628615,9
2024-08-06,-0.014598526172921567,0.010354085880061037,0.010478112393200734,10
2024-08-07,-0.08888889085118168,-0.007734647858502863,-0.007651851415719557,11
2024-08-08,0.024390220263873053,0.023042611519136447,0.01867263566793609,12
2024-08-09,0.10317460017109381,0.004671676849538509,0.0017744222116455877,13
2024-08-12,-0.014388475634778741,4.303397765514916e-05,-0.004930279835214768,14
2024-08-13,0.13868608565683416,0.016847579753558328,0.011588237594008177,15
2024-08-14,-0.10256408492959168,0.0038237284285767004,0.002295235753234204,16
2024-08-15,0.007142850452539706,0.016133247764330783,0.013077734450371858,17
2024-08-16,-0.014184383971608927,0.001989779357261412,0.002300958787070151,18
2024-08-19,0.0647482261185841,0.009722284736913167,0.007549219539156438,19
2024-08-20,-0.047297332128352965,-0.0019845553982971165,-0.004231314967509503,20
2024-08-21,0.0070921919858044635,0.004239676828782013,0.0071080499150752985,21
2024-08-22,0.14788735527718977,-0.008932805548120926,-0.0030160241477541483,22
2024-08-23,0.0981594890119386,0.01148337085011919,0.0128224038659559,23
2024-08-26,0.2402235061011182,-0.0031537266931381813,-0.0004548213764109521,24
2024-08-27,0.018018000602490147,0.0015951960865450143,0.00014175509979197365,25
2024-08-28,0.04867252015929324,-0.00597597320797616,-0.0027297830374753973,26
2024-08-29,0.12236295960967758,-3.937906806072977e-05,0.0037221923356856035,27
2024-08-30,-0.20300758753658854,0.010093051774424433,0.007636224026602356,28
2024-09-03,-0.08962261710738872,-0.02115107439771169,-0.013282223631567724,29
2024-09-04,-0.05699476584731589,-0.0016025435809103872,-0.0009441910623254612,30
2024-09-05,0.04395600076948947,-0.003018017615584734,-0.006112485945207968,31
