Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-01,0.031518655993294065,-0.001118531087121899,0.011187382211241603,-157
2025-07-02,-0.011111089137356145,0.004745096791088033,0.002515066986909842,-156
2025-07-03,0.011235932585858865,0.008338955206607324,0.004951986370653305,-155
2025-07-07,0.013888861421695209,-0.007862297279128794,-0.008615553842173163,-154
2025-07-08,0.06849319440827806,-0.0007158868810946961,0.00273566862566188,-153
2025-07-09,-0.020512862640018836,0.0060621034026635545,0.0031420332982547983,-152
2025-07-10,0.060209476199371226,0.0027462050044453346,0.005748979524516473,-151
2025-07-11,-0.05679016982116558,-0.0032975229626984737,-0.007545436089751889,-150
2025-07-14,-0.018324571625111585,0.001407413809457303,0.0007798215110041973,-149
2025-07-15,-0.07466669105993162,-0.003956298214731202,-0.01382249690924886,-148
2025-07-16,0.031700319360815854,0.003193657417327689,0.003961464151538641,-147
2025-07-17,0.10335202095713658,0.00537376740890938,0.007718904146970518,-146
2025-07-18,-0.032911488851311455,-9.048620868445933e-05,0.00022500866675834175,-145
2025-07-21,-0.002617795946444512,0.001399134882868358,-0.0034111226060605793,-144
2025-07-22,0.047244172069284884,0.0006375316336257875,0.012858098826621145,-143
2025-07-23,-0.015037725706199212,0.007811886951519131,0.007690179734677116,-142
2025-07-24,-0.0025444420985438754,0.0006982236416543941,-0.0032561556237556966,-141
2025-07-25,0.002550932799349148,0.00397432777929585,0.004923312898274856,-140
2025-07-28,-0.020356195543586697,0.00017685810881817865,-0.0055445748930321725,-139
2025-07-29,-0.04415575879043532,-0.002959442388724254,-0.0011090435814175015,-138
2025-07-30,0.005434771616390277,-0.0012494327466496813,-0.006367781751081214,-137
2025-07-31,-0.027027060121173174,-0.0036948193411530106,-0.009492972237830966,-136
2025-08-01,-0.02777781273602431,-0.015992133140148468,-0.010865349213777242,-135
2025-08-04,0.028571465555828013,0.01473710033091602,0.012282829307255438,-134
2025-08-05,-0.02777781273602431,-0.004857865996303334,-0.0032294795209926175,-133
2025-08-06,-0.028571465555827902,0.007281907295092482,-0.002195943723638516,-132
2025-08-07,0.05882360779565898,-0.0007974800154801898,-0.0006251014833996704,-131
2025-08-08,0.005555544568678128,0.007799715348974834,0.0014469048775813675,-130
2025-08-11,-0.03038676996552181,-0.0025041278217863283,-0.0031850601425224,-129
2025-08-12,0.1310542461040991,0.01134543584661274,0.013611989186957496,-128
2025-08-13,-0.020151255465358564,0.0032300788824048965,0.013729605346537666,-127
2025-08-14,-0.2673521726861552,0.00030309080129242716,-0.006532783859462321,-126
2025-08-15,-0.03508765156750426,-0.0028971350972291088,-0.0027734623593630436,-125
2025-08-18,0.11272728256940145,-0.00010076318078544588,-0.0003124311302924454,-124
2025-08-19,-0.0686275245948883,-0.005858103118756786,0.004480271726658769,-123
2025-08-20,-0.028070121254003433,-0.0024316693228262354,-0.0008592569780205839,-122
2025-08-21,-0.06498193722739654,-0.004004181529308926,-0.003401422383587538,-121
2025-08-22,0.22779914723476025,0.015186444876893468,0.019325515319267295,-120
2025-08-25,-0.12264147583222862,-0.004266385548063467,-0.007793647687993177,-119
2025-08-26,0.010752782959975393,0.004133995191134998,0.0007716984503893798,-118
2025-08-27,-0.024822758517804466,0.0023909843081744153,0.003525703809835745,-117
2025-08-28,-0.0654545321890675,0.0031567194195349924,-0.0005092161931132821,-116
2025-08-29,-0.22178987714398646,-0.00639818429357164,-0.0014222728010166996,-115
2025-09-02,0.2099999797741583,-0.006922279936861564,-0.007509763114708634,-114
2025-09-03,-0.14049592026377977,0.0051000736279842585,-0.0017958931582620075,-113
2025-09-04,-0.0721153221576214,0.008346486409699372,0.007259908579695162,-112
2025-09-05,-0.06735746126070086,-0.003165152978388819,0.0007294024662607423,-111
2025-09-08,0.016666542315200816,0.0021059789159529885,-0.0004360014733887363,-110
2025-09-09,0.1366120213747597,0.0026881536531127015,-0.003269031579467341,-109
2025-09-10,-0.04807682957727755,0.002983469943562689,-0.0013550906494046444,-108
2025-09-11,0.05555552377533357,0.008485890387959882,0.015257834312815133,-107
2025-09-12,-0.04784694847980642,-0.00048276131466740146,-0.007563021742449605,-106
