Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-07,-0.036544815762240446,0.00434635623313584,0.006038255915707946,-158
2025-05-08,0.0862068937167828,0.005799775094835535,0.008371984721582182,-157
2025-05-09,0.009523800152860362,-0.0007114809122162891,-0.00010868249505668892,-156
2025-05-12,-0.07232704850475946,0.032558782749008364,0.027585372009413467,-155
2025-05-13,0.016949136104436047,0.0072482009835321826,0.0022136232423166646,-154
2025-05-14,0.0,0.001024415597859818,-0.006163672048150826,-153
2025-05-15,-0.0033333301544189453,0.004132332074135769,0.008917779970126771,-152
2025-05-16,-0.016722392025687927,0.007005272294898557,0.009681228533925168,-151
2025-05-19,0.0,0.0008761131291423752,-0.0001399595410399579,-150
2025-05-20,-0.01360542893691108,-0.0038802294486252054,-0.0031590790807050073,-149
2025-05-21,-0.00689654492027858,-0.01613513066101424,-0.02150350068712359,-148
2025-05-22,-0.10416672875483579,-0.00044487103794299543,-0.0031121254803058163,-147
2025-05-23,0.003875965410453208,-0.006708297825321674,-0.003958774497876072,-146
2025-05-27,-0.034749002761329084,0.0204590558452733,0.018109692758931928,-145
2025-05-28,0.0,-0.005571225417268844,-0.00899051667354489,-144
2025-05-29,-0.011999988555908225,0.004011194261904327,0.0029842321184017084,-143
2025-05-30,0.12955462734259515,-8.118516130162234e-05,-6.159910455005857e-05,-142
2025-06-02,0.7562724596286412,0.0041020419271569075,9.387434034136e-05,-141
2025-06-03,-0.146938827146047,0.005800290454605506,0.008227077737065436,-140
2025-06-04,0.03827759110527551,7.36874595066439e-05,-0.0025885483569990653,-139
2025-06-05,0.06451606523659481,-0.005277383403094138,-0.0024393124077253248,-138
2025-06-06,0.23376622304296024,0.010280683010067904,0.008452395296257409,-137
2025-06-09,-0.07368414272121437,0.0009199480792858594,0.00010657119905577161,-136
2025-06-10,-0.08712121588413146,0.00548298940767844,0.004958377468613939,-135
2025-06-11,-0.17634857111595625,-0.002743888954607865,-0.003083191506299876,-134
2025-06-12,-0.10327458006951618,0.0038224199557175265,0.0025070276833292215,-133
2025-06-13,0.05898877570852168,-0.011296379879250695,-0.012494170436652796,-132
2025-06-16,-0.08753313670440765,0.009392659896159117,0.00955200167868231,-131
2025-06-17,-0.023255860695907793,-0.008352184790166306,-0.00989007844713996,-130
2025-06-18,-0.1458333407247826,-0.0003092402101070313,0.0003754814242340476,-129
2025-06-20,-0.02090590424112604,-0.002178658486505891,0.0018251263512325533,-128
2025-06-23,0.02846980916501396,0.009606504133156335,0.008441779070476052,-127
2025-06-24,0.07266428792581525,0.01112172017970181,0.009503679360291617,-126
2025-06-25,0.05806453944989287,-3.2861029504172024e-06,-0.007496068588927374,-125
2025-06-26,0.07317073525310214,0.008020121275230219,0.007704330021532035,-124
2025-06-27,0.07102272765757123,0.005218970885222163,0.0037495408756129667,-123
2025-06-30,0.16710878451678113,0.005164427424532603,0.004757589201553447,-122
2025-07-01,-0.08409088125898878,-0.001118531087121899,0.011187382211241603,-121
2025-07-02,0.002481327921606491,0.004745096791088033,0.002515066986909842,-120
2025-07-03,-0.002475186173044208,0.008338955206607324,0.004951986370653305,-119
2025-07-07,-0.034739478316511696,-0.007862297279128794,-0.008615553842173163,-118
2025-07-08,-0.05912596731900399,-0.0007158868810946961,0.00273566862566188,-117
2025-07-09,-0.01639349174618998,0.0060621034026635545,0.0031420332982547983,-116
2025-07-10,0.02777781825006853,0.0027462050044453346,0.005748979524516473,-115
2025-07-11,-0.05405406624492348,-0.0032975229626984737,-0.007545436089751889,-114
2025-07-14,0.005714280264718097,0.001407413809457303,0.0007798215110041973,-113
2025-07-15,-0.0511363828785657,-0.003956298214731202,-0.01382249690924886,-112
2025-07-16,0.011976108173510136,0.003193657417327689,0.003961464151538641,-111
2025-07-17,-0.03846157101755632,0.00537376740890938,0.007718904146970518,-110
2025-07-18,-0.04923079564021182,-9.048620868445933e-05,0.00022500866675834175,-109
2025-07-21,0.06796117928159462,0.001399134882868358,-0.0034111226060605793,-108
2025-07-22,-0.024242401473340114,0.0006375316336257875,0.012858098826621145,-107
2025-07-23,0.031055870727966672,0.007811886951519131,0.007690179734677116,-106
2025-07-24,-0.030120453808230585,0.0006982236416543941,-0.0032561556237556966,-105
2025-07-25,0.05590064135337647,0.00397432777929585,0.004923312898274856,-104
2025-07-28,0.07058823611909548,0.00017685810881817865,-0.0055445748930321725,-103
2025-07-29,-0.057692316509562636,-0.002959442388724254,-0.0011090435814175015,-102
2025-07-30,0.026239041521185502,-0.0012494327466496813,-0.006367781751081214,-101
2025-07-31,-0.04829547648156485,-0.0036948193411530106,-0.009492972237830966,-100
2025-08-01,0.011940358629948689,-0.015992133140148468,-0.010865349213777242,-99
2025-08-04,0.0029498496028923515,0.01473710033091602,0.012282829307255438,-98
2025-08-05,-0.01176476445577379,-0.004857865996303334,-0.0032294795209926175,-97
2025-08-06,-0.017857126384770328,0.007281907295092482,-0.002195943723638516,-96
2025-08-07,-0.030303001841675226,-0.0007974800154801898,-0.0006251014833996704,-95
2025-08-08,-0.003124996973201677,0.007799715348974834,0.0014469048775813675,-94
2025-08-11,-0.006269586384879289,-0.0025041278217863283,-0.0031850601425224,-93
2025-08-12,0.006309142096266429,0.01134543584661274,0.013611989186957496,-92
2025-08-13,-0.02507842027888252,0.0032300788824048965,0.013729605346537666,-91
2025-08-14,-0.01929258675350931,0.00030309080129242716,-0.006532783859462321,-90
2025-08-15,0.02295079814333678,-0.0028971350972291088,-0.0027734623593630436,-89
2025-08-18,0.0,-0.00010076318078544588,-0.0003124311302924454,-88
2025-08-19,-0.006410250532086104,-0.005858103118756786,0.004480271726658769,-87
2025-08-20,0.0064516069489635175,-0.0024316693228262354,-0.0008592569780205839,-86
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,-85
2025-08-22,0.016025702746429227,0.015186444876893468,0.019325515319267295,-84
2025-08-25,-0.0031545710481332145,-0.004266385548063467,-0.007793647687993177,-83
2025-08-26,-0.009493661574342727,0.004133995191134998,0.0007716984503893798,-82
2025-08-27,-0.019169386263373167,0.0023909843081744153,0.003525703809835745,-81
2025-08-28,0.022801359343169958,0.0031567194195349924,-0.0005092161931132821,-80
2025-08-29,-0.01910833732279482,-0.00639818429357164,-0.0014222728010166996,-79
2025-09-02,-0.01948050138499524,-0.006922279936861564,-0.007509763114708634,-78
2025-09-03,0.0033112551411966784,0.0051000736279842585,-0.0017958931582620075,-77
2025-09-04,0.05280530935361738,0.008346486409699372,0.007259908579695162,-76
2025-09-05,-0.03134800666376181,-0.003165152978388819,0.0007294024662607423,-75
2025-09-08,-0.012944971833043106,0.0021059789159529885,-0.0004360014733887363,-74
2025-09-09,0.013114741796192542,0.0026881536531127015,-0.003269031579467341,-73
2025-09-10,-0.03559867254086857,0.002983469943562689,-0.0013550906494046444,-72
