Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-21,-0.015267161679471508,0.009823035415319481,0.019312414856113236,-154
2025-11-24,0.027131850283477865,0.015467217001293498,0.004163184731723613,-153
2025-11-25,0.007547162342173674,0.009061696817220577,0.014466288727325693,-152
2025-11-26,0.0299625173858038,0.006906711511012631,0.006423440990164453,-151
2025-11-28,0.03636360168457031,0.005354773163420257,0.0050859435169476885,-150
2025-12-01,-0.06140349409550094,-0.005323329342915684,-0.0070111940409074425,-149
2025-12-02,-0.011214942775529257,0.002457235261999813,-0.00062285710331067,-148
2025-12-03,0.10018907630061613,0.0029797912994984355,0.00732144864061679,-147
2025-12-04,0.022336706833231856,0.0010803218396737702,0.00044432721858345126,-146
2025-12-05,-0.0436974387192105,0.001936641757662061,0.0019753535340034656,-145
2025-12-08,-0.03866436991501154,-0.003477255626794018,-0.005927338635145496,-144
2025-12-09,-0.029250430264916583,-0.0008763589340257116,-0.002068786158740843,-143
2025-12-10,-0.03013179833074664,0.00674955693920154,0.013707562486692915,-142
2025-12-11,0.015533965480508893,0.002079350841514227,0.008350600070337055,-141
2025-12-12,-0.07456976387443415,-0.010663649289958,-0.00654180051749409,-140
2025-12-15,-0.0702479631960542,-0.0015965630269072495,0.0008121875601145856,-139
2025-12-16,-0.0022222730848524552,-0.0023839179519623555,-0.007095819018422489,-138
2025-12-17,-0.07572376237918177,-0.011592143912241393,-0.0030532897391514213,-137
2025-12-18,0.03132532806108479,0.007934262269941872,0.0022505010622690946,-136
2025-12-19,0.0327102475754002,0.008818059450332205,0.003671521141251244,-135
2025-12-22,0.08371037990327768,0.006436496360377575,0.007592129440044282,-134
2025-12-23,-0.020876806978905038,0.004550388765703239,-0.0024509540178658806,-133
2025-12-24,0.031982962374701884,0.0032214822012188726,0.0037824859216786244,-132
2025-12-26,-0.0702479631960542,-0.00030436354912266594,2.1617239077231787e-05,-131
2025-12-29,-0.04444440205891931,-0.00349205148036813,-0.0018942628031698439,-130
2025-12-30,-0.0069767926692168025,-0.0013756671519022934,-0.001676052127081995,-129
2025-12-31,-0.0023418623160058605,-0.007357666300846111,-0.008769738644620051,-128
2026-01-02,0.10798111187673687,0.0018947067188299638,0.0067761985969252425,-127
2026-01-05,0.1927966874363607,0.006354126864826393,0.009052643033565344,-126
2026-01-06,0.03374778922883315,0.006196712678341321,0.01223865037017502,-125
2026-01-07,-0.008591097811014414,-0.003439923431013958,-0.011520798626959317,-124
2026-01-08,0.12651646819525064,7.65482590914246e-05,0.008797717282141182,-123
2026-01-09,-0.024615361140324477,0.006475487031883276,0.005825688953988051,-122
2026-01-12,-0.01104103627391928,0.001577633215136931,0.0005357425855050391,-121
2026-01-13,0.13716110624091615,-0.0019391230550597216,0.00011981629224888657,-120
2026-01-14,-0.051893391251101595,-0.005333360445499591,0.003978569956074818,-119
2026-01-15,0.03920116235401805,0.0025799262171273263,0.004924947387696665,-118
2026-01-16,-0.0391459205173218,-0.0006423023039563436,-0.002887022417487506,-117
2026-01-20,-0.0014815153899015998,-0.02062675805627745,-0.014825625046527513,-116
2026-01-21,-0.019287780714893565,0.011587741323274559,0.016717171984225176,-115
2026-01-22,0.06202720713019416,0.005487502192628835,0.0016868459458034835,-114
2026-01-23,-0.058404536827078024,0.0003268698377891788,-0.004481987259057685,-113
2026-01-26,-0.06959153235332838,0.005006083031276365,0.002269094044023756,-112
2026-01-27,0.06016258208480174,0.004081896177137168,-0.0014894787750030503,-111
2026-01-28,0.13957052915248558,-8.172305219089626e-05,-0.0030950803571380137,-110
2026-01-29,-0.057873464101381056,-0.001292631274007694,0.0012697273037383106,-109
2026-01-30,-0.06857143129621235,-0.004301899620894223,-0.003105730518702998,-108
2026-02-02,0.046012299327067296,0.00539126612916796,0.005129559217440516,-107
2026-02-03,0.15835775608829095,-0.008403983020698336,-0.002248277062084858,-106
2026-02-04,-0.15063291681708668,-0.005072391906223106,0.00881578249861148,-105
2026-02-05,-0.09239938629423627,-0.012251015567674717,-0.009159122095203753,-104
2026-02-06,0.17569781083987857,0.0196957966973359,0.018770052550096672,-103
2026-02-09,0.02234641447752228,0.004691086716887227,0.0007302740295604959,-102
2026-02-10,-0.09289621437555862,-0.003303712975458173,0.003313061621206259,-101
2026-02-11,-0.009036136142469231,-4.895607156218951e-05,0.002272086686360808,-100
2026-02-12,-0.04863217302956824,-0.01566101212770199,-0.013738314833078191,-99
2026-02-13,0.07348235535000613,0.0004990891480125548,0.010430306544395584,-98
2026-02-17,-0.05059519142351576,0.0010313220779065713,-0.002524336914873193,-97
2026-02-18,0.06739809100713545,0.005566070147410729,0.005653552734789846,-96
2026-02-19,0.05433184855623718,-0.0028221256867719813,-0.002554137459659267,-95
2026-02-20,-0.04317548052800879,0.006939724763506794,0.004954605464268846,-94
2026-02-23,-0.023289643388267445,-0.010385652247284827,-0.011215514208249733,-93
2026-02-24,0.07898654693861307,0.0076516140863223114,0.007899931135675331,-92
2026-02-25,0.0013812471267926618,0.008136355657339944,0.0002551416683014285,-91
2026-02-26,-0.02896552250303075,-0.005365580569328343,0.006283307515232428,-90
2026-02-27,-0.0014204193322248093,-0.00433935281103115,0.0009211485955460397,-89
2026-03-02,0.0625888431367907,0.0003983547353176853,-0.0020528610543587567,-88
2026-03-03,-0.03346720308188733,-0.009444031095625416,-0.012270326422209488,-87
2026-03-04,0.02908587870490753,0.007756049264286302,0.004000188570331575,-86
2026-03-05,0.34051147621278854,-0.005646704863891072,-0.010860712200678302,-85
2026-03-06,-0.14357432727900155,-0.013276795812569242,-0.013112937899380173,-84
2026-03-09,-0.0832355900980205,0.008304161513105202,0.0031326655353263178,-83
2026-03-10,-0.034526851022965044,-0.0021351198877325173,-0.008181119775689694,-82
2026-03-11,-0.01589408733307074,-0.0008376012017449197,-0.003198826647542119,-81
2026-03-12,-0.049798101494951896,-0.015227676506708532,-0.01521564736625658,-80
2026-03-13,-0.018413614092712915,-0.006059115470564369,-0.00043464395057457583,-79
2026-03-16,-0.03896103717382671,0.010130883162251969,0.007032953005942755,-78
2026-03-17,0.016516536942136284,0.0024942548757938,0.005115696003854753,-77
2026-03-18,-0.06942389830366413,-0.013607567880073446,-0.012916149206088079,-76
2026-03-19,0.05714280091716217,-0.002748797741878972,-0.0005977943862331969,-75
2026-03-20,-0.04804800332669101,-0.015138182356779217,-0.01521403633241536,-74
2026-03-23,0.03943217570711788,0.011453200463990454,0.01097352614351843,-73
2026-03-24,-0.015174564363318988,-0.0037425745042546366,0.0011823145196590001,-72
2026-03-25,-0.012326645073559295,0.005419124381509377,0.00461581504413755,-71
2026-03-26,-0.026521073376090443,-0.017406172392416708,-0.00930938054339836,-70
2026-03-27,-0.07371788111899014,-0.01672184352107431,-0.013228884836744226,-69
2026-03-30,-0.06920416623664705,-0.003945748828622642,-0.002368282683598011,-68
2026-03-31,0.128252796011727,0.02913114047102594,0.020188596995965646,-67
2026-04-01,0.021416743645359393,0.007168516684867399,0.0031535204592463284,-66
2026-04-02,0.045161325551965836,0.0011208758485563575,0.00302702881296657,-65
2026-04-06,0.013888912395521702,0.0044267825126402816,0.004249593909462224,-64
