Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-25,0.027777760125022644,0.007373133469998461,-0.0014476590061587302,-158
2025-04-28,-0.19999992933445243,0.0006407067039131409,0.0030231761974708338,-157
2025-04-29,-0.02702703001121376,0.005802410694099036,0.005515540163328225,-156
2025-04-30,0.09027775965218221,0.00147999135976562,0.0016287596369466417,-155
2025-05-01,0.7197451864669004,0.006299102138585644,-0.001403005944865643,-154
2025-05-02,-0.22592594497969276,0.01472657412963474,0.017337084122631685,-153
2025-05-05,-0.0909090482607895,-0.006381597588933863,-0.003812879211323117,-152
2025-05-06,0.01578941121567512,-0.007693239651855532,-0.006957423260382067,-151
2025-05-07,-0.010362653939447686,0.00434635623313584,0.006038255915707946,-150
2025-05-08,0.20942402956853545,0.005799775094835535,0.008371984721582182,-149
2025-05-09,-0.13852809473545635,-0.0007114809122162891,-0.00010868249505668892,-148
2025-05-12,0.15577885527048152,0.032558782749008364,0.027585372009413467,-147
2025-05-13,-0.07391303884459144,0.0072482009835321826,0.0022136232423166646,-146
2025-05-14,0.056338037894112736,0.001024415597859818,-0.006163672048150826,-145
2025-05-15,-0.8311111198265283,0.004132332074135769,0.008917779970126771,-144
2025-05-16,-0.7894736792594418,0.007005272294898557,0.009681228533925168,-143
2025-05-19,0.12500008777123295,0.0008761131291423752,-0.0001399595410399579,-142
2025-05-20,0.11111101023823156,-0.0038802294486252054,-0.0031590790807050073,-141
2025-05-21,-0.19999998978662004,-0.01613513066101424,-0.02150350068712359,-140
2025-05-22,-0.12499996010398495,-0.00044487103794299543,-0.0031121254803058163,-139
2025-05-23,-0.14285716370077428,-0.006708297825321674,-0.003958774497876072,-138
2025-05-27,0.0,0.0204590558452733,0.018109692758931928,-137
2025-05-28,0.0,-0.005571225417268844,-0.00899051667354489,-136
2025-05-29,0.500000085111497,0.004011194261904327,0.0029842321184017084,-135
2025-05-30,-0.11111118046121582,-8.118516130162234e-05,-6.159910455005857e-05,-134
2025-06-02,0.0,0.0041020419271569075,9.387434034136e-05,-133
2025-06-03,-0.12499996010398495,0.005800290454605506,0.008227077737065436,-132
2025-06-04,0.0,7.36874595066439e-05,-0.0025885483569990653,-131
2025-06-05,0.0,-0.005277383403094138,-0.0024393124077253248,-130
2025-06-06,0.0,0.010280683010067904,0.008452395296257409,-129
2025-06-09,0.0,0.0009199480792858594,0.00010657119905577161,-128
2025-06-10,0.0,0.00548298940767844,0.004958377468613939,-127
2025-06-11,0.28571432740154856,-0.002743888954607865,-0.003083191506299876,-126
2025-06-12,2.3333332576786736,0.0038224199557175265,0.0025070276833292215,-125
2025-06-13,-0.3333333787261301,-0.011296379879250695,-0.012494170436652796,-124
2025-06-16,0.3000000612802798,0.009392659896159117,0.00955200167868231,-123
2025-06-17,-0.15384617801983314,-0.008352184790166306,-0.00989007844713996,-122
2025-06-18,0.227272769476776,-0.0003092402101070313,0.0003754814242340476,-121
2025-06-20,0.11111112792325839,-0.002178658486505891,0.0018251263512325533,-120
2025-06-23,0.033333337872613056,0.009606504133156335,0.008441779070476052,-119
2025-06-24,0.06451607164178164,0.01112172017970181,0.009503679360291617,-118
2025-06-25,-0.060606009961202134,-3.2861029504172024e-06,-0.007496068588927374,-117
2025-06-26,-0.12903227506910175,0.008020121275230219,0.007704330021532035,-116
2025-06-27,-0.14814817056434448,0.005218970885222163,0.0037495408756129667,-115
2025-06-30,0.217391342961738,0.005164427424532603,0.004757589201553447,-114
2025-07-01,-0.035714290925193515,-0.001118531087121899,0.011187382211241603,-113
2025-07-02,-0.07407408528217219,0.004745096791088033,0.002515066986909842,-112
2025-07-03,0.04000000653656288,0.008338955206607324,0.004951986370653305,-111
2025-07-07,-0.11538463351487482,-0.007862297279128794,-0.008615553842173163,-110
2025-07-08,-0.0434782685923476,-0.0007158868810946961,0.00273566862566188,-109
2025-07-09,-0.09090910779071038,0.0060621034026635545,0.0031420332982547983,-108
2025-07-10,0.20000004085351986,0.0027462050044453346,0.005748979524516473,-107
2025-07-11,-0.04166667375929145,-0.0032975229626984737,-0.007545436089751889,-106
2025-07-14,-0.0869565371846952,0.001407413809457303,0.0007798215110041973,-105
2025-07-15,0.0,-0.003956298214731202,-0.01382249690924886,-104
2025-07-16,0.0,0.003193657417327689,0.003961464151538641,-103
2025-07-17,0.0,0.00537376740890938,0.007718904146970518,-102
2025-07-18,-0.09523811376576852,-9.048620868445933e-05,0.00022500866675834175,-101
2025-07-21,0.0,0.001399134882868358,-0.0034111226060605793,-100
2025-07-22,0.0,0.0006375316336257875,0.012858098826621145,-99
2025-07-23,0.31578954158479844,0.007811886951519131,0.007690179734677116,-98
2025-07-24,1.1600000261462515,0.0006982236416543941,-0.0032561556237556966,-97
2025-07-25,0.27777774415348344,0.00397432777929585,0.004923312898274856,-96
2025-07-28,-0.15942025896394296,0.00017685810881817865,-0.0055445748930321725,-95
2025-07-29,-0.12068967217447213,-0.002959442388724254,-0.0011090435814175015,-94
2025-07-30,-0.41176469174618746,-0.0012494327466496813,-0.006367781751081214,-93
2025-07-31,0.033333337872613056,-0.0036948193411530106,-0.009492972237830966,-92
2025-08-01,-0.3846353349184498,-0.015992133140148468,-0.010865349213777242,-91
2025-08-04,0.07578949510005484,0.01473710033091602,0.012282829307255438,-90
2025-08-05,-0.20156556367090428,-0.004857865996303334,-0.0032294795209926175,-89
2025-08-06,-0.1887254753770332,0.007281907295092482,-0.002195943723638516,-88
2025-08-07,-0.0694864180646847,-0.0007974800154801898,-0.0006251014833996704,-87
2025-08-08,0.08766231970085503,0.007799715348974834,0.0014469048775813675,-86
2025-08-11,-0.07761197066425685,-0.0025041278217863283,-0.0031850601425224,-85
2025-08-12,-0.01618123030616181,0.01134543584661274,0.013611989186957496,-84
2025-08-13,0.06578947588567496,0.0032300788824048965,0.013729605346537666,-83
2025-08-14,0.018518550496624986,0.00030309080129242716,-0.006532783859462321,-82
2025-08-15,0.20909087826507267,-0.0028971350972291088,-0.0027734623593630436,-81
2025-08-18,-0.17042601851782213,-0.00010076318078544588,-0.0003124311302924454,-80
2025-08-19,-0.09063443830217166,-0.005858103118756786,0.004480271726658769,-79
2025-08-20,-0.05647847099841652,-0.0024316693228262354,-0.0008592569780205839,-78
2025-08-21,-0.031690106161416876,-0.004004181529308926,-0.003401422383587538,-77
2025-08-22,0.0327272357362689,0.015186444876893468,0.019325515319267295,-76
2025-08-25,-0.03873234202541087,-0.004266385548063467,-0.007793647687993177,-75
2025-08-26,-0.02197805883054893,0.004133995191134998,0.0007716984503893798,-74
2025-08-27,-0.02247185339141833,0.0023909843081744153,0.003525703809835745,-73
2025-08-28,-0.09195407786737098,0.0031567194195349924,-0.0005092161931132821,-72
2025-08-29,-0.04219409373253269,-0.00639818429357164,-0.0014222728010166996,-71
2025-09-02,-0.04845808364617399,-0.006922279936861564,-0.007509763114708634,-70
