Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-28,-0.08333331781129005,0.01585414463498891,0.011020656786479677,-16
2025-03-03,-0.16363635747885896,-0.0175967394669998,-0.010856629388421357,-15
2025-03-04,-0.10869562928696896,-0.012234826602200433,-0.0163013140363637,-14
2025-03-05,0.03658534812473424,0.011159277893187936,0.009514366322595169,-13
2025-03-06,-0.05882356034843117,-0.017819007085749905,-0.011209028517658148,-12
2025-03-07,0.12500006984919465,0.00552061780274804,0.009164110040528639,-11
2025-03-10,-0.13333334989017842,-0.0269730913054258,-0.014050483995606045,-10
2025-03-11,-0.35897436264821525,-0.007567865323653167,-0.013498011449336156,-9
2025-03-12,0.5600000089406967,0.004886869929446425,-0.00458538693582633,-8
2025-03-13,-0.10256411725952752,-0.013890984206835322,-0.009962162201480607,-7
2025-03-14,0.1285714757077545,0.021265869083087807,0.019024812768111632,-6
2025-03-17,-0.1772152579206977,0.006416130719105961,0.013168928862626439,-5
2025-03-18,0.16923077452112256,-0.010653512117636543,-0.005293301698575337,-4
2025-03-19,-0.18421051341658445,0.010798495567894584,0.007122358313738308,-3
2025-03-20,0.04838707545359311,-0.0021848931523151816,-0.0036680990692268267,-2
2025-03-21,-0.0769230636971937,0.0008246534476661349,-0.0047816476212481085,-1
2025-03-24,0.0,0.017646000146633645,0.01568737234930828,0
2025-03-25,0.0,0.0015743334544251475,-0.002654835986891091,1
2025-03-26,-0.1499999968955914,-0.011156934922627149,-0.002000975941805483,2
2025-03-27,-0.2549019708100856,-0.003306980860763864,-0.002641853425293661,3
2025-03-28,0.789473839000987,-0.01973722070834405,-0.015103419018614339,4
2025-03-31,-0.14705889442593612,0.005538521570653376,0.007540605767039299,5
2025-04-01,-0.13793099683119092,0.0037812354559083605,0.0010890780631302999,6
2025-04-02,-0.3800000193715093,0.006728194715792668,0.008872506645092537,7
2025-04-03,0.03225813041616665,-0.04839563335990149,-0.047936114547149966,8
2025-04-04,-0.06250006548361542,-0.05974960534553109,-0.05657247331292736,9
2025-04-07,-0.1666666356225801,-0.0023314724921273955,-0.00803187801010563,10
2025-04-08,0.0,-0.015700524562941354,-0.0191302046483236,11
2025-04-09,0.08000001192092876,0.09515387644904849,0.0796342503850549,12
2025-04-10,-0.22222225288304698,-0.03460757958472693,-0.03289218275871275,13
2025-04-11,-0.1428571681992541,0.018092095201708958,0.015404303085529536,14
2025-04-14,-0.11111103062644068,0.007944712390868913,0.012357658763739288,15
2025-04-15,-0.2500000291038291,-0.0017277808903947145,-0.0031077072651728432,16
2025-04-16,0.3333333850734759,-0.0224083715440897,-0.013529199349154641,17
2025-04-17,0.0,0.0013268380955802073,0.00758710463808443,18
2025-04-21,-0.12500001455191456,-0.023567493023827546,-0.020405885767205922,19
2025-04-22,-0.07142858093186266,0.025117204723895226,0.025001778378978656,20
2025-04-23,0.23076926383393692,0.01666113847096007,0.00964704735302302,21
2025-04-24,0.24999991268851285,0.020259113708281262,0.01688985349465555,22
2025-04-25,0.25000004656612984,0.007373133469998461,-0.0014476590061587302,23
2025-04-28,0.0,0.0006407067039131409,0.0030231761974708338,24
2025-04-29,-0.4000000223517415,0.005802410694099036,0.005515540163328225,25
2025-04-30,0.33333333333333326,0.00147999135976562,0.0016287596369466417,26
2025-05-01,-0.25,0.006299102138585644,-0.001403005944865643,27
2025-05-02,0.46666669150193596,0.01472657412963474,0.017337084122631685,28
2025-05-05,-0.22727268109144239,-0.006381597588933863,-0.003812879211323117,29
2025-05-06,0.23529403386025738,-0.007693239651855532,-0.006957423260382067,30
2025-05-07,0.0,0.00434635623313584,0.006038255915707946,31
