Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-24,-0.018782381459483743,-0.0037425745042546366,0.0011823145196590001,-63
2026-03-25,-0.0006600181821317941,0.005419124381509377,0.00461581504413755,-62
2026-03-26,0.0029722638886062747,-0.017406172392416708,-0.00930938054339836,-61
2026-03-27,-0.017451454461628768,-0.01672184352107431,-0.013228884836744226,-60
2026-03-30,0.024128663192786615,-0.003945748828622642,-0.002368282683598011,-59
2026-03-31,-0.0035994340616896103,0.02913114047102594,0.020188596995965646,-58
2026-04-01,0.0003283520946695262,0.007168516684867399,0.0031535204592463284,-57
2026-04-02,0.015758419698366,0.0011208758485563575,0.00302702881296657,-56
2026-04-06,-0.0022624335363913284,0.0044267825126402816,0.004249593909462224,-55
2026-04-07,-0.0035633497687425075,0.0007592481161695641,-0.00261834714134368,-54
2026-04-08,-0.006827080307499789,0.025081414644149813,0.02358986560598142,-53
2026-04-09,-0.025531875573687413,0.006170023529293189,0.0005371258176609661,-52
2026-04-10,-0.016795431384335258,-0.0011385210916523558,-0.007511893045093365,-51
2026-04-13,0.027673367040468744,0.010173274948748201,0.011549549551757687,-50
2026-04-14,0.02127657550770312,0.011782866364792755,0.0039055448305005402,-49
2026-04-15,0.017578155195224765,0.007975783355387733,6.426492064015576e-05,-48
2026-04-16,0.007037725903508818,0.0026099558353673835,0.00480453496547284,-47
2026-04-17,0.01207119039520288,0.012040463669150903,0.012257698713207033,-46
2026-04-20,-0.0018832822392200743,-0.002374372617670484,0.0028952042144074763,-45
2026-04-21,0.0022013082972427434,-0.006348217959672997,-0.005903234931099344,-44
2026-04-22,-0.008471931303851377,0.010460084168953943,-2.8085461679761003e-05,-43
2026-04-23,-0.032911420980146655,-0.004132868267081369,-0.0007141762255126194,-42
2026-04-24,-0.005235597192677299,0.007973689797975636,-0.00166946796992673,-41
2026-04-27,-0.0006579098031133102,0.0012323767534654362,-0.001881262399839434,-40
2026-04-28,0.008558269784865846,-0.004894172187521972,-0.004661703218838853,-39
2026-04-29,0.017950429352651787,-0.0003991720531409948,-0.0018849901445683326,-38
2026-04-30,0.022122430743646504,0.010238239941821936,0.014550304811110637,-37
2026-05-01,-0.004391448975341494,0.002928328889657106,-0.0025693863568287956,-36
2026-05-04,-0.0006301341495872359,-0.004062189384334225,-0.006099109383206791,-35
2026-05-05,-0.01450186300221612,0.008120017337603702,0.007990924588090031,-34
2026-05-06,-0.00927706056954547,0.014588330317794274,0.008281261477277146,-33
2026-05-07,0.011947072891081767,-0.003803095327784889,-0.006692313296251751,-32
2026-05-08,-0.008296114474025229,0.008425703533400997,0.002994348274268699,-31
2026-05-11,-0.02863575906799143,0.0018799566475542484,-0.0008357774655967098,-30
2026-05-12,-0.015236865971643754,-0.0016026088601545085,-0.0011804073658648884,-29
2026-05-13,-0.08644465975093996,0.005849246488426552,-0.004280009038704846,-28
2026-05-14,-0.007731925097660297,0.007655604577358366,0.0037201815749132727,-27
2026-05-15,0.01966600238563654,-0.012363320128051747,-0.010826756382525282,-26
2026-05-18,0.05531297245574751,-0.0007356678561787344,0.005823869146855953,-25
2026-05-19,-0.001034506436051963,-0.006678320788135905,-0.005763304365133615,-24
2026-05-20,0.015878529607325165,0.010792026370445518,0.011404669374141863,-23
2026-05-21,-0.006795812465699491,0.0017153304306989359,0.003879102872226703,-22
2026-05-22,0.009579223093757472,0.0037269732409066503,0.009151916219678036,-21
2026-05-26,-0.01897659985086353,0.006108260424063872,0.004629519808555749,-20
2026-05-27,-0.007253920078997833,0.00016487914469087706,-0.00046084187505646135,-19
2026-05-28,0.012874072448853191,0.005753716619668614,0.0036797071036465123,-18
2026-05-29,-0.0027481938175434317,0.002172260678511728,0.002324646305934097,-17
2026-06-01,0.05373749324987176,0.0026252961308912415,0.002238630388045504,-16
2026-06-02,-0.029748278616308688,0.0012920889411551784,0.003437987593098324,-15
2026-06-03,-0.00774931064256823,-0.007372041104846239,-0.004167050545084372,-14
2026-06-04,-0.0023769643585525024,0.004054961568363158,0.007916095417726865,-13
2026-06-05,0.009870691756676653,-0.026445361894386843,-0.014513204484701503,-12
2026-06-08,-0.006740841335529768,0.0029781310549599205,-0.0007358295256946201,-11
2026-06-09,0.008143867550394202,-0.0025763939780845124,0.007616695894217651,-10
2026-06-10,-0.023224458026644634,-0.016199450298948426,-0.013078269128429465,-9
2026-06-11,-0.01481737761519375,0.017518885564244746,0.016103420433668303,-8
2026-06-12,0.008744316147804243,0.0050255138730570525,0.00893656397355147,-7
2026-06-15,-0.014909857936918125,0.016528391294663436,0.005045820561644598,-6
2026-06-16,0.013375609649989073,-0.005684179609759754,-0.003172585949992701,-5
2026-06-17,-0.032302892518291104,-0.012148282108228825,-0.015196899689365106,-4
2026-06-18,-0.06927495559561037,0.010846212235623431,0.005465999382910258,-3
2026-06-22,-0.012340905941306324,-0.003705051979052687,0.0013362027999852533,-2
2026-06-23,0.021475955640478883,-0.014362785193208105,-0.003690021635916141,-1
2026-06-24,0.006880745650829523,-0.0009829319733113406,0.0071261948209488946,0
2026-06-25,-0.042520912404905964,-9.92061187945481e-05,0.006652516955947929,1
2026-06-26,0.030927863119825094,-0.00047165741757115853,0.004294899928626972,2
2026-06-29,-0.01653847327599156,0.011750057250389023,0.001790969373075768,3
2026-06-30,0.011341451661653457,0.007920198981480553,-0.0011659894271714988,4
2026-07-01,0.03596288798243519,-0.0021508346187620875,0.002361303823695593,5
2026-07-02,0.008585275639278578,1.3702513856905796e-06,0.0075772445722182,6
2026-07-06,0.004071010404862019,0.00724150765029874,0.00013775508088142985,7
2026-07-07,0.02617032855821244,-0.0044551096782159405,-0.0012669704556610428,8
2026-07-08,-0.016523024040950962,-0.002817238676629863,-0.01176079819964082,9
2026-07-09,0.008035106919154655,0.008142795337428232,0.006273030635144838,10
2026-07-10,-0.010869606531259235,0.004208843399813977,0.0033196821527619047,11
2026-07-13,0.043589764370475015,-0.007927023147980106,-0.0006149754392216211,12
2026-07-14,-0.04106704407488404,0.0037589783811964317,-0.003757844974039859,13
2026-07-15,0.009516845965817922,0.003819144358387927,-0.001894707876327617,14
2026-07-16,0.04024657771653861,-0.005101405539945647,0.009955092810718824,15
2026-07-17,-0.0184733592464158,-0.010098540030789804,-0.007824746126624094,16
2026-07-20,0.0010653652985819217,-0.0019322546744660052,-0.004997450844903217,17
2026-07-21,-0.02979780548684452,0.008856366018608064,0.001920163384155238,18
2026-07-22,-0.019012813547015006,-0.0013636917526039793,-0.00032719343374443266,19
2026-07-23,0.0018635571078167157,-0.012089697334330851,-0.0036068789775711707,20
2026-07-24,0.02938991592977458,0.0004967638835191579,0.007695292093182982,21
