Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-18,-0.018789176055248658,-0.02949284635160343,-0.029732721215370073,-154
2024-12-19,0.0006383530896107992,-0.0008651123249070469,-0.003556934238667764,-153
2024-12-20,0.05039336276752504,0.010869123768910471,0.01387797640350752,-152
2024-12-23,0.010121399457197144,0.007287273468533639,0.001784944066576255,-151
2024-12-24,0.03206419470704991,0.01104275925539211,0.007817785364393925,-150
2024-12-26,0.06796114527209496,-0.00040565878647391695,0.0010074262792714173,-149
2024-12-27,0.050909129056063485,-0.011055736101235558,-0.007171263663530603,-148
2024-12-30,0.04671279777262605,-0.010701995701766776,-0.009884351781937029,-147
2024-12-31,0.023140473069735767,-0.004284800394927402,0.001387654393077531,-146
2025-01-02,-0.0032310146593915734,-0.0022238866412221947,-0.0029250128932439834,-145
2025-01-03,0.021069710345774206,0.01259602672149196,0.009218851110171844,-144
2025-01-06,0.017460262436026275,0.005538045085450305,-0.0005290551165820778,-143
2025-01-07,0.006240243807365431,-0.01110391288210788,-0.003325608677322567,-142
2025-01-08,-0.20155034920005943,0.001560360190925314,0.0014808001561885664,-141
2025-01-10,0.23495145936703987,-0.01541164380306681,-0.015135312120689082,-140
2025-01-13,0.03930817527543895,0.0015754440882007614,0.008294337093599724,-139
2025-01-14,-0.030257228753785004,0.0011462798112440442,0.007827683493644377,-138
2025-01-15,0.3650546346787531,0.018312792279639112,0.009537311773849977,-137
2025-01-16,0.08228574480329232,-0.0021126894641922966,0.008067071630421863,-136
2025-01-17,0.034846875860711224,0.009991058969353706,0.0048207839275278275,-135
2025-01-21,0.015306083225598899,0.008768227105582893,0.011726813947817938,-134
2025-01-22,-0.004020096745708579,0.006137941522227575,-0.0037082299842211564,-133
2025-01-23,0.004036323155289789,0.00531348622041139,0.004853522467520133,-132
2025-01-24,-0.007035145343323279,-0.002855132319398823,-0.0009257327605318721,-131
2025-01-27,-0.10931173190246146,-0.014580715690809543,0.00024247847127178979,-130
2025-01-28,-0.06704547043181619,0.009217869449967608,-0.00473181280333046,-129
2025-01-29,0.12058462442365725,-0.004678895760321544,-0.0034207746115085813,-128
2025-01-30,0.04402171101822461,0.005275414405311762,0.010293549294439375,-127
2025-01-31,0.021655407914474623,-0.005046825754019935,-0.007715511180001355,-126
2025-02-03,-0.03699173812664269,-0.007608597684666707,-0.006111204990846275,-125
2025-02-04,-0.053968279277827325,0.007224881828679752,0.0013251188100427136,-124
2025-02-05,0.032438476002768946,0.003908672930614365,0.004806320184747248,-123
2025-02-06,-0.05200428667844004,0.003644298722618622,-0.001235302313224107,-122
2025-02-07,-0.1314285823277065,-0.009464770111542897,-0.0050906132080811295,-121
2025-02-10,-0.25000001568543306,0.006712541085862833,0.0032538965576920376,-120
2025-02-11,-0.017543843505051004,0.00033958278885926063,-0.00021173555310105563,-119
