Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-13,-0.14377960475268925,0.010426292122230674,0.008393256811368932,-75
2025-02-14,-0.136752106426413,-7.194380749464546e-05,-0.0012127917558638623,-74
2025-02-18,-0.10832845942996161,0.0024449877750611915,0.007603558893255924,-73
2025-02-19,0.03396469561314186,0.0023769693899173827,0.0019539342787036063,-72
2025-02-20,0.03600756143849515,-0.0043341850761716705,-0.0028961183738976937,-71
2025-02-21,-0.07560974390006048,-0.01706412670256352,-0.01417282897962635,-70
2025-02-24,-0.13258576841113578,-0.00496910650440241,0.0007217863890904841,-69
2025-02-25,0.031939170226446434,-0.004679730915472358,0.0012845534410859116,-68
2025-02-26,0.0029476759581861245,0.00013602428004699796,-0.002207717598664116,-67
2025-02-27,-0.12196913220329819,-0.015864553655509872,-0.009030356021309416,-66
2025-02-28,-0.013389108783755543,0.01585414463498891,0.011020656786479677,-65
2025-03-03,-0.06361323175798572,-0.0175967394669998,-0.010856629388421357,-64
2025-03-04,0.042572488102610606,-0.012234826602200433,-0.0163013140363637,-63
2025-03-05,0.07906167066171399,0.011159277893187936,0.009514366322595169,-62
2025-03-06,-0.0821256402172289,-0.017819007085749905,-0.011209028517658148,-61
2025-03-07,0.0315790019647364,0.00552061780274804,0.009164110040528639,-60
2025-03-10,-0.08248301429846472,-0.0269730913054258,-0.014050483995606045,-59
2025-03-11,-0.05189994639448792,-0.007567865323653167,-0.013498011449336156,-58
2025-03-12,0.10068433360069773,0.004886869929446425,-0.00458538693582633,-57
2025-03-13,0.31616335644567783,-0.013890984206835322,-0.009962162201480607,-56
2025-03-14,0.03508775090901506,0.021265869083087807,0.019024812768111632,-55
2025-03-17,0.4009126178198086,0.006416130719105961,0.013168928862626439,-54
2025-03-18,-0.07864125416738821,-0.010653512117636543,-0.005293301698575337,-53
2025-03-19,-0.008585862769921127,0.010798495567894584,0.007122358313738308,-52
2025-03-20,-0.16199686876109687,-0.0021848931523151816,-0.0036680990692268267,-51
2025-03-21,0.01641328497827943,0.0008246534476661349,-0.0047816476212481085,-50
2025-03-24,0.029904307448185286,0.017646000146633645,0.01568737234930828,-49
2025-03-25,-0.058072011607136265,0.0015743334544251475,-0.002654835986891091,-48
2025-03-26,-0.07459920688630495,-0.011156934922627149,-0.002000975941805483,-47
2025-03-27,0.025316462934472872,-0.003306980860763864,-0.002641853425293661,-46
2025-03-28,-0.08057184516766291,-0.01973722070834405,-0.015103419018614339,-45
2025-03-31,0.016254452446023082,0.005538521570653376,0.007540605767039299,-44
2025-04-01,-0.021557748063255278,0.0037812354559083605,0.0010890780631302999,-43
2025-04-02,-0.06823028137663123,0.006728194715792668,0.008872506645092537,-42
2025-04-03,-0.051106033092281455,-0.04839563335990149,-0.047936114547149966,-41
2025-04-04,-0.08762051733766929,-0.05974960534553109,-0.05657247331292736,-40
2025-04-07,-0.00881060600077066,-0.0023314724921273955,-0.00803187801010563,-39
2025-04-08,-0.0684444851345486,-0.015700524562941354,-0.0191302046483236,-38
2025-04-09,0.15267179879363835,0.09515387644904849,0.0796342503850549,-37
2025-04-10,-0.08278145747646726,-0.03460757958472693,-0.03289218275871275,-36
2025-04-11,0.012635410134184122,0.018092095201708958,0.015404303085529536,-35
2025-04-14,0.08645269966748037,0.007944712390868913,0.012357658763739288,-34
2025-04-15,-0.08121409394560741,-0.0017277808903947145,-0.0031077072651728432,-33
2025-04-16,-0.07142858967489152,-0.0224083715440897,-0.013529199349154641,-32
2025-04-17,-0.0076923006385033466,0.0013268380955802073,0.00758710463808443,-31
2025-04-21,-0.04651158492543972,-0.023567493023827546,-0.020405885767205922,-30
2025-04-22,0.008130073421291018,0.025117204723895226,0.025001778378978656,-29
2025-04-23,0.048387050256521125,0.01666113847096007,0.00964704735302302,-28
2025-04-24,0.09423082037085084,0.020259113708281262,0.01688985349465555,-27
2025-04-25,0.04042179556424119,0.007373133469998461,-0.0014476590061587302,-26
2025-04-28,-0.027871614818681056,0.0006407067039131409,0.0030231761974708338,-25
2025-04-29,-0.026064307972998857,0.005802410694099036,0.005515540163328225,-24
2025-04-30,-0.036574473328894186,0.00147999135976562,0.0016287596369466417,-23
2025-05-01,0.016666606326163125,0.006299102138585644,-0.001403005944865643,-22
2025-05-02,0.019125687331695618,0.01472657412963474,0.017337084122631685,-21
2025-05-05,-0.012511116612896389,-0.006381597588933863,-0.003812879211323117,-20
2025-05-06,0.02443434383971721,-0.007693239651855532,-0.006957423260382067,-19
2025-05-07,-0.03975263439899979,0.00434635623313584,0.006038255915707946,-18
2025-05-08,0.053357859228369664,0.005799775094835535,0.008371984721582182,-17
2025-05-09,-0.05676852658148568,-0.0007114809122162891,-0.00010868249505668892,-16
2025-05-12,0.030555547951671036,0.032558782749008364,0.027585372009413467,-15
2025-05-13,-0.039532841826904086,0.0072482009835321826,0.0022136232423166646,-14
2025-05-14,0.029934580080410278,0.001024415597859818,-0.006163672048150826,-13
2025-05-15,-0.04450497374493956,0.004132332074135769,0.008917779970126771,-12
2025-05-16,0.03992386923421409,0.007005272294898557,0.009681228533925168,-11
2025-05-19,0.24771482103219822,0.0008761131291423752,-0.0001399595410399579,-10
2025-05-20,-0.05787545669822436,-0.0038802294486252054,-0.0031590790807050073,-9
2025-05-21,-0.1049766301583418,-0.01613513066101424,-0.02150350068712359,-8
2025-05-22,0.11902692079200539,-0.00044487103794299543,-0.0031121254803058163,-7
2025-05-23,-0.07841616614191138,-0.006708297825321674,-0.003958774497876072,-6
2025-05-27,0.03285596858321993,0.0204590558452733,0.018109692758931928,-5
2025-05-28,0.14029357922054153,-0.005571225417268844,-0.00899051667354489,-4
2025-05-29,-0.10586549289683156,0.004011194261904327,0.0029842321184017084,-3
2025-05-30,-0.05040000915527343,-8.118516130162234e-05,-6.159910455005857e-05,-2
2025-06-02,-0.010951989527740014,0.0041020419271569075,9.387434034136e-05,-1
2025-06-03,0.011925072065773978,0.005800290454605506,0.008227077737065436,0
2025-06-04,0.0050504600475087535,7.36874595066439e-05,-0.0025885483569990653,1
2025-06-05,-0.13316576673301117,-0.005277383403094138,-0.0024393124077253248,2
2025-06-06,0.027053113299637443,0.010280683010067904,0.008452395296257409,3
2025-06-09,0.04891810898317228,0.0009199480792858594,0.00010657119905577161,4
2025-06-10,-0.04843049150921919,0.00548298940767844,0.004958377468613939,5
2025-06-11,0.033930313100905884,-0.002743888954607865,-0.003083191506299876,6
2025-06-12,-0.05195994846159813,0.0038224199557175265,0.0025070276833292215,7
2025-06-13,-0.04423077452112256,-0.011296379879250695,-0.012494170436652796,8
2025-06-16,0.06639847373725694,0.009392659896159117,0.00955200167868231,9
2025-06-17,-0.06698113326374511,-0.008352184790166306,-0.00989007844713996,10
2025-06-18,-0.0283114941279603,-0.0003092402101070313,0.0003754814242340476,11
2025-06-20,-0.1227886986116149,-0.002178658486505891,0.0018251263512325533,12
2025-06-23,-0.0284698358367943,0.009606504133156335,0.008441779070476052,13
2025-06-24,0.07692309483750104,0.01112172017970181,0.009503679360291617,14
2025-06-25,-0.02040809044552383,-3.2861029504172024e-06,-0.007496068588927374,15
2025-06-26,0.052083309187934246,0.008020121275230219,0.007704330021532035,16
2025-06-27,-0.0055005709456042995,0.005218970885222163,0.0037495408756129667,17
2025-06-30,0.10287614038718962,0.005164427424532603,0.004757589201553447,18
2025-07-01,-0.10030090002174219,-0.001118531087121899,0.011187382211241603,19
2025-07-02,0.02341137479325095,0.004745096791088033,0.002515066986909842,20
2025-07-03,-0.013071882523949863,0.008338955206607324,0.004951986370653305,21
2025-07-07,-0.016556353781155386,-0.007862297279128794,-0.008615553842173163,22
2025-07-08,0.0179573344727475,-0.0007158868810946961,0.00273566862566188,23
2025-07-09,-0.022050696361022637,0.0060621034026635545,0.0031420332982547983,24
2025-07-10,0.015783578932248243,0.0027462050044453346,0.005748979524516473,25
2025-07-11,-0.03995567161003721,-0.0032975229626984737,-0.007545436089751889,26
2025-07-14,0.006936465001474046,0.001407413809457303,0.0007798215110041973,27
2025-07-15,-0.011481100003646105,-0.003956298214731202,-0.01382249690924886,28
2025-07-16,0.12078977971230054,0.003193657417327689,0.003961464151538641,29
2025-07-17,-0.027979224327728813,0.00537376740890938,0.007718904146970518,30
