Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-30,-0.00943395377648304,0.005164427424532603,0.004757589201553447,-113
2025-07-01,-0.01904760174740394,-0.001118531087121899,0.011187382211241603,-112
2025-07-02,0.09708740448500075,0.004745096791088033,0.002515066986909842,-111
2025-07-03,-0.017699098239742916,0.008338955206607324,0.004951986370653305,-110
2025-07-07,0.07207210980571577,-0.007862297279128794,-0.008615553842173163,-109
2025-07-08,0.0168067058527952,-0.0007158868810946961,0.00273566862566188,-108
2025-07-09,0.008264454667762822,0.0060621034026635545,0.0031420332982547983,-107
2025-07-10,-0.00819671330225158,0.0027462050044453346,0.005748979524516473,-106
2025-07-11,-0.057851281194410076,-0.0032975229626984737,-0.007545436089751889,-105
2025-07-14,0.11403508496746784,0.001407413809457303,0.0007798215110041973,-104
2025-07-15,0.08661418579303093,-0.003956298214731202,-0.01382249690924886,-103
2025-07-16,-0.036231849629747126,0.003193657417327689,0.003961464151538641,-102
2025-07-17,0.0526315270557125,0.00537376740890938,0.007718904146970518,-101
2025-07-18,0.0642857392223517,-9.048620868445933e-05,0.00022500866675834175,-100
2025-07-21,-0.10067112429400504,0.001399134882868358,-0.0034111226060605793,-99
2025-07-22,-0.05223884381225963,0.0006375316336257875,0.012858098826621145,-98
2025-07-23,0.03937013565078695,0.007811886951519131,0.007690179734677116,-97
2025-07-24,-0.04545459060957757,0.0006982236416543941,-0.0032561556237556966,-96
2025-07-25,0.04761909717695367,0.00397432777929585,0.004923312898274856,-95
2025-07-28,-0.022727340459820944,0.00017685810881817865,-0.0055445748930321725,-94
2025-07-29,-0.09302326226118407,-0.002959442388724254,-0.0011090435814175015,-93
2025-07-30,0.01709410330718164,-0.0012494327466496813,-0.006367781751081214,-92
2025-07-31,0.0,-0.0036948193411530106,-0.009492972237830966,-91
2025-08-01,-0.0588235706606518,-0.015992133140148468,-0.010865349213777242,-90
2025-08-04,0.06250004656612851,0.01473710033091602,0.012282829307255438,-89
2025-08-05,0.0084033529263976,-0.004857865996303334,-0.0032294795209926175,-88
2025-08-06,0.0,0.007281907295092482,-0.002195943723638516,-87
2025-08-07,0.0166666501098216,-0.0007974800154801898,-0.0006251014833996704,-86
2025-08-08,0.0491802798135097,0.007799715348974834,0.0014469048775813675,-85
2025-08-11,-0.07812502037268176,-0.0025041278217863283,-0.0031850601425224,-84
2025-08-12,0.008474669590729178,0.01134543584661274,0.013611989186957496,-83
2025-08-13,0.0504201175583856,0.0032300788824048965,0.013729605346537666,-82
2025-08-14,-0.0319999694824219,0.00030309080129242716,-0.006532783859462321,-81
2025-08-15,-0.049586826526647365,-0.0028971350972291088,-0.0027734623593630436,-80
2025-08-18,-0.06086950842960004,-0.00010076318078544588,-0.0003124311302924454,-79
2025-08-19,-0.05555561074503923,-0.005858103118756786,0.004480271726658769,-78
2025-08-20,-0.00980391240220746,-0.0024316693228262354,-0.0008592569780205839,-77
2025-08-21,0.009900980750178201,-0.004004181529308926,-0.003401422383587538,-76
2025-08-22,0.00980391240220757,0.015186444876893468,0.019325515319267295,-75
2025-08-25,-0.009708728874782357,-0.004266385548063467,-0.007793647687993177,-74
2025-08-26,0.0,0.004133995191134998,0.0007716984503893798,-73
2025-08-27,0.0,0.0023909843081744153,0.003525703809835745,-72
2025-08-28,0.00980391240220757,0.0031567194195349924,-0.0005092161931132821,-71
2025-08-29,-0.02912618662434696,-0.00639818429357164,-0.0014222728010166996,-70
2025-09-02,0.13999998569488525,-0.006922279936861564,-0.007509763114708634,-69
2025-09-03,0.0,0.0051000736279842585,-0.0017958931582620075,-68
2025-09-04,-0.05263152941442195,0.008346486409699372,0.007259908579695162,-67
2025-09-05,0.0,-0.003165152978388819,0.0007294024662607423,-66
2025-09-08,0.046296250305059905,0.0021059789159529885,-0.0004360014733887363,-65
2025-09-09,0.017699098239742916,0.0026881536531127015,-0.003269031579467341,-64
2025-09-10,-0.04347822030685711,0.002983469943562689,-0.0013550906494046444,-63
2025-09-11,0.009090900224102638,0.008485890387959882,0.015257834312815133,-62
2025-09-12,0.0,-0.00048276131466740146,-0.007563021742449605,-61
2025-09-15,0.009009000301245074,0.004706619226962694,-0.0021773488299229316,-60
2025-09-16,-0.017857125751218117,-0.0012879303382402618,-0.002512896077790927,-59
2025-09-17,-0.009090900224102638,-0.0009701681605103207,0.0009858262492001835,-58
2025-09-18,-0.0275230180553947,0.004789119185128365,0.006664130102865595,-57
2025-09-19,-0.00943395377648304,0.004885418870829605,-0.001988115190135087,-56
2025-09-22,0.08571432139597945,0.004410046474333074,0.000518293723379859,-55
2025-09-23,0.0,-0.005502159197012135,0.0011080374521386105,-54
2025-09-24,0.08771932026025686,-0.002846617843333288,-0.002102475251157143,-53
2025-09-25,-0.07258067152130476,-0.0050090613431266195,-0.008622824432962028,-52
2025-09-26,-0.008695644061371466,0.005901836747171263,0.010298648022701196,-51
2025-09-29,-0.017543843138140613,0.00263554421636214,0.003180884764488967,-50
2025-09-30,-0.026785688626827175,0.0040908483833717035,0.0026377930608962874,-49
2025-10-01,0.018348605792718242,0.003399920834961989,0.00195492489767779,-48
2025-10-02,0.0,0.0006183547238911569,0.0022792939921223443,-47
2025-10-03,-0.036036001204980406,6.551280273581206e-05,0.0035374071068816626,-46
2025-10-06,0.028037355064628677,0.0036465919796933033,-0.00047849779653585944,-45
2025-10-07,-0.009090900224102638,-0.0038114057910215715,-0.0045679414423414055,-44
2025-10-08,-0.03669732095175382,0.0058276636405680815,0.003295194484834285,-43
2025-10-09,0.0,-0.002755570407195318,-0.00823938238163513,-42
2025-10-10,-0.06380949991360163,-0.02711167321141361,-0.02269573402362035,-41
2025-10-13,0.08850465283082953,0.015598671787557583,0.010035056599625003,-40
2025-10-14,-0.018691681453631315,-0.0015643266604626893,0.008284327732343444,-39
2025-10-15,-0.01904760174740394,0.004026001159503689,0.0016911490207154323,-38
2025-10-16,-0.05533978930741257,-0.006294387099829435,-0.00900729660700783,-37
2025-10-17,-0.013360751878603083,0.0052707155502571545,0.0046375552998594305,-36
2025-10-20,0.04166668994973155,0.010672270853256949,0.009960722241124653,-35
2025-10-21,-0.018000006675720215,3.2696450934288634e-05,0.00476822348552175,-34
2025-10-22,-0.058044787974380396,-0.005337539220865439,-0.005084422173453951,-33
2025-10-23,0.014054066244923558,0.0058273934429324825,0.0048243747565626105,-32
2025-10-24,0.03731339632150399,0.00790242258787388,0.002556485356970173,-31
2025-10-27,0.02774923976510757,0.012290050865671143,0.0045747914636238285,-30
2025-10-28,0.11000001430511475,0.0022879438603986557,-0.00908088164959131,-29
2025-10-29,-0.036036001204980406,-4.3578255173426506e-05,-0.011071069073864681,-28
2025-10-30,-0.037383251496717174,-0.00990481243951924,-0.004121438579146042,-27
2025-10-31,0.13592231998413018,0.0026179217059763005,0.002119220076621575,-26
2025-11-03,0.1196581118205593,0.0017207127269924793,-0.0029580812038539905,-25
2025-11-04,-0.030534323358943016,-0.011736830084583816,-0.006261721711335322,-24
2025-11-05,-0.03149603342816265,0.0036535556982648654,0.005948577116200449,-23
2025-11-06,-0.06504068428844845,-0.011178189042419073,-0.007389466560977831,-22
2025-11-07,0.04347832396711104,0.0012618418007710464,0.008916880160330543,-21
2025-11-10,0.0166666501098216,0.01540101862170995,0.00520726841859398,-20
2025-11-11,-0.02459013990675485,0.002075350517340535,0.005785200939240287,-19
2025-11-12,-0.075630276513447,0.0006295171887717999,0.002322073855498763,-18
2025-11-13,0.07272720179282088,-0.01655685496159698,-0.011849787457753225,-17
2025-11-14,-0.016949137131806236,-0.0005017255648851471,-0.003281534679422049,-16
2025-11-17,-0.07758613513709323,-0.00916226617680782,-0.013144181756095885,-15
2025-11-18,0.009345785021542818,-0.008256436690967983,-0.0002231128906212687,-14
2025-11-19,-0.01851861050099135,0.0037538357962292324,-0.0029921417372744674,-13
2025-11-20,-0.028301861329449007,-0.015567283563270418,-0.011674627770613344,-12
2025-11-21,-0.019417457749564604,0.009823035415319481,0.019312414856113236,-11
2025-11-24,0.03960392300071258,0.015467217001293498,0.004163184731723613,-10
2025-11-25,0.0,0.009061696817220577,0.014466288727325693,-9
2025-11-26,-0.01904760174740394,0.006906711511012631,0.006423440990164453,-8
2025-11-28,0.019417457749564715,0.005354773163420257,0.0050859435169476885,-7
2025-12-01,-0.028571402621105912,-0.005323329342915684,-0.0070111940409074425,-6
2025-12-02,-0.00980391240220746,0.002457235261999813,-0.00062285710331067,-5
2025-12-03,0.009900980750178201,0.0029797912994984355,0.00732144864061679,-4
2025-12-04,0.02941173720662249,0.0010803218396737702,0.00044432721858345126,-3
2025-12-05,-0.00952380087370197,0.001936641757662061,0.0019753535340034656,-2
2025-12-08,0.11538462420187079,-0.003477255626794018,-0.005927338635145496,-1
2025-12-09,0.043103511176128206,-0.0008763589340257116,-0.002068786158740843,0
2025-12-10,-0.024793462523359122,0.00674955693920154,0.013707562486692915,1
2025-12-11,-0.016949137131806236,0.002079350841514227,0.008350600070337055,2
2025-12-12,-0.05172409009139556,-0.010663649289958,-0.00654180051749409,3
2025-12-15,-0.04545460949259217,-0.0015965630269072495,0.0008121875601145856,4
2025-12-16,-0.01904760174740394,-0.0023839179519623555,-0.007095819018422489,5
2025-12-17,-0.009708728874782357,-0.011592143912241393,-0.0030532897391514213,6
2025-12-18,-0.00980391240220746,0.007934262269941872,0.0022505010622690946,7
2025-12-19,0.04950490375089078,0.008818059450332205,0.003671521141251244,8
2025-12-22,-0.00943395377648304,0.006436496360377575,0.007592129440044282,9
2025-12-23,-0.01904760174740394,0.004550388765703239,-0.0024509540178658806,10
2025-12-24,0.019417457749564715,0.0032214822012188726,0.0037824859216786244,11
2025-12-26,-0.01904760174740394,-0.00030436354912266594,2.1617239077231787e-05,12
2025-12-29,-0.06893202130582554,-0.00349205148036813,-0.0018942628031698439,13
2025-12-30,-0.03023981702181877,-0.0013756671519022934,-0.001676052127081995,14
2025-12-31,-0.029032268608521927,-0.007357666300846111,-0.008769738644620051,15
2026-01-02,0.08194906000900604,0.0018947067188299638,0.0067761985969252425,16
2026-01-05,0.013306050634054323,0.006354126864826393,0.009052643033565344,17
2026-01-06,0.007070676176758273,0.006196712678341321,0.01223865037017502,18
2026-01-07,0.023069210021424258,-0.003439923431013958,-0.011520798626959317,19
2026-01-08,0.03921564960882984,7.65482590914246e-05,0.008797717282141182,20
2026-01-09,0.0,0.006475487031883276,0.005825688953988051,21
2026-01-12,-0.00943395377648304,0.001577633215136931,0.0005357425855050391,22
2026-01-13,-0.01904760174740394,-0.0019391230550597216,0.00011981629224888657,23
2026-01-14,-0.009708728874782357,-0.005333360445499591,0.003978569956074818,24
2026-01-15,0.01960782480441492,0.0025799262171273263,0.004924947387696665,25
2026-01-16,-0.01923075159625831,-0.0006423023039563436,-0.002887022417487506,26
2026-01-20,0.0,-0.02062675805627745,-0.014825625046527513,27
2026-01-21,-0.00980391240220746,0.011587741323274559,0.016717171984225176,28
2026-01-22,0.0,0.005487502192628835,0.0016868459458034835,29
