Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-05-31,-0.04154293553116417,0.00802787620486467,0.012940992031865495,-76
2024-06-03,0.0030959735819595657,0.0011160825806737495,-0.0051883633607344715,-75
2024-06-04,0.006172760314332226,0.0015028090913065117,-0.00297638409397738,-74
2024-06-05,-0.009202374376005018,0.011847649793331305,0.006199023146865823,-73
2024-06-06,-0.01857584149175695,-0.00019981663563317653,-0.0021855675367139504,-72
2024-06-07,0.015772862095963402,-0.0011152197300303701,-0.003492929303710368,-71
2024-06-10,-0.043478314005708674,0.0025808546645145203,0.0024203884549971466,-70
2024-06-11,0.06168828213152633,0.0027103813151374556,-0.003701989040619469,-69
2024-06-12,0.0,0.008503672791998707,0.005271311064721562,-68
2024-06-13,-0.0030581025954383723,0.0023446558536817097,-0.0026652387758008267,-67
2024-06-14,0.0,-0.000393860697500914,-0.006998252909485192,-66
2024-06-17,0.061349740925996876,0.007664386564552705,0.006597282656774173,-65
2024-06-18,-0.01734103183361857,0.0025213273947457537,0.0027666455933959,-64
2024-06-20,-0.04705879969996518,-0.0025259318472709014,0.0006032621328564414,-63
2024-06-21,0.033950523331500504,-0.001562130321101196,0.0011968845061240962,-62
2024-06-24,0.002985073311897013,-0.003065171894990004,0.005028362474341019,-61
2024-06-25,0.002976189169037191,0.003933590015736899,-0.007166528775740533,-60
2024-06-26,0.005934788485443265,0.0015724312002203256,-0.003622693761138107,-59
2024-06-27,0.0,0.0009073212238914774,0.0009228736678785765,-58
2024-06-28,0.0,-0.004083652583445674,0.0006442061189755321,-57
2024-07-01,0.03834806312004968,0.0026755639309195,-0.007875489896226884,-56
2024-07-02,0.0,0.006195317856513505,0.004180785844752899,-55
2024-07-03,0.005681815402767354,0.005084444409779065,0.0007229851771122231,-54
2024-07-05,-0.025423716448739198,0.005448765178485582,-0.000857915444065549,-53
2024-07-08,0.020289844947076086,0.0010166989647510949,0.0017671035104254162,-52
2024-07-09,-0.011363630805534819,0.0007410719362856977,-0.0017189009196696414,-51
2024-07-10,-0.0028735617967386995,0.010208065293514812,0.008895360464964863,-50
2024-07-11,0.03458211540654732,-0.008763028841120457,0.011694276898167377,-49
2024-07-12,0.008356541953404628,0.0055170270744306915,0.008123223481752762,-48
2024-07-15,0.052486162882792176,0.0028262026252154904,0.0011989935402463292,-47
2024-07-16,0.060367491344002655,0.006389375498743188,0.01744294554778847,-46
2024-07-17,0.0,-0.013927543241993745,-0.003659007606289566,-45
2024-07-18,0.009900985276856566,-0.007816403936922511,-0.00868928883088449,-44
2024-07-19,-0.06372551974648422,-0.007140265531926926,-0.006966920590974035,-43
2024-07-22,0.023560263191324538,0.01079203564940956,0.008277395157955336,-42
2024-07-23,0.04347823898997594,-0.001558102589770738,-0.003529980029705282,-41
2024-07-24,-0.03676468815210954,-0.02314909375473495,-0.011939953078773713,-40
2024-07-25,0.015267167928708636,-0.005142620237842288,0.001124683387752512,-39
2024-07-26,0.04511275970793749,0.011090468702846357,0.0144385913343974,-38
2024-07-29,-0.07913671228827168,0.0008133101292933098,0.0014809971228815222,-37
2024-07-30,-0.0416665839347623,-0.004960171878030217,0.0046454622364955345,-36
2024-07-31,0.048912950490009655,0.0157933986591674,0.004853569092896359,-35
2024-08-01,-0.04922271225395447,-0.013693502993456064,-0.010885120612757482,-34
2024-08-02,-0.04359677388872718,-0.018381860868696753,-0.017504431443241875,-33
2024-08-05,-0.10826205515884879,-0.02996879838863975,-0.023900579897628615,-32
2024-08-06,0.0830670469601471,0.010354085880061037,0.010478112393200734,-31
2024-08-07,0.13274329541555652,-0.007734647858502863,-0.007651851415719557,-30
2024-08-08,0.023437553542220435,0.023042611519136447,0.01867263566793609,-29
2024-08-09,0.15012715129896836,0.004671676849538509,0.0017744222116455877,-28
2024-08-12,0.019911604586148712,4.303397765514916e-05,-0.004930279835214768,-27
2024-08-13,0.019522659452302804,0.016847579753558328,0.011588237594008177,-26
2024-08-14,-0.051063703748359224,0.0038237284285767004,0.002295235753234204,-25
2024-08-15,-0.026905814758757307,0.016133247764330783,0.013077734450371858,-24
2024-08-16,0.029953786732565657,0.001989779357261412,0.002300958787070151,-23
2024-08-19,-0.004474270961136284,0.009722284736913167,0.007549219539156438,-22
2024-08-20,0.05393267096369403,-0.0019845553982971165,-0.004231314967509503,-21
2024-08-21,-0.03198303054254814,0.004239676828782013,0.0071080499150752985,-20
2024-08-22,-0.02422906438901029,-0.008932805548120926,-0.0030160241477541483,-19
2024-08-23,0.02257346444510855,0.01148337085011919,0.0128224038659559,-18
2024-08-26,0.048565095044631246,-0.0031537266931381813,-0.0004548213764109521,-17
2024-08-27,-0.025263144813530647,0.0015951960865450143,0.00014175509979197365,-16
2024-08-28,-0.019438540841950736,-0.00597597320797616,-0.0027297830374753973,-15
2024-08-29,0.015418603870036574,-3.937906806072977e-05,0.0037221923356856035,-14
2024-08-30,0.03470713983435614,0.010093051774424433,0.007636224026602356,-13
2024-09-03,-0.008385739910887313,-0.02115107439771169,-0.013282223631567724,-12
2024-09-04,-0.08245238841543479,-0.0016025435809103872,-0.0009441910623254612,-11
2024-09-05,-0.027649867258558003,-0.003018017615584734,-0.006112485945207968,-10
2024-09-06,-0.03554494884041459,-0.01726024985928465,-0.011534285470974237,-9
2024-09-09,0.049139961982896274,0.0115800702824842,0.010141012753722034,-8
2024-09-10,-0.049180305206378394,0.004472672652839682,0.00022977214332597917,-7
2024-09-11,0.029556635922020735,0.010665025888896507,0.0010225176162002025,-6
2024-09-12,0.01913886465307657,0.007495302358939249,0.005698379898204431,-5
2024-09-13,0.01643179992422783,0.005407711405364557,0.009533316876564779,-4
2024-09-16,-0.006928289713524438,0.0012566297656613212,0.006576178465697691,-3
2024-09-17,0.037209281042386966,0.00026455008109871336,0.0013827551724112652,-2
2024-09-18,-0.022421512298964386,-0.002896455862498093,-0.0018574645143917268,-1
2024-09-19,-0.0091743067512432,0.01697685316676334,0.01104894477626095,0
2024-09-20,0.013888880981419938,-0.0019410273951238066,-0.0038728515264927488,1
2024-09-23,0.018264829926235127,0.0028092730585327352,0.004989635057609743,2
2024-09-24,0.008968494626347967,0.0025111788443470395,0.0016470268756247908,3
2024-09-25,0.015555658066731981,-0.0018612489301417234,-0.006501244518345994,4
2024-09-26,0.041575469965742906,0.00403867571712313,0.00866184411404003,5
2024-09-27,0.02521007100731265,-0.0012532169669905446,0.0036343533534843875,6
2024-09-30,-0.030737689426107884,0.004236552581176722,0.0012878834040799259,7
2024-10-01,0.04439743991600342,-0.009324107094664358,-0.005869799770025441,8
2024-10-02,-0.05060726225291212,0.00013839090212397487,-0.0010253816414930172,9
2024-10-03,-0.03624742063030073,-0.001681413492255035,-0.00440204699750768,10
2024-10-04,-0.011061942087204346,0.008970249395274354,0.007447580794726516,11
2024-10-07,0.022371464852190437,-0.009586022165882668,-0.008087210870124206,12
2024-10-08,0.03938728733596708,0.009689347495581924,0.0025144495702857927,13
2024-10-09,0.044210503423678604,0.007113411987488272,0.0070605984348977024,14
2024-10-10,-0.026209664422634504,-0.002070122839989974,-0.0038723610332257463,15
2024-10-11,-0.02691520201016162,0.006051847587953629,0.009927548673798636,16
2024-10-14,0.04680859570340434,0.0077076668832223305,0.0067812823915436304,17
2024-10-15,-0.008130077236533584,-0.007609466332438197,-0.004264385945177529,18
2024-10-16,-0.0020491792950738663,0.004679145956573816,0.00658124336959931,19
2024-10-17,-0.010266935266541322,-0.00017116047891174713,-0.0016314690723649994,20
2024-10-18,0.07676344630647103,0.00397155273894878,0.003027495074042097,21
2024-10-21,0.03275537790846461,-0.0018227694906369774,-0.008466343047323077,22
2024-10-22,0.03544774167496456,-0.0004748538883844189,-0.003713172815083099,23
2024-10-23,-0.07207212237674632,-0.009191323428069387,-0.004241912525758451,24
2024-10-24,-0.005825239936424476,0.002145772011323821,0.00032686221565714213,25
2024-10-25,-0.013671868432321266,-0.00029944716993013376,-0.004619879923108083,26
2024-10-28,0.06732669988262385,0.0026514435020339455,0.005436303162360323,27
2024-10-29,-0.025974014121680655,0.001614127248163344,-0.003173895733361576,28
2024-10-30,-0.001904761012411993,-0.003300233889343751,-0.0017467944900702026,29
2024-10-31,-0.02290075260966984,-0.018614700871699585,-0.010971060232542906,30
2024-11-01,-0.013671868432321266,0.004092509543626166,0.0006172971978453123,31
