Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-09,0.08984375945874512,0.09515387644904849,0.0796342503850549,-49
2025-04-10,-0.08243728394918248,-0.03460757958472693,-0.03289218275871275,-48
2025-04-11,-0.003906246362021082,0.018092095201708958,0.015404303085529536,-47
2025-04-14,-0.050980344491478924,0.007944712390868913,0.012357658763739288,-46
2025-04-15,-0.01652890933552542,-0.0017277808903947145,-0.0031077072651728432,-45
2025-04-16,-0.0504202177342542,-0.0224083715440897,-0.013529199349154641,-44
2025-04-17,0.03982297103942156,0.0013268380955802073,0.00758710463808443,-43
2025-04-21,-0.038297837370926735,-0.023567493023827546,-0.020405885767205922,-42
2025-04-22,0.06637172389398316,0.025117204723895226,0.025001778378978656,-41
2025-04-23,0.037344361395858616,0.01666113847096007,0.00964704735302302,-40
2025-04-24,0.0640000343322753,0.020259113708281262,0.01688985349465555,-39
2025-04-25,-0.056391011476448205,0.007373133469998461,-0.0014476590061587302,-38
2025-04-28,-0.01593623984263237,0.0006407067039131409,0.0030231761974708338,-37
2025-04-29,-0.08097167828627427,0.005802410694099036,0.005515540163328225,-36
2025-04-30,0.07048461990091459,0.00147999135976562,0.0016287596369466417,-35
2025-05-01,-0.008230444599618192,0.006299102138585644,-0.001403005944865643,-34
2025-05-02,0.04979248186114482,0.01472657412963474,0.017337084122631685,-33
2025-05-05,0.023715392671163515,-0.006381597588933863,-0.003812879211323117,-32
2025-05-06,-0.050193003988586504,-0.007693239651855532,-0.006957423260382067,-31
2025-05-07,0.016260146842582035,0.00434635623313584,0.006038255915707946,-30
2025-05-08,0.0640000343322753,0.005799775094835535,0.008371984721582182,-29
2025-05-09,0.003759394789693671,-0.0007114809122162891,-0.00010868249505668892,-28
2025-05-12,0.0,0.032558782749008364,0.027585372009413467,-27
2025-05-13,-0.048689180047276515,0.0072482009835321826,0.0022136232423166646,-26
2025-05-14,0.0196850208926016,0.001024415597859818,-0.006163672048150826,-25
2025-05-15,-0.02316600184088602,0.004132332074135769,0.008917779970126771,-24
2025-05-16,0.03952574868853298,0.007005272294898557,0.009681228533925168,-23
2025-05-19,-0.003802368230680364,0.0008761131291423752,-0.0001399595410399579,-22
2025-05-20,-0.015267161679471508,-0.0038802294486252054,-0.0031590790807050073,-21
2025-05-21,-0.03875965410453308,-0.01613513066101424,-0.02150350068712359,-20
2025-05-22,0.01209676256413017,-0.00044487103794299543,-0.0031121254803058163,-19
2025-05-23,0.019920299803290353,-0.006708297825321674,-0.003958774497876072,-18
2025-05-27,0.05078129583853408,0.0204590558452733,0.018109692758931928,-17
2025-05-28,-0.001858778563032626,-0.005571225417268844,-0.00899051667354489,-16
2025-05-29,-0.061452501068665843,0.004011194261904327,0.0029842321184017084,-15
2025-05-30,-0.011904750641601458,-8.118516130162234e-05,-6.159910455005857e-05,-14
2025-06-02,0.052208785351179454,0.0041020419271569075,9.387434034136e-05,-13
2025-06-03,0.01717560238913629,0.005800290454605506,0.008227077737065436,-12
2025-06-04,-0.005628467804992376,7.36874595066439e-05,-0.0025885483569990653,-11
2025-06-05,-0.007547162342173674,-0.005277383403094138,-0.0024393124077253248,-10
2025-06-06,0.02281366546339325,0.010280683010067904,0.008452395296257409,-9
2025-06-09,0.07806692701856766,0.0009199480792858594,0.00010657119905577161,-8
2025-06-10,0.11379307339789713,0.00548298940767844,0.004958377468613939,-7
2025-06-11,-0.09597521391608643,-0.002743888954607865,-0.003083191506299876,-6
2025-06-12,-0.07191781940413644,0.0038224199557175265,0.0025070276833292215,-5
2025-06-13,-0.04059045460000055,-0.011296379879250695,-0.012494170436652796,-4
2025-06-16,0.07307694776523843,0.009392659896159117,0.00955200167868231,-3
2025-06-17,-0.007168452042999429,-0.008352184790166306,-0.00989007844713996,-2
2025-06-18,0.01805052442619881,-0.0003092402101070313,0.0003754814242340476,-1
2025-06-20,-0.053191439893533365,-0.002178658486505891,0.0018251263512325533,0
2025-06-23,-0.026217292007923665,0.009606504133156335,0.008441779070476052,1
2025-06-24,0.046153895530476774,0.01112172017970181,0.009503679360291617,2
2025-06-25,-0.025735269303862496,-3.2861029504172024e-06,-0.007496068588927374,3
2025-06-26,0.003773581171086837,0.008020121275230219,0.007704330021532035,4
2025-06-27,-0.07142859063522322,0.005218970885222163,0.0037495408756129667,5
2025-06-30,0.0283400536161873,0.005164427424532603,0.004757589201553447,6
2025-07-01,-0.027559029249642264,-0.001118531087121899,0.011187382211241603,7
2025-07-02,0.06882594102219408,0.004745096791088033,0.002515066986909842,8
2025-07-03,-0.007575840359983155,0.008338955206607324,0.004951986370653305,9
2025-07-07,0.04580157603787627,-0.007862297279128794,-0.008615553842173163,10
2025-07-08,0.0,-0.0007158868810946961,0.00273566862566188,11
2025-07-09,0.0036496315432303916,0.0060621034026635545,0.0031420332982547983,12
2025-07-10,-0.043636322021484375,0.0027462050044453346,0.005748979524516473,13
2025-07-11,-0.026616033694073615,-0.0032975229626984737,-0.007545436089751889,14
2025-07-14,-0.003906246362021082,0.001407413809457303,0.0007798215110041973,15
2025-07-15,-0.007843129921765946,-0.003956298214731202,-0.01382249690924886,16
2025-07-16,0.043478314133726714,0.003193657417327689,0.003961464151538641,17
2025-07-17,-0.003787875024959475,0.00537376740890938,0.007718904146970518,18
2025-07-18,0.015209110308928908,-9.048620868445933e-05,0.00022500866675834175,19
2025-07-21,-0.03183521937008915,0.001399134882868358,-0.0034111226060605793,20
2025-07-22,-0.021276621255537087,0.0006375316336257875,0.012858098826621145,21
2025-07-23,0.02766795811635747,0.007811886951519131,0.007690179734677116,22
2025-07-24,0.023076993614966845,0.0006982236416543941,-0.0032561556237556966,23
2025-07-25,-0.030075247948591954,0.00397432777929585,0.004923312898274856,24
2025-07-28,0.007751930820906638,0.00017685810881817865,-0.0055445748930321725,25
2025-07-29,-0.09423072867139404,-0.002959442388724254,-0.0011090435814175015,26
2025-07-30,0.019108312496595836,-0.0012494327466496813,-0.006367781751081214,27
2025-07-31,-0.025000074505802994,-0.0036948193411530106,-0.009492972237830966,28
2025-08-01,-0.04700850390196476,-0.015992133140148468,-0.010865349213777242,29
