Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-12-18,-0.004356159656016545,0.004528344366900416,0.0007636125202192812,-155
2023-12-19,0.019732279549350418,0.005866407818910568,0.008549606120159758,-154
2023-12-20,0.019436215029569492,-0.014684266911006771,-0.0171829416630771,-153
2023-12-21,0.0312710121419113,0.010301467821202559,0.012321212039148044,-152
2023-12-22,-0.017263174911693602,0.0016600585268868873,0.003384835380938922,-151
2023-12-26,0.017649501437450255,0.0042316894655107795,0.006083136738381123,-150
2023-12-27,-0.008120813990537878,0.0014304577464787638,0.0012741354314889097,-149
2023-12-28,-0.007570132298084342,0.0003701746080437829,0.0011510578857010234,-148
2023-12-29,-0.01392919572733664,-0.0028264750133749628,-0.0038582764435700634,-147
2024-01-02,-0.04704449008951728,-0.005660579005492328,-0.00027804216525451064,-146
2024-01-03,-0.029205431555407557,-0.008016314922730805,-0.014531857993071107,-145
2024-01-04,0.012588067412157233,-0.0034283812973570083,-0.0014267393494589165,-144
2024-01-05,0.014720396156006954,0.0018256861788026324,0.0028718961754767847,-143
2024-01-08,0.0419725341804289,0.014114629309846638,0.01073577487606836,-142
2024-01-09,-0.0012309235987970624,-0.0014779006799081618,-0.004842587607674198,-141
2024-01-10,0.037866568408626344,0.00566597189372442,0.0015690275287563171,-140
2024-01-11,-0.008394426908802877,-0.0006710555783868699,-0.003081349751035245,-139
2024-01-12,-0.021308240766750308,0.0007509755941104146,-0.001900886241359423,-138
2024-01-16,0.01502108674512126,-0.0037313402367431525,-0.006736751230692617,-137
2024-01-17,-0.01492349673397464,-0.005616897183990499,-0.007997222650705682,-136
2024-01-18,0.010338848527752464,0.008805260963896,0.0052216517773995275,-135
2024-01-19,0.014785767989288434,0.012313502764936146,0.007970381756218003,-134
2024-01-22,0.01082478412638821,0.0021943252026270788,0.005134452875457329,-133
2024-01-23,0.011645427961229693,0.002921374261968035,0.0005114525883604948,-132
2024-01-24,-0.021613987454812467,0.0008119284117831249,-0.005391929846389254,-131
2024-01-25,0.005224634946907836,0.005260365527706368,0.009849144008616362,-130
2024-01-26,0.014078113757688637,-0.0006517852510764532,0.00017380447676895727,-129
2024-01-29,0.031801142484850775,0.007556774896180896,0.00630831959818301,-128
2024-01-30,0.0068838523074301605,-0.0006006499345398986,0.0003842676362548758,-127
2024-01-31,-0.02975561753197753,-0.016105744611597972,-0.013260570762268609,-126
2024-02-01,0.020538853890667452,0.012493688211609788,0.011842088756480518,-125
2024-02-02,-0.14715572932523824,0.01068444607751462,-0.000830302670271954,-124
2024-02-05,-0.010764047768804796,-0.0031863375266721894,-0.008634071444509006,-123
2024-02-06,-0.017623847901130696,0.0023104108269635937,0.00571341733908981,-122
2024-02-07,-0.008520249170557048,0.008241457963390042,0.003945229636248104,-121
2024-02-08,0.013510868335507631,0.0005705832608251526,0.002249110448031777,-120
2024-02-09,0.030477184159983572,0.0057423415255595245,0.0015214374328396119,-119
2024-02-12,-0.01183944232458689,-0.0009489536011326738,0.006323201708816173,-118
2024-02-13,-0.028218489597983787,-0.013674255653625456,-0.016992383506101882,-117
2024-02-14,0.027705011960356574,0.009579763275017639,0.009858730867148058,-116
2024-02-15,-0.012830628006355704,0.005821250684729495,0.011503724726694031,-115
2024-02-16,-0.02477476961461822,-0.0048034698371121065,-0.004513241257942946,-114
2024-02-20,-0.014722852254188012,-0.006005322001165325,-0.0031330161375752175,-113
2024-02-21,-0.0032717949650317157,0.001264199922982101,0.0026755324184841722,-112
2024-02-22,0.00646706217962123,0.02112288421741404,0.010320147633498644,-111
2024-02-23,-0.004819112445461848,0.0003479475462115911,0.002280655732716186,-110
2024-02-26,0.0010761163083343739,-0.003786751350190576,-0.0042796058785716795,-109
2024-02-27,0.005667954858559199,0.0017063496993998672,0.004316385028659608,-108
2024-02-28,0.005976074646627971,-0.001658155060430544,0.00017063637470404736,-107
2024-02-29,0.0017869843599809254,0.005229094697149161,0.005045302440993327,-106
2024-03-01,0.008581616020683969,0.00800782894888763,0.005773378585412381,-105
2024-03-04,-0.007648139904717133,-0.0011932620709189656,0.0024013651678174153,-104
2024-03-05,-0.05428710954296101,-0.010193100883444606,-0.005350604946291693,-103
2024-03-06,0.009219159281378175,0.005141103203274655,0.006151953313279446,-102
2024-03-07,0.024326271015778334,0.010304127925951478,0.007648627438089806,-101
2024-03-08,0.028774123692870468,-0.0065285190034379825,-0.0017328612176077396,-100
2024-03-11,0.03271073626067733,-0.001122238087346461,0.0014191558910943147,-99
2024-03-12,0.008022982369634724,0.011201787981366396,0.0026165025398037223,-98
2024-03-13,-0.04430440217046028,-0.0019245297153407392,0.00012793375864594836,-97
2024-03-14,-0.02421411872503132,-0.0028710915621273925,-0.009523925746313777,-96
2024-03-15,-0.040799232348151526,-0.006482917484461503,-0.0016566213812331254,-95
2024-03-18,0.013269567084523537,0.006318059504952345,0.002835819744295698,-94
2024-03-19,-0.0029440223705734514,0.0056491496501236416,0.0057712653294312855,-93
2024-03-20,-0.0010690396726976692,0.008904173912846591,0.008409523228261717,-92
2024-03-21,0.005300139025904205,0.0032365354015160275,0.007147266921530004,-91
2024-03-22,-0.02397848453440543,-0.0014021878490156903,-0.006448849937883749,-90
2024-03-25,0.003817590063946996,-0.0030549644525015296,-0.0021344819631835543,-89
2024-03-26,-0.006545413777163223,-0.002799795225030266,-0.0015465113226024174,-88
2024-03-27,0.005937496821085686,0.008630626525532925,0.01569241513105335,-87
2024-03-28,0.010199861379976305,0.0011164855071790214,0.0043689450917998585,-86
2024-04-01,-0.00891807435662395,-0.0020135845401164643,-0.006135933455107545,-85
2024-04-02,0.013704345152759867,-0.0072390590731691296,-0.009104850687693955,-84
2024-04-03,-0.003979179483195483,0.001091122364688113,0.0010736249736893466,-83
2024-04-04,-0.014955941849978838,-0.012334336350379616,-0.010565402229799958,-82
2024-04-05,0.022358504727590267,0.011099194174331695,0.006561648644434204,-81
2024-04-08,0.009815929114533883,-0.00037463099831791524,0.0025344426576743295,-80
2024-04-09,0.022009544447341822,0.0014454931932483817,0.004000979413558037,-79
