Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-09,-0.0008850240151168087,0.0009199480792858594,0.00010657119905577161,-76
2025-06-10,0.028343715406819125,0.00548298940767844,0.004958377468613939,-75
2025-06-11,0.01851849077371548,-0.002743888954607865,-0.003083191506299876,-74
2025-06-12,-0.013953543866393248,0.0038224199557175265,0.0025070276833292215,-73
2025-06-13,-0.0034304652029727434,-0.011296379879250695,-0.012494170436652796,-72
2025-06-16,0.008175566608813023,0.009392659896159117,0.00955200167868231,-71
2025-06-17,-0.015364947614097568,-0.008352184790166306,-0.00989007844713996,-70
2025-06-18,-0.01603808438716059,-0.0003092402101070313,0.0003754814242340476,-69
2025-06-20,0.01233473154883824,-0.002178658486505891,0.0018251263512325533,-68
2025-06-23,0.022193200838042992,0.009606504133156335,0.008441779070476052,-67
2025-06-24,-0.011919981319671757,0.01112172017970181,0.009503679360291617,-66
2025-06-25,-0.03662201797688702,-3.2861029504172024e-06,-0.007496068588927374,-65
2025-06-26,0.005813839915846275,0.008020121275230219,0.007704330021532035,-64
2025-06-27,0.09915523086220035,0.005218970885222163,0.0037495408756129667,-63
2025-06-30,-0.04611646709084494,0.005164427424532603,0.004757589201553447,-62
2025-07-01,0.014418963766328119,-0.001118531087121899,0.011187382211241603,-61
2025-07-02,-0.02633776457205128,0.004745096791088033,0.002515066986909842,-60
2025-07-03,0.028338287907345716,0.008338955206607324,0.004951986370653305,-59
2025-07-07,-0.010855900163097565,-0.007862297279128794,-0.008615553842173163,-58
2025-07-08,-0.10341918727760968,-0.0007158868810946961,0.00273566862566188,-57
2025-07-09,0.015536693603790397,0.0060621034026635545,0.0031420332982547983,-56
2025-07-10,-0.010199242240627404,0.0027462050044453346,0.005748979524516473,-55
2025-07-11,-0.01826716489060176,-0.0032975229626984737,-0.007545436089751889,-54
2025-07-14,0.029103135349897613,0.001407413809457303,0.0007798215110041973,-53
2025-07-15,-0.042651897960088836,-0.003956298214731202,-0.01382249690924886,-52
2025-07-16,0.02711868023608366,0.003193657417327689,0.003961464151538641,-51
2025-07-17,-0.004243107990720474,0.00537376740890938,0.007718904146970518,-50
2025-07-18,0.003314237522216379,-9.048620868445933e-05,0.00022500866675834175,-49
2025-07-21,-0.006134941347158751,0.001399134882868358,-0.0034111226060605793,-48
2025-07-22,0.02374168735802984,0.0006375316336257875,0.012858098826621145,-47
2025-07-23,0.005565844081603544,0.007811886951519131,0.007690179734677116,-46
2025-07-24,-0.007841265171674494,0.0006982236416543941,-0.0032561556237556966,-45
2025-07-25,0.0013947627973283083,0.00397432777929585,0.004923312898274856,-44
2025-07-28,0.013463240153848144,0.00017685810881817865,-0.0055445748930321725,-43
2025-07-29,-0.015574947707236997,-0.002959442388724254,-0.0011090435814175015,-42
2025-07-30,-0.024197280689463252,-0.0012494327466496813,-0.006367781751081214,-41
2025-07-31,-0.009060478674414507,-0.0036948193411530106,-0.009492972237830966,-40
2025-08-01,-0.02502413088360611,-0.015992133140148468,-0.010865349213777242,-39
2025-08-04,-0.0019743906357200247,0.01473710033091602,0.012282829307255438,-38
2025-08-05,0.009396645832917105,-0.004857865996303334,-0.0032294795209926175,-37
2025-08-06,0.02841745894710379,0.007281907295092482,-0.002195943723638516,-36
2025-08-07,-0.010481069960628697,-0.0007974800154801898,-0.0006251014833996704,-35
2025-08-08,0.043813080369173196,0.007799715348974834,0.0014469048775813675,-34
2025-08-11,0.028597854236034115,-0.0025041278217863283,-0.0031850601425224,-33
2025-08-12,0.02376669935505782,0.01134543584661274,0.013611989186957496,-32
2025-08-13,0.005694236201722713,0.0032300788824048965,0.013729605346537666,-31
2025-08-14,-0.025696787486992556,0.00030309080129242716,-0.006532783859462321,-30
2025-08-15,-0.026374614528553053,-0.0028971350972291088,-0.0027734623593630436,-29
2025-08-18,0.01979742822710162,-0.00010076318078544588,-0.0003124311302924454,-28
2025-08-19,0.018510145756825525,-0.005858103118756786,0.004480271726658769,-27
2025-08-20,0.010638345133402671,-0.0024316693228262354,-0.0008592569780205839,-26
2025-08-21,0.019298217732594436,-0.004004181529308926,-0.003401422383587538,-25
2025-08-22,0.011187587945987287,0.015186444876893468,0.019325515319267295,-24
2025-08-25,-0.02085112228808572,-0.004266385548063467,-0.007793647687993177,-23
2025-08-26,0.006953641468818494,0.004133995191134998,0.0007716984503893798,-22
2025-08-27,0.01726363969781164,0.0023909843081744153,0.003525703809835745,-21
2025-08-28,-0.0012727895982711512,0.0031567194195349924,-0.0005092161931132821,-20
2025-08-29,-0.0038232349685131117,-0.00639818429357164,-0.0014222728010166996,-19
2025-09-02,-0.003837908193323747,-0.006922279936861564,-0.007509763114708634,-18
2025-09-03,-0.009845967302715364,0.0051000736279842585,-0.0017958931582620075,-17
2025-09-04,0.009079012112154672,0.008346486409699372,0.007259908579695162,-16
2025-09-05,-0.029991387076982012,-0.003165152978388819,0.0007294024662607423,-15
2025-09-08,-0.004858629230113487,0.0021059789159529885,-0.0004360014733887363,-14
2025-09-09,0.018641850673740024,0.0026881536531127015,-0.003269031579467341,-13
2025-09-10,0.02440078257454803,0.002983469943562689,-0.0013550906494046444,-12
2025-09-11,0.04934073558321006,0.008485890387959882,0.015257834312815133,-11
2025-09-12,0.03323873004875799,-0.00048276131466740146,-0.007563021742449605,-10
2025-09-15,-0.0702235086537345,0.004706619226962694,-0.0021773488299229316,-9
2025-09-16,0.021097070433247156,-0.0012879303382402618,-0.002512896077790927,-8
2025-09-17,-0.056611649299286415,-0.0009701681605103207,0.0009858262492001835,-7
2025-09-18,0.03328945303388253,0.004789119185128365,0.006664130102865595,-6
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,-5
2025-09-22,0.01314114557715973,0.004410046474333074,0.000518293723379859,-4
2025-09-23,0.03514652112133132,-0.005502159197012135,0.0011080374521386105,-3
2025-09-24,-0.03799514898856238,-0.002846617843333288,-0.002102475251157143,-2
2025-09-25,-0.1521007983478314,-0.0050090613431266195,-0.008622824432962028,-1
2025-09-26,-0.05599608182438909,0.005901836747171263,0.010298648022701196,0
2025-09-29,0.024671966199542927,0.00263554421636214,0.003180884764488967,1
2025-09-30,-0.01793034875976829,0.0040908483833717035,0.0026377930608962874,2
2025-10-01,-0.021387569925290673,0.003399920834961989,0.00195492489767779,3
2025-10-02,-0.044243101633165804,0.0006183547238911569,0.0022792939921223443,4
2025-10-03,0.013943128889290168,6.551280273581206e-05,0.0035374071068816626,5
2025-10-06,-0.002200265041081395,0.0036465919796933033,-0.00047849779653585944,6
2025-10-07,0.008820255030256963,-0.0038114057910215715,-0.0045679414423414055,7
2025-10-08,0.002732349211565177,0.0058276636405680815,0.003295194484834285,8
2025-10-09,0.006539433064974398,-0.002755570407195318,-0.00823938238163513,9
2025-10-10,-0.04331343030334145,-0.02711167321141361,-0.02269573402362035,10
2025-10-13,0.011884411378318971,0.015598671787557583,0.010035056599625003,11
2025-10-14,0.017338002879642156,-0.0015643266604626893,0.008284327732343444,12
2025-10-15,-0.014293647523244357,0.004026001159503689,0.0016911490207154323,13
2025-10-16,-0.03792528907994264,-0.006294387099829435,-0.00900729660700783,14
2025-10-17,-0.005217442409641393,0.0052707155502571545,0.0046375552998594305,15
2025-10-20,0.01748253986759707,0.010672270853256949,0.009960722241124653,16
2025-10-21,0.00687288296030375,3.2696450934288634e-05,0.00476822348552175,17
2025-10-22,-0.0005688946931959871,-0.005337539220865439,-0.005084422173453951,18
2025-10-23,0.02333532653057424,0.0058273934429324825,0.0048243747565626105,19
2025-10-24,-0.005561849134480434,0.00790242258787388,0.002556485356970173,20
2025-10-27,-0.003355665992982315,0.012290050865671143,0.0045747914636238285,21
2025-10-28,-0.02637469868480724,0.0022879438603986557,-0.00908088164959131,22
2025-10-29,0.01498556299006526,-4.3578255173426506e-05,-0.011071069073864681,23
2025-10-30,-0.001703667010260257,-0.00990481243951924,-0.004121438579146042,24
2025-10-31,0.007394753933585019,0.0026179217059763005,0.002119220076621575,25
2025-11-03,0.03331448760943534,0.0017207127269924793,-0.0029580812038539905,26
2025-11-04,-0.0005464066495625142,-0.011736830084583816,-0.006261721711335322,27
2025-11-05,0.008748023620032574,0.0036535556982648654,0.005948577116200449,28
2025-11-06,-0.009214019156994824,-0.011178189042419073,-0.007389466560977831,29
2025-11-07,0.006017364330950237,0.0012618418007710464,0.008916880160330543,30
