Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-20,-0.03120002746582029,-0.002374372617670484,0.0028952042144074763,-41
2026-04-21,-0.07101566317576702,-0.006348217959672997,-0.005903234931099344,-40
2026-04-22,-0.0684444851345486,0.010460084168953943,-2.8085461679761003e-05,-39
2026-04-23,0.05438937723244419,-0.004132868267081369,-0.0007141762255126194,-38
2026-04-24,-0.051131269167882465,0.007973689797975636,-0.00166946796992673,-37
2026-04-27,-0.027658557114815352,0.0012323767534654362,-0.001881262399839434,-36
2026-04-28,-0.03825398737838426,-0.004894172187521972,-0.004661703218838853,-35
2026-04-29,0.0,-0.0003991720531409948,-0.0018849901445683326,-34
2026-04-30,0.02345737226697664,0.010238239941821936,0.014550304811110637,-33
2026-05-01,-0.012456402780338438,0.002928328889657106,-0.0025693863568287956,-32
2026-05-04,-0.035317803550401594,-0.004062189384334225,-0.006099109383206791,-31
2026-05-05,-0.013075313233617214,0.008120017337603702,0.007990924588090031,-30
2026-05-06,0.046104869803498705,0.014588330317794274,0.008281261477277146,-29
2026-05-07,-0.04964536745690229,-0.003803095327784889,-0.006692313296251751,-28
2026-05-08,0.0,0.008425703533400997,0.002994348274268699,-27
2026-05-11,-0.01705755282089849,0.0018799566475542484,-0.0008357774655967098,-26
2026-05-12,-0.03796099472158865,-0.0016026088601545085,-0.0011804073658648884,-25
2026-05-13,-0.04058620758984999,0.005849246488426552,-0.004280009038704846,-24
2026-05-14,0.02408929708489449,0.007655604577358366,0.0037201815749132727,-23
2026-05-15,-0.06310960196271975,-0.012363320128051747,-0.010826756382525282,-22
2026-05-18,0.02265773673986815,-0.0007356678561787344,0.005823869146855953,-21
2026-05-19,-0.044910234695241136,-0.006678320788135905,-0.005763304365133615,-20
2026-05-20,0.08025076791710406,0.010792026370445518,0.011404669374141863,-19
2026-05-21,-0.011607594945116428,0.0017153304306989359,0.003879102872226703,-18
2026-05-22,-0.021139201164793064,0.0037269732409066503,0.009151916219678036,-17
2026-05-26,0.02939410731107217,0.006108260424063872,0.004629519808555749,-16
2026-05-27,0.013986000772276075,0.00016487914469087706,-0.00046084187505646135,-15
2026-05-28,0.016091993838167618,0.005753716619668614,0.0036797071036465123,-14
2026-05-29,-0.024321283809587868,0.002172260678511728,0.002324646305934097,-13
2026-06-01,-0.028405783832937015,0.0026252961308912415,0.002238630388045504,-12
2026-06-02,-0.026253014800046492,0.0012920889411551784,0.003437987593098324,-11
2026-06-03,0.007352992737583053,-0.007372041104846239,-0.004167050545084372,-10
2026-06-04,-0.012773782542539691,0.004054961568363158,0.007916095417726865,-9
2026-06-05,-0.028958676932268834,-0.026445361894386843,-0.014513204484701503,-8
2026-06-08,-0.013959407603664542,0.0029781310549599205,-0.0007358295256946201,-7
2026-06-09,0.05534103338406293,-0.0025763939780845124,0.007616695894217651,-6
2026-06-10,-0.0817072701269771,-0.016199450298948426,-0.013078269128429465,-5
2026-06-11,0.10092957913264411,0.017518885564244746,0.016103420433668303,-4
2026-06-12,0.0030156355422570336,0.0050255138730570525,0.00893656397355147,-3
2026-06-15,0.0036080202236312697,0.016528391294663436,0.005045820561644598,-2
2026-06-16,0.019173138680926183,-0.005684179609759754,-0.003172585949992701,-1
2026-06-17,-0.026455070951461934,-0.012148282108228825,-0.015196899689365106,0
2026-06-18,0.07246381652411271,0.010846212235623431,0.005465999382910258,1
2026-06-22,-0.05743245746725367,-0.003705051979052687,0.0013362027999852533,2
2026-06-23,-0.03106334915612352,-0.014362785193208105,-0.003690021635916141,3
2026-06-24,0.04377318260653196,-0.0009829319733113406,0.0071261948209488946,4
2026-06-25,0.06320139843689798,-9.92061187945481e-05,0.006652516955947929,5
2026-06-26,-0.012222184075249554,-0.00047165741757115853,0.004294899928626972,6
2026-06-29,0.00224966291529749,0.011750057250389023,0.001790969373075768,7
2026-06-30,-0.030302975164222534,0.007920198981480553,-0.0011659894271714988,8
2026-07-01,-0.04282405912692222,-0.0021508346187620875,0.002361303823695593,9
2026-07-02,-0.019951742006549145,1.3702513856905796e-06,0.0075772445722182,10
2026-07-06,-0.02467604487646824,0.00724150765029874,0.00013775508088142985,11
2026-07-07,-0.03542064546196111,-0.0044551096782159405,-0.0012669704556610428,12
2026-07-08,-0.03868853459592725,-0.002817238676629863,-0.01176079819964082,13
2026-07-09,-0.005457020773446786,0.008142795337428232,0.006273030635144838,14
2026-07-10,0.028120702987486146,0.004208843399813977,0.0033196821527619047,15
2026-07-13,-0.07338221778460752,-0.007927023147980106,-0.0006149754392216211,16
2026-07-14,0.04103669407742183,0.0037589783811964317,-0.003757844974039859,17
2026-07-15,0.05947438827167906,0.003819144358387927,-0.001894707876327617,18
2026-07-16,0.00652744017374296,-0.005101405539945647,0.009955092810718824,19
2026-07-17,-0.06614788928125737,-0.010098540030789804,-0.007824746126624094,20
2026-07-20,-0.05972219996246231,-0.0019322546744660052,-0.004997450844903217,21
2026-07-21,0.02954206939861259,0.008856366018608064,0.001920163384155238,22
2026-07-22,-0.006456183760595202,-0.0013636917526039793,-0.00032719343374443266,23
2026-07-23,-0.0014440763330542117,-0.012089697334330851,-0.0036068789775711707,24
2026-07-24,-0.011569041814516123,0.0004967638835191579,0.007695292093182982,25
2026-07-27,0.03365033179075749,0.0001619264104413265,0.0075198162429701565,26
2026-07-28,0.008492560834195695,0.002104307328987254,0.011359436495948394,27
2026-07-29,-0.05964914957682288,-0.015161289750108109,-0.008585614048030599,28
2026-07-30,0.0044776433824467166,0.016604359135647728,-0.0019780926020855905,29
2026-07-31,-0.011887061438235813,0.00700361981598796,-0.0019546967130196213,30
