Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-11,-0.037358844189836704,0.008165786048233592,0.0009201989163434288,-75
2024-12-12,-0.015342967280191355,-0.005414022527810203,-0.0036046770558089136,-74
2024-12-13,0.01099907307400616,-2.6466639124200775e-05,-0.0038166284876098855,-73
2024-12-16,0.03989125518673897,0.0037993543260221863,-0.003562345860353755,-72
2024-12-17,0.004359214435120107,-0.003863994965801476,-0.007544081569279659,-71
2024-12-18,-0.07638889578757435,-0.02949284635160343,-0.029732721215370073,-70
2024-12-19,0.046992479686692956,-0.0008651123249070469,-0.003556934238667764,-69
2024-12-20,0.03500892079255635,0.010869123768910471,0.01387797640350752,-68
2024-12-23,-0.007805737612510577,0.007287273468533639,0.001784944066576255,-67
2024-12-24,-0.026223710495144603,0.01104275925539211,0.007817785364393925,-66
2024-12-26,0.018850990276032098,-0.00040565878647391695,0.0010074262792714173,-65
2024-12-27,-0.05991191914724214,-0.011055736101235558,-0.007171263663530603,-64
2024-12-30,0.01874412444564877,-0.010701995701766776,-0.009884351781937029,-63
2024-12-31,0.029438794681989178,-0.004284800394927402,0.001387654393077531,-62
2025-01-02,0.034852578905047116,-0.0022238866412221947,-0.0029250128932439834,-61
2025-01-03,-0.0008635776293369757,0.01259602672149196,0.009218851110171844,-60
2025-01-06,0.031115006036915194,0.005538045085450305,-0.0005290551165820778,-59
2025-01-07,0.04107290516208795,-0.01110391288210788,-0.003325608677322567,-58
2025-01-08,-0.0330112596532649,0.001560360190925314,0.0014808001561885664,-57
2025-01-10,-0.005828530155244871,-0.01541164380306681,-0.015135312120689082,-56
2025-01-13,0.01423786283654871,0.0015754440882007614,0.008294337093599724,-55
2025-01-14,-0.022295583133273067,0.0011462798112440442,0.007827683493644377,-54
2025-01-15,0.01351350045186761,0.018312792279639112,0.009537311773849977,-53
2025-01-16,-0.007500012715657589,-0.0021126894641922966,0.008067071630421863,-52
2025-01-17,0.005037818672158689,0.009991058969353706,0.0048207839275278275,-51
2025-01-21,0.09106099651394994,0.008768227105582893,0.011726813947817938,-50
2025-01-22,0.07503824737741405,0.006137941522227575,-0.0037082299842211564,-49
2025-01-23,-0.0014244661071007858,0.00531348622041139,0.004853522467520133,-48
2025-01-24,0.04743223538803654,-0.002855132319398823,-0.0009257327605318721,-47
2025-01-27,-0.030303073597743202,-0.014580715690809543,0.00024247847127178979,-46
2025-01-28,-0.00772469511553997,0.009217869449967608,-0.00473181280333046,-45
2025-01-29,0.03963195055958013,-0.004678895760321544,-0.0034207746115085813,-44
2025-01-30,-0.034036760672729316,0.005275414405311762,0.010293549294439375,-43
2025-01-31,-0.03030298549803412,-0.005046825754019935,-0.007715511180001355,-42
2025-02-03,-0.010901204194004532,-0.007608597684666707,-0.006111204990846275,-41
2025-02-04,0.02130785960091841,0.007224881828679752,0.0013251188100427136,-40
2025-02-05,0.02805757942632159,0.003908672930614365,0.004806320184747248,-39
2025-02-06,-0.04408678209396044,0.003644298722618622,-0.001235302313224107,-38
2025-02-07,-0.0395314764191107,-0.009464770111542897,-0.0050906132080811295,-37
2025-02-10,-0.045731664102818925,0.006712541085862833,0.0032538965576920376,-36
2025-02-11,-0.01757190566973066,0.00033958278885926063,-0.00021173555310105563,-35
2025-02-12,-0.017073173568335265,-0.0027238667143857365,-0.005561670764490545,-34
2025-02-13,0.0,0.010426292122230674,0.008393256811368932,-33
2025-02-14,0.018196878763621527,-7.194380749464546e-05,-0.0012127917558638623,-32
2025-02-18,0.09179521707943095,0.0024449877750611915,0.007603558893255924,-31
2025-02-19,0.000744064672177025,0.0023769693899173827,0.0019539342787036063,-30
2025-02-20,0.05799254602471304,-0.0043341850761716705,-0.0028961183738976937,-29
2025-02-21,-0.03232600838161126,-0.01706412670256352,-0.01417282897962635,-28
2025-02-24,-0.01815540970872276,-0.00496910650440241,0.0007217863890904841,-27
2025-02-25,0.02366861567970302,-0.004679730915472358,0.0012845534410859116,-26
2025-02-26,-0.026011604507406583,0.00013602428004699796,-0.002207717598664116,-25
2025-02-27,-0.0682491953903287,-0.015864553655509872,-0.009030356021309416,-24
2025-02-28,0.031050905781764282,0.01585414463498891,0.011020656786479677,-23
2025-03-03,-0.08803084219606083,-0.0175967394669998,-0.010856629388421357,-22
2025-03-04,0.009314111157399552,-0.012234826602200433,-0.0163013140363637,-21
2025-03-05,-0.024328855704436436,0.011159277893187936,0.009514366322595169,-20
2025-03-06,-0.038693018472663154,-0.017819007085749905,-0.011209028517658148,-19
2025-03-07,-0.016100205747977547,0.00552061780274804,0.009164110040528639,-18
2025-03-10,-0.08727273074063391,-0.0269730913054258,-0.014050483995606045,-17
2025-03-11,0.03187247968526474,-0.007567865323653167,-0.013498011449336156,-16
2025-03-12,0.05888036974580446,0.004886869929446425,-0.00458538693582633,-15
2025-03-13,-0.04922515485036394,-0.013890984206835322,-0.009962162201480607,-14
2025-03-14,0.02492802182167697,0.021265869083087807,0.019024812768111632,-13
2025-03-17,0.051449973089254586,0.006416130719105961,0.013168928862626439,-12
2025-03-18,0.014234862159271389,-0.010653512117636543,-0.005293301698575337,-11
2025-03-19,0.030701788875572733,0.010798495567894584,0.007122358313738308,-10
2025-03-20,-0.009361672908701824,-0.0021848931523151816,-0.0036680990692268267,-9
2025-03-21,0.03264605697876144,0.0008246534476661349,-0.0047816476212481085,-8
2025-03-24,0.023294486048903718,0.017646000146633645,0.01568737234930828,-7
2025-03-25,-0.013821144199818836,0.0015743334544251475,-0.002654835986891091,-6
2025-03-26,0.04863974831174889,-0.011156934922627149,-0.002000975941805483,-5
2025-03-27,-0.026729571183201628,-0.003306980860763864,-0.002641853425293661,-4
2025-03-28,-0.04281096349530411,-0.01973722070834405,-0.015103419018614339,-3
2025-03-31,0.037130765081775374,0.005538521570653376,0.007540605767039299,-2
2025-04-01,0.06672088668587617,0.0037812354559083605,0.0010890780631302999,-1
2025-04-02,0.03279941391583274,0.006728194715792668,0.008872506645092537,0
2025-04-03,-0.0391432595616239,-0.04839563335990149,-0.047936114547149966,1
2025-04-04,-0.059953933353046995,-0.05974960534553109,-0.05657247331292736,2
2025-04-07,0.005723683656470024,-0.0023314724921273955,-0.00803187801010563,3
2025-04-08,-0.0975609585899887,-0.015700524562941354,-0.0191302046483236,4
2025-04-09,0.05135132209326532,0.09515387644904849,0.0796342503850549,5
2025-04-10,-0.08826047354219813,-0.03460757958472693,-0.03289218275871275,6
2025-04-11,-0.020676716158836594,0.018092095201708958,0.015404303085529536,7
2025-04-14,0.023992322281145118,0.007944712390868913,0.012357658763739288,8
2025-04-15,-0.03092782768007951,-0.0017277808903947145,-0.0031077072651728432,9
2025-04-16,0.00870407652415417,-0.0224083715440897,-0.013529199349154641,10
2025-04-17,0.0345157858239562,0.0013268380955802073,0.00758710463808443,11
2025-04-21,-0.023169601564768327,-0.023567493023827546,-0.020405885767205922,12
2025-04-22,0.037950628081401705,0.025117204723895226,0.025001778378978656,13
2025-04-23,-0.0027422060440462914,0.01666113847096007,0.00964704735302302,14
2025-04-24,0.03116408408278204,0.020259113708281262,0.01688985349465555,15
2025-04-25,-0.00933329264322913,0.007373133469998461,-0.0014476590061587302,16
2025-04-28,0.042619955880264015,0.0006407067039131409,0.0030231761974708338,17
2025-04-29,0.030981037884917795,0.005802410694099036,0.005515540163328225,18
2025-04-30,-0.024207009426887915,0.00147999135976562,0.0016287596369466417,19
2025-05-01,0.00855435287076789,0.006299102138585644,-0.001403005944865643,20
2025-05-02,0.016115316454457185,0.01472657412963474,0.017337084122631685,21
2025-05-05,-0.03756258985475169,-0.006381597588933863,-0.003812879211323117,22
2025-05-06,0.013876830105604698,-0.007693239651855532,-0.006957423260382067,23
2025-05-07,0.03678360313180451,0.00434635623313584,0.006038255915707946,24
2025-05-08,0.03547857336930549,0.005799775094835535,0.008371984721582182,25
2025-05-09,0.02709164521279428,-0.0007114809122162891,-0.00010868249505668892,26
2025-05-12,0.03723813261843523,0.032558782749008364,0.027585372009413467,27
2025-05-13,-0.03141361854068425,0.0072482009835321826,0.0022136232423166646,28
2025-05-14,0.20463325183284065,0.001024415597859818,-0.006163672048150826,29
2025-05-15,0.09487176320805268,0.004132332074135769,0.008917779970126771,30
2025-05-16,0.024004675014257737,0.007005272294898557,0.009681228533925168,31
