Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-05,-0.005434777327093299,-0.003018017615584734,-0.006112485945207968,-156
2024-09-06,-0.027322442815858827,-0.01726024985928465,-0.011534285470974237,-155
2024-09-09,0.05617978957818792,0.0115800702824842,0.010141012753722034,-154
2024-09-10,-0.037234070547677245,0.004472672652839682,0.00022977214332597917,-153
2024-09-11,0.049723776919236684,0.010665025888896507,0.0010225176162002025,-152
2024-09-12,0.0,0.007495302358939249,0.005698379898204431,-151
2024-09-13,0.015789458824326585,0.005407711405364557,0.009533316876564779,-150
2024-09-16,-0.00518134234975598,0.0012566297656613212,0.006576178465697691,-149
2024-09-17,-0.026041642413474064,0.00026455008109871336,0.0013827551724112652,-148
2024-09-18,-0.04278077150339554,-0.002896455862498093,-0.0018574645143917268,-147
2024-09-19,0.06145252326778916,0.01697685316676334,0.01104894477626095,-146
2024-09-20,0.03684213333182762,-0.0019410273951238066,-0.0038728515264927488,-145
2024-09-23,-0.0609137071196022,0.0028092730585327352,0.004989635057609743,-144
2024-09-24,-0.010810800361494066,0.0025111788443470395,0.0016470268756247908,-143
2024-09-25,-0.005464475534834423,-0.0018612489301417234,-0.006501244518345994,-142
2024-09-26,0.07142856675002807,0.00403867571712313,0.00866184411404003,-141
2024-09-27,0.06666660145816805,-0.0012532169669905446,0.0036343533534843875,-140
2024-09-30,0.06730774521122518,0.004236552581176722,0.0012878834040799259,-139
2024-10-01,0.04504500150622537,-0.009324107094664358,-0.005869799770025441,-138
2024-10-02,-0.03879306756854661,0.00013839090212397487,-0.0010253816414930172,-137
2024-10-03,0.01345290185344239,-0.001681413492255035,-0.00440204699750768,-136
2024-10-04,-0.030973421919550215,0.008970249395274354,0.007447580794726516,-135
2024-10-07,0.21461187960275763,-0.009586022165882668,-0.008087210870124206,-134
2024-10-08,-0.003759394789693782,0.009689347495581924,0.0025144495702857927,-133
2024-10-09,0.07169804225064969,0.007113411987488272,0.0070605984348977024,-132
2024-10-10,-0.07746480114756571,-0.002070122839989974,-0.0038723610332257463,-131
2024-10-11,0.0038168814193295653,0.006051847587953629,0.009927548673798636,-130
2024-10-14,-0.011406923385144818,0.0077076668832223305,0.0067812823915436304,-129
2024-10-15,0.08076924840374167,-0.007609466332438197,-0.004264385945177529,-128
2024-10-16,0.014234862159271389,0.004679145956573816,0.00658124336959931,-127
2024-10-17,0.0,-0.00017116047891174713,-0.0016314690723649994,-126
2024-10-18,0.007017537402020491,0.00397155273894878,0.003027495074042097,-125
2024-10-21,0.07665506529014121,-0.0018227694906369774,-0.008466343047323077,-124
2024-10-22,-0.06472485916521553,-0.0004748538883844189,-0.003713172815083099,-123
2024-10-23,-0.05536334948887267,-0.009191323428069387,-0.004241912525758451,-122
2024-10-24,0.025641001008694042,0.002145772011323821,0.00032686221565714213,-121
2024-10-25,0.017857126131349377,-0.00029944716993013376,-0.004619879923108083,-120
2024-10-28,0.007017537402020491,0.0026514435020339455,0.005436303162360323,-119
2024-10-29,-0.0243902216146471,0.001614127248163344,-0.003173895733361576,-118
2024-10-30,-0.017857126131349377,-0.003300233889343751,-0.0017467944900702026,-117
2024-10-31,-0.05818184939297766,-0.018614700871699585,-0.010971060232542906,-116
2024-11-01,0.03088809450802321,0.004092509543626166,0.0006172971978453123,-115
2024-11-04,0.0,-0.002812083478299976,0.00087851842805442,-114
2024-11-05,-0.003745314673225475,0.012265644545291332,0.011818264951117152,-113
2024-11-06,-0.033834642738285736,0.025295927786425976,0.023596781945527834,-112
