Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-15,-0.03691279624508337,0.004026001159503689,0.0016911490207154323,-75
2025-10-16,-0.04529612585577325,-0.006294387099829435,-0.00900729660700783,-74
2025-10-17,0.0,0.0052707155502571545,0.0046375552998594305,-73
2025-10-20,0.014598526172921567,0.010672270853256949,0.009960722241124653,-72
2025-10-21,0.0,3.2696450934288634e-05,0.00476822348552175,-71
2025-10-22,-0.014388475634778741,-0.005337539220865439,-0.005084422173453951,-70
2025-10-23,0.09379560897369243,0.0058273934429324825,0.0048243747565626105,-69
2025-10-24,0.014347675387016423,0.00790242258787388,0.002556485356970173,-68
2025-10-27,0.14144739215558944,0.012290050865671143,0.0045747914636238285,-67
2025-10-28,-0.09221900017417606,0.0022879438603986557,-0.00908088164959131,-66
2025-10-29,0.015873000254767344,-4.3578255173426506e-05,-0.011071069073864681,-65
2025-10-30,0.00937499091960503,-0.00990481243951924,-0.004121438579146042,-64
2025-10-31,-0.07430340808653813,0.0026179217059763005,0.002119220076621575,-63
2025-11-03,0.030100305646238334,0.0017207127269924793,-0.0029580812038539905,-62
2025-11-04,-0.03571425253915794,-0.011736830084583816,-0.006261721711335322,-61
2025-11-05,0.0370370013589858,0.0036535556982648654,0.005948577116200449,-60
2025-11-06,0.035714329947789336,-0.011178189042419073,-0.007389466560977831,-59
2025-11-07,-0.05956114539571877,0.0012618418007710464,0.008916880160330543,-58
2025-11-10,0.0566666920979817,0.01540101862170995,0.00520726841859398,-57
2025-11-11,0.006309142096266429,0.002075350517340535,0.005785200939240287,-56
2025-11-12,0.021943552347077677,0.0006295171887717999,0.002322073855498763,-55
2025-11-13,-0.0429448175808983,-0.01655685496159698,-0.011849787457753225,-54
2025-11-14,-0.006410250532086104,-0.0005017255648851471,-0.003281534679422049,-53
2025-11-17,0.129032292797713,-0.00916226617680782,-0.013144181756095885,-52
2025-11-18,0.08857141222272591,-0.008256436690967983,-0.0002231128906212687,-51
2025-11-19,-0.020997355618775027,0.0037538357962292324,-0.0029921417372744674,-50
2025-11-20,0.07238605349754934,-0.015567283563270418,-0.011674627770613344,-49
2025-11-21,0.014999985694885254,0.009823035415319481,0.019312414856113236,-48
2025-11-24,0.012315318088559568,0.015467217001293498,0.004163184731723613,-47
2025-11-25,0.0364963723831242,0.009061696817220577,0.014466288727325693,-46
2025-11-26,-0.02816909764057407,0.006906711511012631,0.006423440990164453,-45
2025-11-28,0.05797107625490239,0.005354773163420257,0.0050859435169476885,-44
2025-12-01,0.0,-0.005323329342915684,-0.0070111940409074425,-43
2025-12-02,-0.029680390649376,0.002457235261999813,-0.00062285710331067,-42
2025-12-03,0.04470589581657869,0.0029797912994984355,0.00732144864061679,-41
2025-12-04,-0.16666666666666663,0.0010803218396737702,0.00044432721858345126,-40
2025-12-05,-0.062162166516044115,0.001936641757662061,0.0019753535340034656,-39
2025-12-08,0.06628242569946141,-0.003477255626794018,-0.005927338635145496,-38
2025-12-09,0.01351350045186761,-0.0008763589340257116,-0.002068786158740843,-37
2025-12-10,0.07466672261555996,0.00674955693920154,0.013707562486692915,-36
2025-12-11,0.032257972912101085,0.002079350841514227,0.008350600070337055,-35
2025-12-12,0.03605771655514478,-0.010663649289958,-0.00654180051749409,-34
2025-12-15,0.02552207307999743,-0.0015965630269072495,0.0008121875601145856,-33
2025-12-16,0.038461555058724395,-0.0023839179519623555,-0.007095819018422489,-32
2025-12-17,0.01742917669859989,-0.011592143912241393,-0.0030532897391514213,-31
2025-12-18,0.0685224174724568,0.007934262269941872,0.0022505010622690946,-30
2025-12-19,0.05811632304448011,0.008818059450332205,0.003671521141251244,-29
2025-12-22,-0.01136371538494263,0.006436496360377575,0.007592129440044282,-28
2025-12-23,-0.2394635654833096,0.004550388765703239,-0.0024509540178658806,-27
2025-12-24,0.015113395658872042,0.0032214822012188726,0.0037824859216786244,-26
2025-12-26,0.014888322495247408,-0.00030436354912266594,2.1617239077231787e-05,-25
2025-12-29,-0.014669912112735939,-0.00349205148036813,-0.0018942628031698439,-24
2025-12-30,0.002481327921606491,-0.0013756671519022934,-0.001676052127081995,-23
2025-12-31,-0.014851471125267302,-0.007357666300846111,-0.008769738644620051,-22
2026-01-02,-0.005025120811725348,0.0018947067188299638,0.0067761985969252425,-21
2026-01-05,-0.022727311040634524,0.006354126864826393,0.009052643033565344,-20
2026-01-06,-0.02067181552241759,0.006196712678341321,0.01223865037017502,-19
2026-01-07,-0.005277039875413392,-0.003439923431013958,-0.011520798626959317,-18
2026-01-08,-0.021220139021431494,7.65482590914246e-05,0.008797717282141182,-17
2026-01-09,-0.01084009789505469,0.006475487031883276,0.005825688953988051,-16
2026-01-12,0.008219170029021727,0.001577633215136931,0.0005357425855050391,-15
2026-01-13,0.05978261538568197,-0.0019391230550597216,0.00011981629224888657,-14
2026-01-14,-0.048717962198551845,-0.005333360445499591,0.003978569956074818,-13
2026-01-15,0.01886790634044333,0.0025799262171273263,0.004924947387696665,-12
2026-01-16,0.01587300085546861,-0.0006423023039563436,-0.002887022417487506,-11
2026-01-20,-0.07552082508724789,-0.02062675805627745,-0.014825625046527513,-10
2026-01-21,-0.07887323243682798,0.011587741323274559,0.016717171984225176,-9
2026-01-22,0.05198779121881758,0.005487502192628835,0.0016868459458034835,-8
2026-01-23,-0.034883756389998966,0.0003268698377891788,-0.004481987259057685,-7
2026-01-26,-0.01807227228493835,0.005006083031276365,0.002269094044023756,-6
2026-01-27,0.009202445238506662,0.004081896177137168,-0.0014894787750030503,-5
2026-01-28,0.006079021628696113,-8.172305219089626e-05,-0.0030950803571380137,-4
2026-01-29,0.009063435621868399,-0.001292631274007694,0.0012697273037383106,-3
2026-01-30,-0.04191612876745088,-0.004301899620894223,-0.003105730518702998,-2
2026-02-02,-0.012499987892806708,0.00539126612916796,0.005129559217440516,-1
2026-02-03,-0.5949367289168003,-0.008403983020698336,-0.002248277062084858,0
2026-02-04,-0.05468744906829559,-0.005072391906223106,0.00881578249861148,1
2026-02-05,-0.09090909986546103,-0.012251015567674717,-0.009159122095203753,2
2026-02-06,-0.009090900224102638,0.0196957966973359,0.018770052550096672,3
2026-02-09,-0.0275230180553947,0.004691086716887227,0.0007302740295604959,4
2026-02-10,-0.047169768882415086,-0.003303712975458173,0.003313061621206259,5
2026-02-11,-0.03465343262562359,-4.895607156218951e-05,0.002272086686360808,6
2026-02-12,0.02051280044866699,-0.01566101212770199,-0.013738314833078191,7
2026-02-13,-0.04522614720969398,0.0004990891480125548,0.010430306544395584,8
2026-02-17,0.016842139606000783,0.0010313220779065713,-0.002524336914873193,9
2026-02-18,0.03519666539785704,0.005566070147410729,0.005653552734789846,10
2026-02-19,-0.04799997806549072,-0.0028221256867719813,-0.002554137459659267,11
2026-02-20,-0.0325630434932328,0.006939724763506794,0.004954605464268846,12
2026-02-23,-0.06188923036619132,-0.010385652247284827,-0.011215514208249733,13
2026-02-24,0.15740737738534993,0.0076516140863223114,0.007899931135675331,14
2026-02-25,0.019999980926513672,0.008136355657339944,0.0002551416683014285,15
2026-02-26,0.04901967888289205,-0.005365580569328343,0.006283307515232428,16
2026-02-27,-0.04672903651825999,-0.00433935281103115,0.0009211485955460397,17
2026-03-02,0.00980391240220757,0.0003983547353176853,-0.0020528610543587567,18
2026-03-03,-0.019417457749564604,-0.009444031095625416,-0.012270326422209488,19
2026-03-04,-0.02475245187544539,0.007756049264286302,0.004000188570331575,20
2026-03-05,0.007106567899250349,-0.005646704863891072,-0.010860712200678302,21
2026-03-06,-0.0050403178561939654,-0.013276795812569242,-0.013112937899380173,22
2026-03-09,0.02330294039921954,0.008304161513105202,0.0031326655353263178,23
2026-03-10,0.06930698328024776,-0.0021351198877325173,-0.008181119775689694,24
2026-03-11,-0.027777860562003376,-0.0008376012017449197,-0.003198826647542119,25
2026-03-12,0.02857151615376763,-0.015227676506708532,-0.01521564736625658,26
2026-03-13,0.01851850012202405,-0.006059115470564369,-0.00043464395057457583,27
2026-03-16,0.018181800448205276,0.010130883162251969,0.007032953005942755,28
2026-03-17,-0.017857125751218117,0.0024942548757938,0.005115696003854753,29
2026-03-18,-0.08181821038900261,-0.013607567880073446,-0.012916149206088079,30
2026-03-19,-0.057425711956833436,-0.002748797741878972,-0.0005977943862331969,31
