Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-24,0.026845611810072167,0.015467217001293498,0.004163184731723613,-154
2025-11-25,0.10457522145268605,0.009061696817220577,0.014466288727325693,-153
2025-11-26,0.017751461759777376,0.006906711511012631,0.006423440990164453,-152
2025-11-28,0.011627895694091173,0.005354773163420257,0.0050859435169476885,-151
2025-12-01,-0.057471277755039685,-0.005323329342915684,-0.0070111940409074425,-150
2025-12-02,0.006097555213709249,0.002457235261999813,-0.00062285710331067,-149
2025-12-03,0.018181801105005002,0.0029797912994984355,0.00732144864061679,-148
2025-12-04,0.0,0.0010803218396737702,0.00044432721858345126,-147
2025-12-05,-0.017857126384770328,0.001936641757662061,0.0019753535340034656,-146
2025-12-08,0.012121200736670001,-0.003477255626794018,-0.005927338635145496,-145
2025-12-09,-0.005988018395350125,-0.0008763589340257116,-0.002068786158740843,-144
2025-12-10,0.012048181523292234,0.00674955693920154,0.013707562486692915,-143
2025-12-11,-0.023809501846360326,0.002079350841514227,0.008350600070337055,-142
2025-12-12,0.04268295918455611,-0.010663649289958,-0.00654180051749409,-141
2025-12-15,-0.017543912239656678,-0.0015965630269072495,0.0008121875601145856,-140
2025-12-16,0.011904821881092875,-0.0023839179519623555,-0.007095819018422489,-139
2025-12-17,-0.02941180595477033,-0.011592143912241393,-0.0030532897391514213,-138
2025-12-18,0.018181801105005002,0.007934262269941872,0.0022505010622690946,-137
2025-12-19,-0.005952375461590109,0.008818059450332205,0.003671521141251244,-136
2025-12-22,0.14371258425402278,0.006436496360377575,0.007592129440044282,-135
2025-12-23,0.12041892267130416,0.004550388765703239,-0.0024509540178658806,-134
2025-12-24,-0.04205614400748858,0.0032214822012188726,0.0037824859216786244,-133
2025-12-26,0.0,-0.00030436354912266594,2.1617239077231787e-05,-132
2025-12-29,-0.019512176967531936,-0.00349205148036813,-0.0018942628031698439,-131
2025-12-30,0.1542288279852646,-0.0013756671519022934,-0.001676052127081995,-130
2025-12-31,0.038793170335178484,-0.007357666300846111,-0.008769738644620051,-129
2026-01-02,-0.016597592882582446,0.0018947067188299638,0.0067761985969252425,-128
2026-01-05,0.0042195060610632495,0.006354126864826393,0.009052643033565344,-127
2026-01-06,-0.012605129565465112,0.006196712678341321,0.01223865037017502,-126
2026-01-07,-0.02553189158061786,-0.003439923431013958,-0.011520798626959317,-125
2026-01-08,-0.01746723254120064,7.65482590914246e-05,0.008797717282141182,-124
2026-01-09,-0.026666641235351562,0.006475487031883276,0.005825688953988051,-123
2026-01-12,-0.05479457572707325,0.001577633215136931,0.0005357425855050391,-122
2026-01-13,-0.053140047653771116,-0.0019391230550597216,0.00011981629224888657,-121
2026-01-14,-0.06122449103716454,-0.005333360445499591,0.003978569956074818,-120
2026-01-15,-0.016304396768935914,0.0025799262171273263,0.004924947387696665,-119
2026-01-16,0.03314920656665388,-0.0006423023039563436,-0.002887022417487506,-118
2026-01-20,-0.01604276540816718,-0.02062675805627745,-0.014825625046527513,-117
2026-01-21,0.005434777327093299,0.011587741323274559,0.016717171984225176,-116
2026-01-22,0.0,0.005487502192628835,0.0016868459458034835,-115
2026-01-23,0.016216200542241266,0.0003268698377891788,-0.004481987259057685,-114
2026-01-26,-0.037234070547677245,0.005006083031276365,0.002269094044023756,-113
2026-01-27,-0.04419885427355441,0.004081896177137168,-0.0014894787750030503,-112
2026-01-28,0.008670511866767816,-8.172305219089626e-05,-0.0030950803571380137,-111
2026-01-29,-0.05444127699176693,-0.001292631274007694,0.0012697273037383106,-110
2026-01-30,0.11515155149447631,-0.004301899620894223,-0.003105730518702998,-109
2026-02-02,-0.021739174096029212,0.00539126612916796,0.005129559217440516,-108
2026-02-03,-0.016666651213610217,-0.008403983020698336,-0.002248277062084858,-107
2026-02-04,-0.045197697496120015,-0.005072391906223106,0.00881578249861148,-106
2026-02-05,-0.10059175771481588,-0.012251015567674717,-0.009159122095203753,-105
2026-02-06,0.03289478431117887,0.0196957966973359,0.018770052550096672,-104
2026-02-09,-0.025477757787232713,0.004691086716887227,0.0007302740295604959,-103
2026-02-10,0.01960782480441492,-0.003303712975458173,0.003313061621206259,-102
2026-02-11,-0.03205125266043052,-4.895607156218951e-05,0.002272086686360808,-101
2026-02-12,-0.05298016120569693,-0.01566101212770199,-0.013738314833078191,-100
2026-02-13,-0.18181818181818177,0.0004990891480125548,0.010430306544395584,-99
2026-02-17,0.008547000709448138,0.0010313220779065713,-0.002524336914873193,-98
2026-02-18,0.09322035524976013,0.005566070147410729,0.005653552734789846,-97
2026-02-19,0.0,-0.0028221256867719813,-0.002554137459659267,-96
2026-02-20,0.031007815693931073,0.006939724763506794,0.004954605464268846,-95
2026-02-23,-0.03759403752797941,-0.010385652247284827,-0.011215514208249733,-94
2026-02-24,0.023437478172126713,0.0076516140863223114,0.007899931135675331,-93
2026-02-25,0.03053441435840476,0.008136355657339944,0.0002551416683014285,-92
2026-02-26,0.007407400212333881,-0.005365580569328343,0.006283307515232428,-91
2026-02-27,0.0,-0.00433935281103115,0.0009211485955460397,-90
2026-03-02,0.014705868173635617,0.0003983547353176853,-0.0020528610543587567,-89
2026-03-03,-0.06521741571708839,-0.009444031095625416,-0.012270326422209488,-88
