Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-06-13,0.0,0.0023446558536817097,-0.0026652387758008267,-155
2024-06-14,0.033244680935384574,-0.000393860697500914,-0.006998252909485192,-154
2024-06-17,-0.016731031500648252,0.007664386564552705,0.006597282656774173,-153
2024-06-18,0.020942451183951105,0.0025213273947457537,0.0027666455933959,-152
2024-06-20,0.0051282001121668586,-0.0025259318472709014,0.0006032621328564414,-151
2024-06-21,-0.015306168375089801,-0.001562130321101196,0.0011968845061240962,-150
2024-06-24,-0.01683933175347052,-0.003065171894990004,0.005028362474341019,-149
2024-06-25,0.0,0.003933590015736899,-0.007166528775740533,-148
2024-06-26,-0.01712781447001588,0.0015724312002203256,-0.003622693761138107,-147
2024-06-27,0.06434316576662047,0.0009073212238914774,0.0009228736678785765,-146
2024-06-28,0.02267000340572234,-0.004083652583445674,0.0006442061189755321,-145
2024-07-01,0.016009866536096373,0.0026755639309195,-0.007875489896226884,-144
2024-07-02,0.04848480224609375,0.006195317856513505,0.004180785844752899,-143
2024-07-03,0.016185011502525493,0.005084444409779065,0.0007229851771122231,-142
2024-07-05,-0.007963560310353168,0.005448765178485582,-0.000857915444065549,-141
2024-07-08,0.0034403362445554198,0.0010166989647510949,0.0017671035104254162,-140
2024-07-09,-0.0160000392368862,0.0007410719362856977,-0.0017189009196696414,-139
2024-07-10,-0.022067315674740073,0.010208065293514812,0.008895360464964863,-138
2024-07-11,-0.008313502872915546,-0.008763028841120457,0.011694276898167377,-137
2024-07-12,0.007185564455246318,0.0055170270744306915,0.008123223481752762,-136
2024-07-15,-0.023781190593800017,0.0028262026252154904,0.0011989935402463292,-135
2024-07-16,0.025578567255935214,0.006389375498743188,0.01744294554778847,-134
2024-07-17,-0.004750589250663406,-0.013927543241993745,-0.003659007606289566,-133
2024-07-18,-0.014319795217220932,-0.007816403936922511,-0.00868928883088449,-132
2024-07-19,0.009685220519283666,-0.007140265531926926,-0.006966920590974035,-131
2024-07-22,-0.005995226597130032,0.01079203564940956,0.008277395157955336,-130
2024-07-23,0.004825085891084324,-0.001558102589770738,-0.003529980029705282,-129
2024-07-24,0.002401015359766445,-0.02314909375473495,-0.011939953078773713,-128
2024-07-25,-0.008383310814437883,-0.005142620237842288,0.001124683387752512,-127
2024-07-26,0.024154567115350467,0.011090468702846357,0.0144385913343974,-126
2024-07-29,-0.00943395377648304,0.0008133101292933098,0.0014809971228815222,-125
2024-07-30,0.0023810069847565174,-0.004960171878030217,0.0046454622364955345,-124
2024-07-31,0.002375237993840651,0.0157933986591674,0.004853569092896359,-123
2024-08-01,-0.0035544709079036174,-0.013693502993456064,-0.010885120612757482,-122
2024-08-02,-0.003567150239654593,-0.018381860868696753,-0.017504431443241875,-121
2024-08-05,-0.054892605234488356,-0.02996879838863975,-0.023900579897628615,-120
2024-08-06,0.03156565626158225,0.010354085880061037,0.010478112393200734,-119
2024-08-07,0.0012240182115605958,-0.007734647858502863,-0.007651851415719557,-118
2024-08-08,0.0036674488816594852,0.023042611519136447,0.01867263566793609,-117
