Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-26,-0.029333292643229147,0.004133995191134998,0.0007716984503893798,-156
2025-08-27,0.010988947648731706,0.0023909843081744153,0.003525703809835745,-155
2025-08-28,0.016304410360261867,0.0031567194195349924,-0.0005092161931132821,-154
2025-08-29,0.02673796682355878,-0.00639818429357164,-0.0014222728010166996,-153
2025-09-02,0.007812479821345031,-0.006922279936861564,-0.007509763114708634,-152
2025-09-03,0.21447026029541916,0.0051000736279842585,-0.0017958931582620075,-151
2025-09-04,-0.0723404579974235,0.008346486409699372,0.007259908579695162,-150
2025-09-05,-0.011009164198049981,-0.003165152978388819,0.0007294024662607423,-149
2025-09-08,0.020408188541593875,0.0021059789159529885,-0.0004360014733887363,-148
2025-09-09,0.11818183552135131,0.0026881536531127015,-0.003269031579467341,-147
2025-09-10,0.04878044052774633,0.002983469943562689,-0.0013550906494046444,-146
2025-09-11,0.05038764274619778,0.008485890387959882,0.015257834312815133,-145
2025-09-12,0.03321031755946646,-0.00048276131466740146,-0.007563021742449605,-144
2025-09-15,-0.00392859322684147,0.004706619226962694,-0.0021773488299229316,-143
2025-09-16,-0.010397956777523087,-0.0012879303382402618,-0.002512896077790927,-142
2025-09-17,0.17753621560889798,-0.0009701681605103207,0.0009858262492001835,-141
2025-09-18,0.03076923076923066,0.004789119185128365,0.006664130102865595,-140
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,-139
2025-09-22,-0.014925373134328401,0.004410046474333074,0.000518293723379859,-138
2025-09-23,-0.05757574601606885,-0.005502159197012135,0.0011080374521386105,-137
2025-09-24,-0.06752412719328993,-0.002846617843333288,-0.002102475251157143,-136
2025-09-25,-0.03448275862068961,-0.0050090613431266195,-0.008622824432962028,-135
2025-09-26,0.15714291163853233,0.005901836747171263,0.010298648022701196,-134
2025-09-29,-0.015432156907439154,0.00263554421636214,0.003180884764488967,-133
2025-09-30,-0.03134796275731344,0.0040908483833717035,0.0026377930608962874,-132
2025-10-01,0.14724922979224275,0.003399920834961989,0.00195492489767779,-131
2025-10-02,-0.018335726710574263,0.0006183547238911569,0.0022792939921223443,-130
2025-10-03,-0.02155172461042132,6.551280273581206e-05,0.0035374071068816626,-129
2025-10-06,0.25110130480574555,0.0036465919796933033,-0.00047849779653585944,-128
2025-10-07,-0.06807506608112557,-0.0038114057910215715,-0.0045679414423414055,-127
2025-10-08,-0.027707865684607924,0.0058276636405680815,0.003295194484834285,-126
2025-10-09,0.002590732973354992,-0.002755570407195318,-0.00823938238163513,-125
2025-10-10,-0.10852714935761776,-0.02711167321141361,-0.02269573402362035,-124
2025-10-13,-0.06666664455247961,0.015598671787557583,0.010035056599625003,-123
2025-10-14,0.12111793847130392,-0.0015643266604626893,0.008284327732343444,-122
2025-10-15,0.11357347540492335,0.004026001159503689,0.0016911490207154323,-121
2025-10-16,0.007462667446939797,-0.006294387099829435,-0.00900729660700783,-120
2025-10-17,-0.1037037225417149,0.0052707155502571545,0.0046375552998594305,-119
2025-10-20,0.16804414371972087,0.010672270853256949,0.009960722241124653,-118
2025-10-21,-0.04245290063631668,3.2696450934288634e-05,0.00476822348552175,-117
2025-10-22,-0.02463054279761645,-0.005337539220865439,-0.005084422173453951,-116
2025-10-23,0.03409096820295576,0.0058273934429324825,0.0048243747565626105,-115
2025-10-24,0.191697150863682,0.00790242258787388,0.002556485356970173,-114
2025-10-27,-0.13114749613195165,0.012290050865671143,0.0045747914636238285,-113
2025-10-28,-0.05188680857939776,0.0022879438603986557,-0.00908088164959131,-112
2025-10-29,0.06467657773076563,-4.3578255173426506e-05,-0.011071069073864681,-111
2025-10-30,0.0023365021168451072,-0.00990481243951924,-0.004121438579146042,-110
2025-10-31,0.00699298896014211,0.0026179217059763005,0.002119220076621575,-109
2025-11-03,-0.020833368286673815,0.0017207127269924793,-0.0029580812038539905,-108
2025-11-04,-0.0614656860760211,-0.011736830084583816,-0.006261721711335322,-107
2025-11-05,0.03274557209263618,0.0036535556982648654,0.005948577116200449,-106
2025-11-06,-0.0317072984648914,-0.011178189042419073,-0.007389466560977831,-105
2025-11-07,-0.08564235416974753,0.0012618418007710464,0.008916880160330543,-104
2025-11-10,0.019283767979388466,0.01540101862170995,0.00520726841859398,-103
2025-11-11,-0.021621601001636348,0.002075350517340535,0.005785200939240287,-102
2025-11-12,-0.024861920080407884,0.0006295171887717999,0.002322073855498763,-101
2025-11-13,-0.1274787562962768,-0.01655685496159698,-0.011849787457753225,-100
2025-11-14,-0.0357142370574316,-0.0005017255648851471,-0.003281534679422049,-99
2025-11-17,-0.0942761303866061,-0.00916226617680782,-0.013144181756095885,-98
2025-11-18,-0.06319698437541099,-0.008256436690967983,-0.0002231128906212687,-97
2025-11-19,0.0396825384811359,0.0037538357962292324,-0.0029921417372744674,-96
2025-11-20,0.0763358756397079,-0.015567283563270418,-0.011674627770613344,-95
2025-11-21,0.13829778743506393,0.009823035415319481,0.019312414856113236,-94
2025-11-24,-0.028037313207575854,0.015467217001293498,0.004163184731723613,-93
2025-11-25,-0.00961542106003832,0.009061696817220577,0.014466288727325693,-92
2025-11-26,-0.003236258339943676,0.006906711511012631,0.006423440990164453,-91
2025-11-28,0.07467530175432735,0.005354773163420257,0.0050859435169476885,-90
2025-12-01,-0.0030211020764631114,-0.005323329342915684,-0.0070111940409074425,-89
2025-12-02,-0.006060629179983401,0.002457235261999813,-0.00062285710331067,-88
2025-12-03,-0.0015243670190105973,0.0029797912994984355,0.00732144864061679,-87
2025-12-04,0.04122132745407914,0.0010803218396737702,0.00044432721858345126,-86
2025-12-05,0.08211153011877026,0.001936641757662061,0.0019753535340034656,-85
2025-12-08,-0.03252034453434538,-0.003477255626794018,-0.005927338635145496,-84
2025-12-09,0.022408941735682975,-0.0008763589340257116,-0.002068786158740843,-83
2025-12-10,-0.005479472957245268,0.00674955693920154,0.013707562486692915,-82
2025-12-11,-0.008264441966000402,0.002079350841514227,0.008350600070337055,-81
2025-12-12,-0.04722224341498482,-0.010663649289958,-0.00654180051749409,-80
2025-12-15,0.0641399653607686,-0.0015965630269072495,0.0008121875601145856,-79
2025-12-16,-0.021917787316727333,-0.0023839179519623555,-0.007095819018422489,-78
2025-12-17,-0.019607864089071114,-0.011592143912241393,-0.0030532897391514213,-77
2025-12-18,-0.16857141767229356,0.007934262269941872,0.0022505010622690946,-76
2025-12-19,-0.2989690944636355,0.008818059450332205,0.003671521141251244,-75
2025-12-22,-0.13970590366486757,0.006436496360377575,0.007592129440044282,-74
2025-12-23,-0.09971504970952871,0.004550388765703239,-0.0024509540178658806,-73
2025-12-24,-0.11392406132946664,0.0032214822012188726,0.0037824859216786244,-72
2025-12-26,-0.20000001362391884,-0.00030436354912266594,2.1617239077231787e-05,-71
2025-12-29,-0.16071430548113252,-0.00349205148036813,-0.0018942628031698439,-70
2025-12-30,-0.031914813748412985,-0.0013756671519022934,-0.001676052127081995,-69
2025-12-31,-0.10989010528354415,-0.007357666300846111,-0.008769738644620051,-68
2026-01-02,0.04938266662867674,0.0018947067188299638,0.0067761985969252425,-67
2026-01-05,0.06470590479233684,0.006354126864826393,0.009052643033565344,-66
2026-01-06,-0.04751384487439059,0.006196712678341321,0.01223865037017502,-65
2026-01-07,0.015081219972949755,-0.003439923431013958,-0.011520798626959317,-64
2026-01-08,0.01714281354631697,7.65482590914246e-05,0.008797717282141182,-63
2026-01-09,0.011235998399541591,0.006475487031883276,0.005825688953988051,-62
2026-01-12,-0.16666666666666663,0.001577633215136931,0.0005357425855050391,-61
2026-01-13,0.0,-0.0019391230550597216,0.00011981629224888657,-60
2026-01-14,0.0,-0.005333360445499591,0.003978569956074818,-59
2026-01-15,-0.0706666946411133,0.0025799262171273263,0.004924947387696665,-58
2026-01-16,-0.022955502471788458,-0.0006423023039563436,-0.002887022417487506,-57
2026-01-20,0.01027902676204806,-0.02062675805627745,-0.014825625046527513,-56
2026-01-21,0.04651158277636491,0.011587741323274559,0.016717171984225176,-55
2026-01-22,0.02777781825006853,0.005487502192628835,0.0016868459458034835,-54
2026-01-23,0.048648666064176505,0.0003268698377891788,-0.004481987259057685,-53
2026-01-26,-0.038659817253393514,0.005006083031276365,0.002269094044023756,-52
2026-01-27,0.045576427727786584,0.004081896177137168,-0.0014894787750030503,-51
2026-01-28,0.0,-8.172305219089626e-05,-0.0030950803571380137,-50
2026-01-29,-0.03846156197421824,-0.001292631274007694,0.0012697273037383106,-49
2026-01-30,-0.026666641235351562,-0.004301899620894223,-0.003105730518702998,-48
2026-02-02,0.06301370220932356,0.00539126612916796,0.005129559217440516,-47
2026-02-03,-0.03608250019970627,-0.008403983020698336,-0.002248277062084858,-46
2026-02-04,-0.108288762127553,-0.005072391906223106,0.00881578249861148,-45
2026-02-05,-0.22938533617805656,-0.012251015567674717,-0.009159122095203753,-44
2026-02-06,0.3015564651745126,0.0196957966973359,0.018770052550096672,-43
2026-02-09,-0.08819135239783871,0.004691086716887227,0.0007302740295604959,-42
2026-02-10,0.00655737089809616,-0.003303712975458173,0.003313061621206259,-41
2026-02-11,-0.12540716574432842,-4.895607156218951e-05,0.002272086686360808,-40
2026-02-12,-0.06517689238202451,-0.01566101212770199,-0.013738314833078191,-39
2026-02-13,-0.003984059960658093,0.0004990891480125548,0.010430306544395584,-38
2026-02-17,0.002000045776367143,0.0010313220779065713,-0.002524336914873193,-37
2026-02-18,0.2055887596638042,0.005566070147410729,0.005653552734789846,-36
2026-02-19,-0.009933765423590035,-0.0028221256867719813,-0.002554137459659267,-35
2026-02-20,-0.06521736876951056,0.006939724763506794,0.004954605464268846,-34
2026-02-23,-0.08944543584109299,-0.010385652247284827,-0.011215514208249733,-33
2026-02-24,0.018664005372052817,0.0076516140863223114,0.007899931135675331,-32
2026-02-25,-0.0067502117258166905,0.008136355657339944,0.0002551416683014285,-31
2026-02-26,0.03009703497105143,-0.005365580569328343,0.006283307515232428,-30
2026-02-27,-0.059377958042103884,-0.00433935281103115,0.0009211485955460397,-29
2026-03-02,0.0040081079521152585,0.0003983547353176853,-0.0020528610543587567,-28
2026-03-03,-0.05189625089894745,-0.009444031095625416,-0.012270326422209488,-27
2026-03-04,0.021052611501593432,0.007756049264286302,0.004000188570331575,-26
2026-03-05,-0.10309278553230805,-0.005646704863891072,-0.010860712200678302,-25
2026-03-06,0.0022989032416267374,-0.013276795812569242,-0.013112937899380173,-24
2026-03-09,0.0,0.008304161513105202,0.0031326655353263178,-23
2026-03-10,0.28119261344267343,-0.0021351198877325173,-0.008181119775689694,-22
2026-03-11,-0.20694596212567617,-0.0008376012017449197,-0.003198826647542119,-21
2026-03-12,-0.05191874220901338,-0.015227676506708532,-0.01521564736625658,-20
2026-03-13,-0.031428565589748825,-0.006059115470564369,-0.00043464395057457583,-19
2026-03-16,0.029990221790239913,0.010130883162251969,0.007032953005942755,-18
2026-03-17,0.050119340162081416,0.0024942548757938,0.005115696003854753,-17
2026-03-18,0.04545450112051319,-0.013607567880073446,-0.012916149206088079,-16
2026-03-19,-0.07608693736712702,-0.002748797741878972,-0.0005977943862331969,-15
2026-03-20,-0.01176475076114425,-0.015138182356779217,-0.01521403633241536,-14
2026-03-23,0.033333416590618725,0.011453200463990454,0.01097352614351843,-13
2026-03-24,0.05529948448850974,-0.0037425745042546366,0.0011823145196590001,-12
2026-03-25,-0.2620086963438458,0.005419124381509377,0.00461581504413755,-11
2026-03-26,-0.11242606555466739,-0.017406172392416708,-0.00930938054339836,-10
2026-03-27,0.27666664123535156,-0.01672184352107431,-0.013228884836744226,-9
2026-03-30,-0.06005222549741707,-0.003945748828622642,-0.002368282683598011,-8
2026-03-31,0.0027777752022684066,0.02913114047102594,0.020188596995965646,-7
2026-04-01,0.013850468750092881,0.007168516684867399,0.0031535204592463284,-6
2026-04-02,-0.0874317388407242,0.0011208758485563575,0.00302702881296657,-5
2026-04-06,0.7185628498873045,0.0044267825126402816,0.004249593909462224,-4
2026-04-07,-0.3423344519346464,0.0007592481161695641,-0.00261834714134368,-3
2026-04-08,-0.12847685331440972,0.025081414644149813,0.02358986560598142,-2
2026-04-09,-0.16109421809575297,0.006170023529293189,0.0005371258176609661,-1
2026-04-10,0.11231882023575968,-0.0011385210916523558,-0.007511893045093365,0
2026-04-13,0.05537461888944617,0.010173274948748201,0.011549549551757687,1
2026-04-14,-0.182098738405149,0.011782866364792755,0.0039055448305005402,2
