Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-20,0.0,-0.0038802294486252054,-0.0031590790807050073,-156
2025-05-21,0.035714251502436234,-0.01613513066101424,-0.02150350068712359,-155
2025-05-22,0.10344828294942299,-0.00044487103794299543,-0.0031121254803058163,-154
2025-05-23,-0.15624994761310396,-0.006708297825321674,-0.003958774497876072,-153
2025-05-27,0.03703700024404788,0.0204590558452733,0.018109692758931928,-152
2025-05-28,-0.1071428609441738,-0.005571225417268844,-0.00899051667354489,-151
2025-05-29,0.039999961853027344,0.004011194261904327,0.0029842321184017084,-150
2025-05-30,0.07692312100935417,-8.118516130162234e-05,-6.159910455005857e-05,-149
2025-06-02,0.0,0.0041020419271569075,9.387434034136e-05,-148
2025-06-03,0.0,0.005800290454605506,0.008227077737065436,-147
2025-06-04,-0.1071428609441738,7.36874595066439e-05,-0.0025885483569990653,-146
2025-06-05,0.039999961853027344,-0.005277383403094138,-0.0024393124077253248,-145
2025-06-06,0.15384624201870856,0.010280683010067904,0.008452395296257409,-144
2025-06-09,0.0,0.0009199480792858594,0.00010657119905577161,-143
2025-06-10,0.0,0.00548298940767844,0.004958377468613939,-142
2025-06-11,-0.13333339956071377,-0.002743888954607865,-0.003083191506299876,-141
2025-06-12,0.07692312100935417,0.0038224199557175265,0.0025070276833292215,-140
2025-06-13,-0.042857123090296434,-0.011296379879250695,-0.012494170436652796,-139
2025-06-16,0.0074627015048394085,0.009392659896159117,0.00955200167868231,-138
2025-06-17,0.07407400048809576,-0.008352184790166306,-0.00989007844713996,-137
2025-06-18,0.034482829494228984,-0.0003092402101070313,0.0003754814242340476,-136
2025-06-20,-0.06666669978035689,-0.002178658486505891,0.0018251263512325533,-135
2025-06-23,-0.1071428609441738,0.009606504133156335,0.008441779070476052,-134
2025-06-24,-0.008000016212463379,0.01112172017970181,0.009503679360291617,-133
2025-06-25,-0.03225807033083827,-3.2861029504172024e-06,-0.007496068588927374,-132
2025-06-26,0.08333331781129005,0.008020121275230219,0.007704330021532035,-131
2025-06-27,0.0,0.005218970885222163,0.0037495408756129667,-130
2025-06-30,-0.046153826755884086,0.005164427424532603,0.004757589201553447,-129
