Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-28,0.03829793882564547,0.0026514435020339455,0.005436303162360323,-155
2024-10-29,-0.00819671330225158,0.001614127248163344,-0.003173895733361576,-154
2024-10-30,-0.028925689857240422,-0.003300233889343751,-0.0017467944900702026,-153
2024-10-31,-0.029787206844054115,-0.018614700871699585,-0.010971060232542906,-152
2024-11-01,0.004385960784535126,0.004092509543626166,0.0006172971978453123,-151
2024-11-04,-0.004366808135300104,-0.002812083478299976,0.00087851842805442,-150
2024-11-05,0.017543843138140724,0.012265644545291332,0.011818264951117152,-149
2024-11-06,0.08189657874467482,0.025295927786425976,0.023596781945527834,-148
2024-11-07,0.047808814515378995,0.007431229727488331,0.0008663418038648008,-147
2024-11-08,0.0,0.0037568333092317108,0.005022381752364025,-146
2024-11-11,0.007604555154464343,0.0009690634297987444,0.0053193085187150935,-145
2024-11-12,-0.022641576995792834,-0.00289265965137242,-0.007674480217693236,-144
2024-11-13,-0.06563700521584381,0.00023222772482434095,0.00043166742146083514,-143
2024-11-14,-0.061983508528291376,-0.006049734794859041,-0.00780571349585002,-142
2024-11-15,0.0044052821794189345,-0.013203489851361216,-0.007560975867905717,-141
2024-11-18,-0.039473647060816464,0.003917814394541086,0.004028350962978822,-140
2024-11-19,0.018264822286715,0.003963584828470035,-0.0025682626704820466,-139
2024-11-20,-0.09417041988825758,2.195086225209586e-05,0.0029933944183517802,-138
2024-11-21,-0.0049504903750891005,0.0053404615405816536,0.012948965614996144,-137
2024-11-22,-0.019900478628265272,0.003467959094991535,0.007917247588886234,-136
2024-11-25,0.12690355145647736,0.003020480305938378,0.008808105099810781,-135
2024-11-26,-0.04054050135560294,0.005722005647630368,-8.975000211008943e-05,-134
2024-11-27,0.004694830951162521,-0.003801238017440034,-0.001138825495515361,-133
2024-11-29,0.00467289251077152,0.005607785488815242,0.00272948525283212,-132
2024-12-02,-0.018604743487125486,0.0024484564662998753,-0.002736530354597977,-131
2024-12-03,-0.023696661043679068,0.0004514491145146682,-0.0042409173402047085,-130
2024-12-04,0.009708728874782357,0.006051417924264779,-9.290056956989812e-05,-129
2024-12-05,0.028846242018708557,-0.0018697756269248078,-0.004869699057120647,-128
2024-12-06,0.25700931091352075,0.0024954538421815275,-0.0009560354556075179,-127
2024-12-09,-0.018587342473125656,-0.006144213927296471,-0.004732811503006973,-126
2024-12-10,-0.0416667155846181,-0.002963883313944371,-0.00613647655873284,-125
2024-12-11,-0.06719370680489034,0.008165786048233592,0.0009201989163434288,-124
