Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-29,0.01269034304318195,-0.00639818429357164,-0.0014222728010166996,-31
2025-09-02,-0.06516290472225938,-0.006922279936861564,-0.007509763114708634,-30
2025-09-03,-0.008042887730928872,0.0051000736279842585,-0.0017958931582620075,-29
2025-09-04,0.024324300813361788,0.008346486409699372,0.007259908579695162,-28
2025-09-05,0.029023782222051153,-0.003165152978388819,0.0007294024662607423,-27
2025-09-08,-0.03846156197421824,0.0021059789159529885,-0.0004360014733887363,-26
2025-09-09,0.029333305358886674,0.0026881536531127015,-0.003269031579467341,-25
2025-09-10,-0.00518134234975598,0.002983469943562689,-0.0013550906494046444,-24
2025-09-11,0.02343754026029976,0.008485890387959882,0.015257834312815133,-23
2025-09-12,0.00508905358442302,-0.00048276131466740146,-0.007563021742449605,-22
2025-09-15,-0.010126572498773356,0.004706619226962694,-0.0021773488299229316,-21
2025-09-16,0.005115084523652724,-0.0012879303382402618,-0.002512896077790927,-20
2025-09-17,-0.05852417688716949,-0.0009701681605103207,0.0009858262492001835,-19
2025-09-18,-0.048648666064176505,0.004789119185128365,0.006664130102865595,-18
2025-09-19,0.005681812794001706,0.004885418870829605,-0.001988115190135087,-17
2025-09-22,0.07909603796809184,0.004410046474333074,0.000518293723379859,-16
2025-09-23,-0.044502576137757544,-0.005502159197012135,0.0011080374521386105,-15
2025-09-24,0.049315020174130364,-0.002846617843333288,-0.002102475251157143,-14
2025-09-25,-0.010443854477762415,-0.0050090613431266195,-0.008622824432962028,-13
2025-09-26,0.005277039875413392,0.005901836747171263,0.010298648022701196,-12
2025-09-29,0.020997418195830786,0.00263554421636214,0.003180884764488967,-11
2025-09-30,0.00771207469941948,0.0040908483833717035,0.0026377930608962874,-10
2025-10-01,0.06887754481417696,0.003399920834961989,0.00195492489767779,-9
2025-10-02,-0.031026279872453433,0.0006183547238911569,0.0022792939921223443,-8
2025-10-03,0.029556622475449545,6.551280273581206e-05,0.0035374071068816626,-7
2025-10-06,-0.021531023791095172,0.0036465919796933033,-0.00047849779653585944,-6
2025-10-07,0.01466991211273605,-0.0038114057910215715,-0.0045679414423414055,-5
2025-10-08,0.014457817204996726,0.0058276636405680815,0.003295194484834285,-4
2025-10-09,0.033254124754644065,-0.002755570407195318,-0.00823938238163513,-3
2025-10-10,-0.0551723623861633,-0.02711167321141361,-0.02269573402362035,-2
2025-10-13,-0.014598525749495717,0.015598671787557583,0.010035056599625003,-1
2025-10-14,0.02469133331433837,-0.0015643266604626893,0.008284327732343444,0
2025-10-15,-0.036144600462750365,0.004026001159503689,0.0016911490207154323,1
2025-10-16,-0.050000011920928955,-0.006294387099829435,-0.00900729660700783,2
2025-10-17,-0.026315764707210976,0.0052707155502571545,0.0046375552998594305,3
2025-10-20,0.029729700994108876,0.010672270853256949,0.009960722241124653,4
2025-10-21,0.010498677809387624,3.2696450934288634e-05,0.00476822348552175,5
2025-10-22,-0.051948003693320643,-0.005337539220865439,-0.005084422173453951,6
2025-10-23,-0.01917812872120772,0.0058273934429324825,0.0048243747565626105,7
2025-10-24,0.07821228417790338,0.00790242258787388,0.002556485356970173,8
2025-10-27,-0.025906711748779898,0.012290050865671143,0.0045747914636238285,9
2025-10-28,-0.03191486326155479,0.0022879438603986557,-0.00908088164959131,10
2025-10-29,-0.02197806588435247,-4.3578255173426506e-05,-0.011071069073864681,11
2025-10-30,0.014044930651669008,-0.00990481243951924,-0.004121438579146042,12
2025-10-31,0.049861515786117305,0.0026179217059763005,0.002119220076621575,13
2025-11-03,0.002638519937706807,0.0017207127269924793,-0.0029580812038539905,14
2025-11-04,-0.026315764707210976,-0.011736830084583816,-0.006261721711335322,15
2025-11-05,0.03243240108448231,0.0036535556982648654,0.005948577116200449,16
2025-11-06,-0.03664918034874143,-0.011178189042419073,-0.007389466560977831,17
2025-11-07,0.013586943317733136,0.0012618418007710464,0.008916880160330543,18
2025-11-10,-0.026809625769762868,0.01540101862170995,0.00520726841859398,19
2025-11-11,0.011019272890350207,0.002075350517340535,0.005785200939240287,20
2025-11-12,0.03542230880649355,0.0006295171887717999,0.002322073855498763,21
2025-11-13,-0.12368421960735598,-0.01655685496159698,-0.011849787457753225,22
2025-11-14,0.04804807492386365,-0.0005017255648851471,-0.003281534679422049,23
2025-11-17,-0.04584529667434778,-0.00916226617680782,-0.013144181756095885,24
2025-11-18,0.015015072636763493,-0.008256436690967983,-0.0002231128906212687,25
2025-11-19,0.01183430783985151,0.0037538357962292324,-0.0029921417372744674,26
2025-11-20,0.011695895017749036,-0.015567283563270418,-0.011674627770613344,27
2025-11-21,0.02023119435579157,0.009823035415319481,0.019312414856113236,28
2025-11-24,0.0,0.015467217001293498,0.004163184731723613,29
2025-11-25,0.04532580371882999,0.009061696817220577,0.014466288727325693,30
2025-11-26,-0.005420048947527345,0.006906711511012631,0.006423440990164453,31
